,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,68,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run back of a length, on off, defends to the leg side ",2nd innings,11.2,no run,47,0,47/2,"Rohan Mustafa to Chakabva, no run",,"back of a length, on off, defends to the leg side ",2
290,69,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, FOUR runs full, on leg, Chakabva scoops this to the leg side, <b> fifty up for Zimbabwe </b> ",2nd innings,11.3,four,51,4,51/2,"Rohan Mustafa to Chakabva, FOUR runs",,"full, on leg, Chakabva scoops this to the leg side, <b> fifty up for Zimbabwe </b> ",2
291,70,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run full, on middle, punches to the leg side towards long on ",2nd innings,11.4,run,52,1,52/2,"Rohan Mustafa to Chakabva, 1 run",,"full, on middle, punches to the leg side towards long on ",2
292,71,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run slides back, pushes to the leg side , gets one ",2nd innings,11.5,run,53,1,53/2,"Rohan Mustafa to Williams, 1 run",,"slides back, pushes to the leg side , gets one ",2
293,72,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run leans forward, pushes towards mid wicket ",2nd innings,12.0,no run,53,0,53/2,"Rohan Mustafa to Chakabva, no run",,"leans forward, pushes towards mid wicket ",2
294,73,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run back of a length, on middle and leg, jags back into Williams who pushes to the leg side ",2nd innings,12.1,no run,53,0,53/2,"Zahoor Khan to Williams, no run",,"back of a length, on middle and leg, jags back into Williams who pushes to the leg side ",2
295,74,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, FOUR runs shot!, full, on leg, Williams gets a good part of his bat to the ball, and glances it behind square on the leg side",2nd innings,12.2,four,57,4,57/2,"Zahoor Khan to Williams, FOUR runs",,"shot!, full, on leg, Williams gets a good part of his bat to the ball, and glances it behind square on the leg side",2
296,75,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, 3 runs full, on leg, Williams drills it past the bowler, the Navved tries to field with one hand, mis fields, allows three ",2nd innings,12.3,run,60,3,60/2,"Zahoor Khan to Williams, 3 runs",,"full, on leg, Williams drills it past the bowler, the Navved tries to field with one hand, mis fields, allows three ",2
297,76,Regis Chakabva,293831,Zahoor Khan,384525,"Zahoor Khan to Chakabva, 1 run hangs back, covers his off stump as he shuffle across, pushes to the leg side for a single ",2nd innings,12.4,run,61,1,61/2,"Zahoor Khan to Chakabva, 1 run",,"hangs back, covers his off stump as he shuffle across, pushes to the leg side for a single ",2
298,77,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run length, on off, Williams pushes towards mid off ",2nd innings,12.5,no run,61,0,61/2,"Zahoor Khan to Williams, no run",,"length, on off, Williams pushes towards mid off ",2
299,78,Sean Williams,55870,Zahoor Khan,384525,"Zahoor Khan to Williams, no run back of a length, on leg, Williams hangs back, pushes off the pads to the leg side ",2nd innings,13.0,no run,61,0,61/2,"Zahoor Khan to Williams, no run",,"back of a length, on leg, Williams hangs back, pushes off the pads to the leg side ",2
300,79,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run flat, on middle, pushes to mid wicket ",2nd innings,13.1,no run,61,0,61/2,"Rohan Mustafa to Chakabva, no run",,"flat, on middle, pushes to mid wicket ",2
301,80,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run pushes this down to long on for one , off the front foot ",2nd innings,13.2,run,62,1,62/2,"Rohan Mustafa to Chakabva, 1 run",,"pushes this down to long on for one , off the front foot ",2
302,81,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run hangs back, pushes to the off side ",2nd innings,13.3,run,63,1,63/2,"Rohan Mustafa to Williams, 1 run",,"hangs back, pushes to the off side ",2
303,82,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run some air, on off, slaps it down to long off ",2nd innings,13.4,run,64,1,64/2,"Rohan Mustafa to Chakabva, 1 run",,"some air, on off, slaps it down to long off ",2
304,83,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run full, on leg, punches to the leg side to mid wicket ",2nd innings,13.5,no run,64,0,64/2,"Rohan Mustafa to Williams, no run",,"full, on leg, punches to the leg side to mid wicket ",2
305,84,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run full, works to the leg side towards short fine",2nd innings,14.0,no run,64,0,64/2,"Rohan Mustafa to Williams, no run",,"full, works to the leg side towards short fine",2
306,85,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run full, on leg, flicks to the leg side for one",2nd innings,14.1,run,65,1,65/2,"Mohammad Naveed to Chakabva, 1 run",,"full, on leg, flicks to the leg side for one",2
307,86,Sean Williams,55870,Mohammad Naveed,533862,"Mohammad Naveed to Williams, 1 run full again, o leg, Williams squeezes it to mid on , gets one ",2nd innings,14.2,run,66,1,66/2,"Mohammad Naveed to Williams, 1 run",,"full again, o leg, Williams squeezes it to mid on , gets one ",2
308,87,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run full, on middle and off, Chakabva digs it out ",2nd innings,14.3,no run,66,0,66/2,"Mohammad Naveed to Chakabva, no run",,"full, on middle and off, Chakabva digs it out ",2
309,88,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, hangs back, leaves ",2nd innings,14.4,no run,66,0,66/2,"Mohammad Naveed to Chakabva, no run",,"back of a length, hangs back, leaves ",2
310,89,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of s length, on off, tries to scoop it over the keeper ",2nd innings,14.5,no run,66,0,66/2,"Mohammad Naveed to Chakabva, no run",,"back of s length, on off, tries to scoop it over the keeper ",2
311,90,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run bangs it short, Chakabva ducks under it ",2nd innings,15.0,no run,66,0,66/2,"Mohammad Naveed to Chakabva, no run",,"bangs it short, Chakabva ducks under it ",2
312,91,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, FOUR runs full, on off, Williams unfurls a reverse sweep , gets the gap between keeper and first slip",2nd innings,15.1,four,70,4,70/2,"Rohan Mustafa to Williams, FOUR runs",,"full, on off, Williams unfurls a reverse sweep , gets the gap between keeper and first slip",2
313,92,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run length, on leg, punches to the bowler ",2nd innings,15.2,no run,70,0,70/2,"Rohan Mustafa to Williams, no run",,"length, on leg, punches to the bowler ",2
314,93,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, OUT <b> CAUGHT IN THE DEEP!</b> tossed up, Williams goes after it, hits it high in the air to Suri at long on who ran to his left and takes the catch reverse cup. ",2nd innings,15.3,out,70,0,70/3,"Rohan Mustafa to Williams, OUT",,"<b> CAUGHT IN THE DEEP!</b> tossed up, Williams goes after it, hits it high in the air to Suri at long on who ran to his left and takes the catch reverse cup. ",3
315,94,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run length, on leg, pushes to the leg side towards mid wicket ",2nd innings,15.4,no run,70,0,70/3,"Rohan Mustafa to Chakabva, no run",,"length, on leg, pushes to the leg side towards mid wicket ",3
316,95,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run full, on leg, punches to the leg side ",2nd innings,15.5,no run,70,0,70/3,"Rohan Mustafa to Chakabva, no run",,"full, on leg, punches to the leg side ",3
317,96,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run back of a length, on leg, nudges to the leg side to mid wicket ",2nd innings,16.0,no run,70,0,70/3,"Rohan Mustafa to Chakabva, no run",,"back of a length, on leg, nudges to the leg side to mid wicket ",3
318,96,Sikandar Raza,299572,Mohammad Naveed,533862,"Mohammad Naveed to Sikandar Raza, (no ball) 1 run leans forward, blocks with the outside half of the bat to point who fumbles to allow a single and the bowler has overstepped ",2nd innings,16.0,run,72,2,72/3,"Mohammad Naveed to Sikandar Raza, (no ball) 1 run",,"leans forward, blocks with the outside half of the bat to point who fumbles to allow a single and the bowler has overstepped ",3
319,97,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run full, on middle and leg, Chakabva pushes to long on for one ",2nd innings,16.1,run,73,1,73/3,"Mohammad Naveed to Chakabva, 1 run",,"full, on middle and leg, Chakabva pushes to long on for one ",3
320,98,Sikandar Raza,299572,Mohammad Naveed,533862,"Mohammad Naveed to Sikandar Raza, 1 run full, on leg, nudges to the leg side behind square , gets one ",2nd innings,16.2,run,74,1,74/3,"Mohammad Naveed to Sikandar Raza, 1 run",,"full, on leg, nudges to the leg side behind square , gets one ",3
321,99,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run short, on leg, aiming for the body, Chakabva is quick onto his backfoot, pulls this to the leg side for one towards deep square ",2nd innings,16.3,run,75,1,75/3,"Mohammad Naveed to Chakabva, 1 run",,"short, on leg, aiming for the body, Chakabva is quick onto his backfoot, pulls this to the leg side for one towards deep square ",3
322,100,Sikandar Raza,299572,Mohammad Naveed,533862,"Mohammad Naveed to Sikandar Raza, no run full, on leg, punches to mid wicket ",2nd innings,16.4,no run,75,0,75/3,"Mohammad Naveed to Sikandar Raza, no run",,"full, on leg, punches to mid wicket ",3
323,101,Sikandar Raza,299572,Mohammad Naveed,533862,"Mohammad Naveed to Sikandar Raza, 1 run short and wide, Raza hangs back, punches this over the cover fence to sweeper for one ",2nd innings,16.5,run,76,1,76/3,"Mohammad Naveed to Sikandar Raza, 1 run",,"short and wide, Raza hangs back, punches this over the cover fence to sweeper for one ",3
324,102,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 2 runs bangs it short, on off, Chakabva tilts back, runs it over the vacant slip area to third man for a double ",2nd innings,17.0,run,78,2,78/3,"Mohammad Naveed to Chakabva, 2 runs",,"bangs it short, on off, Chakabva tilts back, runs it over the vacant slip area to third man for a double ",3
325,103,Sikandar Raza,299572,Imran Haider,943275,"Imran Haider to Sikandar Raza, no run outside off, Raza reaches for it, defends ",2nd innings,17.1,no run,78,0,78/3,"Imran Haider to Sikandar Raza, no run",,"outside off, Raza reaches for it, defends ",3
326,104,Sikandar Raza,299572,Imran Haider,943275,"Imran Haider to Sikandar Raza, 1 run full, on off, defends to the off side , takes one ",2nd innings,17.2,run,79,1,79/3,"Imran Haider to Sikandar Raza, 1 run",,"full, on off, defends to the off side , takes one ",3
327,105,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run full, on leg, Chakabva taps it to the leg side ",2nd innings,17.3,no run,79,0,79/3,"Imran Haider to Chakabva, no run",,"full, on leg, Chakabva taps it to the leg side ",3
328,106,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run tossed, outside off, Chakabva misses the drive attempt ",2nd innings,17.4,no run,79,0,79/3,"Imran Haider to Chakabva, no run",,"tossed, outside off, Chakabva misses the drive attempt ",3
329,107,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run hangs back, pulls to the leg side to short short fine ",2nd innings,17.5,no run,79,0,79/3,"Imran Haider to Chakabva, no run",,"hangs back, pulls to the leg side to short short fine ",3
330,108,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 run tossed, on leg, Chakabva nudges to the leg side for a single ",2nd innings,18.0,run,80,1,80/3,"Imran Haider to Chakabva, 1 run",,"tossed, on leg, Chakabva nudges to the leg side for a single ",3
331,109,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 2 runs length, on leg, Chakabva pushes forward, glances to the leg side , comes back for the second ",2nd innings,18.1,run,82,2,82/3,"Qadeer Ahmed to Chakabva, 2 runs",,"length, on leg, Chakabva pushes forward, glances to the leg side , comes back for the second ",3
332,110,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run full, on leg, Chakabva leans forward, nudges to the leg side for one towards deep square ",2nd innings,18.2,run,83,1,83/3,"Qadeer Ahmed to Chakabva, 1 run",,"full, on leg, Chakabva leans forward, nudges to the leg side for one towards deep square ",3
333,111,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, FOUR runs full, outside off a bit, Raza takes a giant step forward, nail a good cover drive past extra cover and mid off ",2nd innings,18.3,four,87,4,87/3,"Qadeer Ahmed to Sikandar Raza, FOUR runs",,"full, outside off a bit, Raza takes a giant step forward, nail a good cover drive past extra cover and mid off ",3
334,112,Sikandar Raza,299572,Qadeer Ahmed,941959,"Qadeer Ahmed to Sikandar Raza, 3 runs short, on leg, Raza goes ater it, pulls to the leg side towards deep square fielder who drops the catch running to his right ",2nd innings,18.4,run,90,3,90/3,"Qadeer Ahmed to Sikandar Raza, 3 runs",,"short, on leg, Raza goes ater it, pulls to the leg side towards deep square fielder who drops the catch running to his right ",3
335,113,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run full, on leg punches to midwicket ",2nd innings,18.5,no run,90,0,90/3,"Qadeer Ahmed to Chakabva, no run",,"full, on leg punches to midwicket ",3
336,114,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 1 run length, outside off, runs this down to third man for one ",2nd innings,19.0,run,91,1,91/3,"Qadeer Ahmed to Chakabva, 1 run",,"length, outside off, runs this down to third man for one ",3
337,115,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 run full, on middle, pushes this down to long on for a single ",2nd innings,19.1,run,92,1,92/3,"Imran Haider to Chakabva, 1 run",,"full, on middle, pushes this down to long on for a single ",3
338,116,Sikandar Raza,299572,Imran Haider,943275,"Imran Haider to Sikandar Raza, OUT <b> ooh Raza what have you done?</b>, Haider lands it short, on middle, Raza gets back and across and pulls without enough power to clear the rope , dishes a catch to deep square ",2nd innings,19.2,out,92,0,92/4,"Imran Haider to Sikandar Raza, OUT",,"<b> ooh Raza what have you done?</b>, Haider lands it short, on middle, Raza gets back and across and pulls without enough power to clear the rope , dishes a catch to deep square ",4
339,117,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, 1 run full, on off, drives to the off side towards long off",2nd innings,19.3,run,93,1,93/4,"Imran Haider to Moor, 1 run",,"full, on off, drives to the off side towards long off",4
340,118,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 run drives down to long on for one ",2nd innings,19.4,run,94,1,94/4,"Imran Haider to Chakabva, 1 run",,drives down to long on for one ,4
341,119,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, no run length, on leg, nudges to the leg side ",2nd innings,19.5,no run,94,0,94/4,"Imran Haider to Moor, no run",,"length, on leg, nudges to the leg side ",4
342,120,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, no run leans forward, defends to the off side ",2nd innings,20.0,no run,94,0,94/4,"Imran Haider to Moor, no run",,"leans forward, defends to the off side ",4
343,121,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 2 runs full, on leg, glanced to the leg side ",2nd innings,20.1,run,96,2,96/4,"Rohan Mustafa to Chakabva, 2 runs",,"full, on leg, glanced to the leg side ",4
344,121,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 wide full, on leg, goes down the leg side",2nd innings,20.1,wide,97,1,97/4,"Rohan Mustafa to Chakabva, 1 wide",,"full, on leg, goes down the leg side",4
345,122,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run full, on off, pushes to the off side ",2nd innings,20.2,run,98,1,98/4,"Rohan Mustafa to Chakabva, 1 run",,"full, on off, pushes to the off side ",4
346,123,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run length, on middle and leg, punches to mid wicket ",2nd innings,20.3,no run,98,0,98/4,"Rohan Mustafa to Moor, no run",,"length, on middle and leg, punches to mid wicket ",4
347,124,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 run length, on leg, flicks towards deep square, runs the first one hard",2nd innings,20.4,run,99,1,99/4,"Rohan Mustafa to Moor, 1 run",,"length, on leg, flicks towards deep square, runs the first one hard",4
348,125,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run full, on leg, takes one and hundred up for zim ",2nd innings,20.5,run,100,1,100/4,"Rohan Mustafa to Chakabva, 1 run",,"full, on leg, takes one and hundred up for zim ",4
349,126,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run full again, on leg, punches to the leg side towards mid wicket ",2nd innings,21.0,no run,100,0,100/4,"Rohan Mustafa to Moor, no run",,"full again, on leg, punches to the leg side towards mid wicket ",4
350,127,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 run on off, drills this down to long off for one ",2nd innings,21.1,run,101,1,101/4,"Imran Haider to Chakabva, 1 run",,"on off, drills this down to long off for one ",4
351,128,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, no run full, on off, defends to the off side ",2nd innings,21.2,no run,101,0,101/4,"Imran Haider to Moor, no run",,"full, on off, defends to the off side ",4
352,129,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, 1 run tossed, on off, Moor slaps it down to long off for one ",2nd innings,21.3,run,102,1,102/4,"Imran Haider to Moor, 1 run",,"tossed, on off, Moor slaps it down to long off for one ",4
353,130,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run leans forward, pushes to the off side towards point ",2nd innings,21.4,no run,102,0,102/4,"Imran Haider to Chakabva, no run",,"leans forward, pushes to the off side towards point ",4
354,131,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run thick top edge towards short third/gully, falls safely ",2nd innings,21.5,no run,102,0,102/4,"Imran Haider to Chakabva, no run",,"thick top edge towards short third/gully, falls safely ",4
355,132,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 run tossed, on middle and off, drives down to long off for one ",2nd innings,22.0,run,103,1,103/4,"Imran Haider to Chakabva, 1 run",,"tossed, on middle and off, drives down to long off for one ",4
356,132,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 wide full, going down the leg side ",2nd innings,22.0,wide,104,1,104/4,"Rohan Mustafa to Chakabva, 1 wide",,"full, going down the leg side ",4
357,133,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run ",2nd innings,22.1,no run,104,0,104/4,"Rohan Mustafa to Chakabva, no run",,,4
358,134,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run full, on leg, pushes to the leg side ",2nd innings,22.2,run,105,1,105/4,"Rohan Mustafa to Chakabva, 1 run",,"full, on leg, pushes to the leg side ",4
359,135,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run hangs back, punches to cover ",2nd innings,22.3,no run,105,0,105/4,"Rohan Mustafa to Moor, no run",,"hangs back, punches to cover ",4
360,136,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run hangs back , pushes back to the bowler ",2nd innings,22.4,no run,105,0,105/4,"Rohan Mustafa to Moor, no run",,"hangs back , pushes back to the bowler ",4
361,137,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 run short, flat, fast, on middle, Moor hangs back, pulls towards deep mid ",2nd innings,22.5,run,106,1,106/4,"Rohan Mustafa to Moor, 1 run",,"short, flat, fast, on middle, Moor hangs back, pulls towards deep mid ",4
362,138,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run full, on leg, pushes this down to long off for one ",2nd innings,23.0,run,107,1,107/4,"Rohan Mustafa to Chakabva, 1 run",,"full, on leg, pushes this down to long off for one ",4
363,138,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 wide fires it wide outside off",2nd innings,23.0,wide,108,1,108/4,"Imran Haider to Chakabva, 1 wide",,fires it wide outside off,4
364,139,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, FOUR runs short, on leg going down the leg side, gets the treatment it deserves, Chakabva hangs back and pulls wide to the left of short fine",2nd innings,23.1,four,112,4,112/4,"Imran Haider to Chakabva, FOUR runs",,"short, on leg going down the leg side, gets the treatment it deserves, Chakabva hangs back and pulls wide to the left of short fine",4
365,140,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run full, on off, drives to extra ",2nd innings,23.2,no run,112,0,112/4,"Imran Haider to Chakabva, no run",,"full, on off, drives to extra ",4
366,141,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run on middle and off, turning away, defends to the off side ",2nd innings,23.3,no run,112,0,112/4,"Imran Haider to Chakabva, no run",,"on middle and off, turning away, defends to the off side ",4
367,141,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 1 wide outside off, too wide for Regy's reach ",2nd innings,23.3,wide,113,1,113/4,"Imran Haider to Chakabva, 1 wide",,"outside off, too wide for Regy's reach ",4
368,142,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run on middle and off, Chakabva defends to the off side ",2nd innings,23.4,no run,113,0,113/4,"Imran Haider to Chakabva, no run",,"on middle and off, Chakabva defends to the off side ",4
369,143,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, 2 runs toosed, on leg, Chakabva gets down on one knee, slog sweeps to the leg side, deep square gets under it but somehow drops the catch ",2nd innings,23.5,run,115,2,115/4,"Imran Haider to Chakabva, 2 runs",,"toosed, on leg, Chakabva gets down on one knee, slog sweeps to the leg side, deep square gets under it but somehow drops the catch ",4
370,144,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run length, on off, turns away beating the attempt to push to the off side ",2nd innings,24.0,no run,115,0,115/4,"Imran Haider to Chakabva, no run",,"length, on off, turns away beating the attempt to push to the off side ",4
371,145,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 run full, on leg, drills it down to long on for one ",2nd innings,24.1,run,116,1,116/4,"Rohan Mustafa to Moor, 1 run",,"full, on leg, drills it down to long on for one ",4
372,146,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run ",2nd innings,24.2,run,117,1,117/4,"Rohan Mustafa to Chakabva, 1 run",,,4
373,147,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run comes forward , defends to the off side ",2nd innings,24.3,no run,117,0,117/4,"Rohan Mustafa to Moor, no run",,"comes forward , defends to the off side ",4
374,148,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, SIX runs ",2nd innings,24.4,six,123,6,123/4,"Rohan Mustafa to Moor, SIX runs",,,4
375,149,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 run ",2nd innings,24.5,run,124,1,124/4,"Rohan Mustafa to Moor, 1 run",,,4
376,150,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run ",2nd innings,25.0,no run,124,0,124/4,"Rohan Mustafa to Chakabva, no run",,,4
377,151,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, no run comes well forward, defends ",2nd innings,25.1,no run,124,0,124/4,"Imran Haider to Moor, no run",,"comes well forward, defends ",4
378,152,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, 2 runs leans back , powers over the bowler, gets back for two ",2nd innings,25.2,run,126,2,126/4,"Imran Haider to Moor, 2 runs",,"leans back , powers over the bowler, gets back for two ",4
379,153,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, 1 run full, on leg, nudges this to the leg side , takes one ",2nd innings,25.3,run,127,1,127/4,"Imran Haider to Moor, 1 run",,"full, on leg, nudges this to the leg side , takes one ",4
380,154,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run full, outside off, beats the outside egde ",2nd innings,25.4,no run,127,0,127/4,"Imran Haider to Chakabva, no run",,"full, outside off, beats the outside egde ",4
381,155,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run full, on off, Chakabva defends to the off side ",2nd innings,25.5,no run,127,0,127/4,"Imran Haider to Chakabva, no run",,"full, on off, Chakabva defends to the off side ",4
382,156,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run almost got bowled, lands it short, Chakabva is quick to complete the shot, misses it as the ball goes under his bat, misses the stumps by an inch ",2nd innings,26.0,no run,127,0,127/4,"Imran Haider to Chakabva, no run",,"almost got bowled, lands it short, Chakabva is quick to complete the shot, misses it as the ball goes under his bat, misses the stumps by an inch ",4
383,157,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run ",2nd innings,26.1,no run,127,0,127/4,"Qadeer Ahmed to Moor, no run",,,4
384,158,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, no run short and wide, outside off, Moor guides to point ",2nd innings,26.2,no run,127,0,127/4,"Qadeer Ahmed to Moor, no run",,"short and wide, outside off, Moor guides to point ",4
385,159,Peter Moor,333000,Qadeer Ahmed,941959,"Qadeer Ahmed to Moor, 1 run full, on off, drives down to deep cover for one ",2nd innings,26.3,run,128,1,128/4,"Qadeer Ahmed to Moor, 1 run",,"full, on off, drives down to deep cover for one ",4
386,160,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, FOUR runs cheeky shot this!, length, on leg, Chakabva steps across his stump, and scoops this over and between keeper and short fine ",2nd innings,26.4,four,132,4,132/4,"Qadeer Ahmed to Chakabva, FOUR runs",,"cheeky shot this!, length, on leg, Chakabva steps across his stump, and scoops this over and between keeper and short fine ",4
387,161,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run full, on leg, glances/scoops to short fine ",2nd innings,26.5,no run,132,0,132/4,"Qadeer Ahmed to Chakabva, no run",,"full, on leg, glances/scoops to short fine ",4
388,162,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 2 runs full, toss, slashed behind square to fine leg , comes back for the second as the fielder runs to his left to field ",2nd innings,27.0,run,134,2,134/4,"Qadeer Ahmed to Chakabva, 2 runs",,"full, toss, slashed behind square to fine leg , comes back for the second as the fielder runs to his left to field ",4
389,163,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, FOUR runs poor fieldingthere!, tossed, on off, Moor hits with the lower end of the bat, a fumble in the deep allows a four ",2nd innings,27.1,four,138,4,138/4,"Imran Haider to Moor, FOUR runs",,"poor fieldingthere!, tossed, on off, Moor hits with the lower end of the bat, a fumble in the deep allows a four ",4
390,164,Peter Moor,333000,Imran Haider,943275,"Imran Haider to Moor, 2 runs hangs back, cuts this over point, comes back for two ",2nd innings,27.2,run,140,2,140/4,"Imran Haider to Moor, 2 runs",,"hangs back, cuts this over point, comes back for two ",4
