,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,74,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 1 run full just outside off, played with soft hands towards the leg side. Slightly in the air, but still far away from midwicket. Strike easily rotated",1st innings,George Worker,277911,Shannon Gabriel,446101,12.2,run,83,1,83/2,"Beaton to Taylor, 1 run",,"full just outside off, played with soft hands towards the leg side. Slightly in the air, but still far away from midwicket. Strike easily rotated",2
77,75,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, no run quick ball (142 kph) on a good length just outside off, blocked off the front foot",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,12.3,no run,83,0,83/2,"Beaton to Worker, no run",,"quick ball (142 kph) on a good length just outside off, blocked off the front foot",2
78,76,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, no run back of a length outside off, tries to cut but undercuts the delivery as it goes one-bounce through to Shai Hope. Could've easily played it onto his off stump as well",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,12.4,no run,83,0,83/2,"Beaton to Worker, no run",,"back of a length outside off, tries to cut but undercuts the delivery as it goes one-bounce through to Shai Hope. Could've easily played it onto his off stump as well",2
79,77,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, no run full on off stump, punched back to Beaton, who does very well to collect the ball on his follow through",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,12.5,no run,83,0,83/2,"Beaton to Worker, no run",,"full on off stump, punched back to Beaton, who does very well to collect the ball on his follow through",2
80,78,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, no run overpitched on middle stump, driven to mid on but no sniff of a run. Tight over from Beaton",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,12.6,no run,83,0,83/2,"Beaton to Worker, no run",,"overpitched on middle stump, driven to mid on but no sniff of a run. Tight over from Beaton",2
81,79,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run short and wide outside off, cut to deep point. But Evin Lewis is positioned there for that shot",1st innings,George Worker,277911,Ronsford Beaton,498440,13.1,run,84,1,84/2,"Gabriel to Taylor, 1 run",,"short and wide outside off, cut to deep point. But Evin Lewis is positioned there for that shot",2
82,80,George Worker,277911,Shannon Gabriel,446101,"Gabriel to Worker, no run good length on leg stump, tapped off his hips to midwicket. Minimal footwork",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,13.2,no run,84,0,84/2,"Gabriel to Worker, no run",,"good length on leg stump, tapped off his hips to midwicket. Minimal footwork",2
83,81,George Worker,277911,Shannon Gabriel,446101,"Gabriel to Worker, 1 run short outside leg stump, pulled fine along the ground to fine leg",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,13.3,run,85,1,85/2,"Gabriel to Worker, 1 run",,"short outside leg stump, pulled fine along the ground to fine leg",2
84,81,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 wide short on middle and going down leg side. Taylor wanted to pull it but the extra bounce takes it over his head",1st innings,George Worker,277911,Ronsford Beaton,498440,13.3,wide,86,1,86/2,"Gabriel to Taylor, 1 wide",,short on middle and going down leg side. Taylor wanted to pull it but the extra bounce takes it over his head,2
85,82,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, no run good length just outside off, punched square off the front foot but intercepted by point",1st innings,George Worker,277911,Ronsford Beaton,498440,13.4,no run,86,0,86/2,"Gabriel to Taylor, no run",,"good length just outside off, punched square off the front foot but intercepted by point",2
86,83,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, no run good length outside off stump, defends off the back foot",1st innings,George Worker,277911,Ronsford Beaton,498440,13.5,no run,86,0,86/2,"Gabriel to Taylor, no run",,"good length outside off stump, defends off the back foot",2
87,84,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run full on off stump, flicked off his hips to deep backward square, and he'll keep the strike",1st innings,George Worker,277911,Ronsford Beaton,498440,13.6,run,87,1,87/2,"Gabriel to Taylor, 1 run",,"full on off stump, flicked off his hips to deep backward square, and he'll keep the strike",2
88,85,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 1 run full outside off and late tail into the right hander, firmly driven along the ground to mid off",1st innings,George Worker,277911,Shannon Gabriel,446101,14.1,run,88,1,88/2,"Beaton to Taylor, 1 run",,"full outside off and late tail into the right hander, firmly driven along the ground to mid off",2
89,86,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, 3 runs full on leg stump but angling into the left-hander's pads, flicked off his boot in front of square on the leg side. More runs for him, as midwicket gives the ball a chase. Holder the man putting in the hard yards",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,14.2,run,91,3,91/2,"Beaton to Worker, 3 runs",,"full on leg stump but angling into the left-hander's pads, flicked off his boot in front of square on the leg side. More runs for him, as midwicket gives the ball a chase. Holder the man putting in the hard yards",2
90,87,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 1 run good length on middle, turned off his hips to deep backward square for another single",1st innings,George Worker,277911,Shannon Gabriel,446101,14.3,run,92,1,92/2,"Beaton to Taylor, 1 run",,"good length on middle, turned off his hips to deep backward square for another single",2
91,88,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, 1 run good length outside off and cuts this into the ground. Trickles away to Cotterell at third man",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,14.4,run,93,1,93/2,"Beaton to Worker, 1 run",,good length outside off and cuts this into the ground. Trickles away to Cotterell at third man,2
92,89,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 1 run full outside off and late inswing into Taylor, defended with soft hands",1st innings,George Worker,277911,Shannon Gabriel,446101,14.5,run,94,1,94/2,"Beaton to Taylor, 1 run",,"full outside off and late inswing into Taylor, defended with soft hands",2
93,90,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, 1 run good length outside off, tapped past point off the back foot. And that's <b>drinks</b>",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,14.6,run,95,1,95/2,"Beaton to Worker, 1 run",,"good length outside off, tapped past point off the back foot. And that's <b>drinks</b>",2
94,91,George Worker,277911,Ashley Nurse,315594,"Nurse to Worker, 1 run drifts in from around the stumps, eased to long-on",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,15.1,run,96,1,96/2,"Nurse to Worker, 1 run",,"drifts in from around the stumps, eased to long-on",2
95,92,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run flatter one on middle and leg, worked behind square leg as they jog the single",1st innings,George Worker,277911,Ronsford Beaton,498440,15.2,run,97,1,97/2,"Nurse to Taylor, 1 run",,"flatter one on middle and leg, worked behind square leg as they jog the single",2
96,93,George Worker,277911,Ashley Nurse,315594,"Nurse to Worker, no run drifts in and skids through from around the stumps, defended back",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,15.3,no run,97,0,97/2,"Nurse to Worker, no run",,"drifts in and skids through from around the stumps, defended back",2
97,93,George Worker,277911,Ashley Nurse,315594,"Nurse to Worker, 1 wide excellent take down leg by the keeper, too much drift. Got the line wrong",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,15.3,wide,98,1,98/2,"Nurse to Worker, 1 wide",,"excellent take down leg by the keeper, too much drift. Got the line wrong",2
98,94,George Worker,277911,Ashley Nurse,315594,"Nurse to Worker, no run pushed through quicker on middle from wide of the crease, turned with the angle to midwicket",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,15.4,no run,98,0,98/2,"Nurse to Worker, no run",,"pushed through quicker on middle from wide of the crease, turned with the angle to midwicket",2
99,95,George Worker,277911,Ashley Nurse,315594,"Nurse to Worker, 1 run skids back in from length on middle, punched to long-on for an easy single",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,15.5,run,99,1,99/2,"Nurse to Worker, 1 run",,"skids back in from length on middle, punched to long-on for an easy single",2
100,96,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run steps out but doesn't get to the pitch of the ball, turns this gently to short midwicket",1st innings,George Worker,277911,Ronsford Beaton,498440,15.6,no run,99,0,99/2,"Nurse to Taylor, no run",,"steps out but doesn't get to the pitch of the ball, turns this gently to short midwicket",2
101,97,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, 2 runs floats this full on middle and leg from around the stumps, clipped off the pad into the gap at deep backward square leg",1st innings,Ross Taylor,38699,Ashley Nurse,315594,16.1,run,101,2,101/2,"Beaton to Worker, 2 runs",,"floats this full on middle and leg from around the stumps, clipped off the pad into the gap at deep backward square leg",2
102,98,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, 1 run arches back, gets on top of the bounce and steers this down to third man",1st innings,Ross Taylor,38699,Ashley Nurse,315594,16.2,run,102,1,102/2,"Beaton to Worker, 1 run",,"arches back, gets on top of the bounce and steers this down to third man",2
103,99,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 2 runs crunching cover drive. Too full and Taylor laced that towards the sweeper",1st innings,George Worker,277911,Ashley Nurse,315594,16.3,run,104,2,104/2,"Beaton to Taylor, 2 runs",,crunching cover drive. Too full and Taylor laced that towards the sweeper,2
104,100,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, no run cuts but can't pick the gap, straight to point",1st innings,George Worker,277911,Ashley Nurse,315594,16.4,no run,104,0,104/2,"Beaton to Taylor, no run",,"cuts but can't pick the gap, straight to point",2
105,101,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 1 run skiddy bouncer but Taylor does well to keep this pull all along the ground to deep square, rolled his wrists over the ball nicely",1st innings,George Worker,277911,Ashley Nurse,315594,16.5,run,105,1,105/2,"Beaton to Taylor, 1 run",,"skiddy bouncer but Taylor does well to keep this pull all along the ground to deep square, rolled his wrists over the ball nicely",2
106,102,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, SIX runs top-edges a pull, this flies over fine leg to bring up a half-century for Worker, <strong>his third overall and second in a row</strong>. The bowler has every reason to believe the world is unfair, because he beat him for pace",1st innings,Ross Taylor,38699,Ashley Nurse,315594,16.6,six,111,6,111/2,"Beaton to Worker, SIX runs",,"top-edges a pull, this flies over fine leg to bring up a half-century for Worker, <strong>his third overall and second in a row</strong>. The bowler has every reason to believe the world is unfair, because he beat him for pace",2
107,103,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 2 runs driven firmly into the gap at deep point. This full delivery kept drifting away",1st innings,George Worker,277911,Ronsford Beaton,498440,17.1,run,113,2,113/2,"Nurse to Taylor, 2 runs",,driven firmly into the gap at deep point. This full delivery kept drifting away,2
108,104,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run width on offer, driven to deep point",1st innings,George Worker,277911,Ronsford Beaton,498440,17.2,run,114,1,114/2,"Nurse to Taylor, 1 run",,"width on offer, driven to deep point",2
