,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,76,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 2 runs bouncer, head high, hooked wide of deep midwicket for two",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,12.4,run,71,2,71/0,"NLTC Perera to Ahmed Shehzad, 2 runs",,"bouncer, head high, hooked wide of deep midwicket for two",0
77,77,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run this is a slower wide ball again. Shehzad lets it go but it cuts back in to avoid being called a wide. Well bowled",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,12.5,no run,71,0,71/0,"NLTC Perera to Ahmed Shehzad, no run",,this is a slower wide ball again. Shehzad lets it go but it cuts back in to avoid being called a wide. Well bowled,0
78,78,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run pulled straight to square leg",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,12.6,no run,71,0,71/0,"NLTC Perera to Ahmed Shehzad, no run",,pulled straight to square leg,0
79,79,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, 2 runs half-volley, driven square, past point, gets a second before cover-point gets around",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,13.1,run,73,2,73/0,"Pathirana to Azhar Ali, 2 runs",,"half-volley, driven square, past point, gets a second before cover-point gets around",0
80,80,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, 1 run full, angling in, pushed towards long-on for a single",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,13.2,run,74,1,74/0,"Pathirana to Azhar Ali, 1 run",,"full, angling in, pushed towards long-on for a single",0
81,81,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, no run down the wicket, beaten in the flight, pushes in front of the body, straight to cover-point",1st innings,Azhar Ali,39037,Thisara Perera,233514,13.3,no run,74,0,74/0,"Pathirana to Ahmed Shehzad, no run",,"down the wicket, beaten in the flight, pushes in front of the body, straight to cover-point",0
82,82,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, FOUR runs that's too short, into the body too, and he has rocked back to pull this over midwicket for four",1st innings,Azhar Ali,39037,Thisara Perera,233514,13.4,four,78,4,78/0,"Pathirana to Ahmed Shehzad, FOUR runs",,"that's too short, into the body too, and he has rocked back to pull this over midwicket for four",0
83,83,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 1 run down the wicket, top the pitch of the ball, gets a single to long-off",1st innings,Azhar Ali,39037,Thisara Perera,233514,13.5,run,79,1,79/0,"Pathirana to Ahmed Shehzad, 1 run",,"down the wicket, top the pitch of the ball, gets a single to long-off",0
84,84,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, 1 run flatter, into the pads, worked away for a single",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,13.6,run,80,1,80/0,"Pathirana to Azhar Ali, 1 run",,"flatter, into the pads, worked away for a single",0
85,85,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run short of a length, towards the chest, he is off his feet and fends it down",1st innings,Ahmed Shehzad,259410,Sachith Pathirana,212756,14.1,no run,80,0,80/0,"NLTC Perera to Azhar Ali, no run",,"short of a length, towards the chest, he is off his feet and fends it down",0
86,85,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, 1 wide bouncer, but wide down the leg side",1st innings,Ahmed Shehzad,259410,Sachith Pathirana,212756,14.1,wide,81,1,81/0,"NLTC Perera to Azhar Ali, 1 wide",,"bouncer, but wide down the leg side",0
87,86,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, 1 run slower ball, short of a length, dabbed away to third man for one",1st innings,Ahmed Shehzad,259410,Sachith Pathirana,212756,14.2,run,82,1,82/0,"NLTC Perera to Azhar Ali, 1 run",,"slower ball, short of a length, dabbed away to third man for one",0
88,87,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, no run short of a length, sticks in the surface, takes the leading edge, but it doesn't carry to short midwicket",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,14.3,no run,82,0,82/0,"NLTC Perera to Ahmed Shehzad, no run",,"short of a length, sticks in the surface, takes the leading edge, but it doesn't carry to short midwicket",0
89,87,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 1 wide bouncer, pretty accurate this time, just outside off, but this time he has been wided on the height",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,14.3,wide,83,1,83/0,"NLTC Perera to Ahmed Shehzad, 1 wide",,"bouncer, pretty accurate this time, just outside off, but this time he has been wided on the height",0
90,88,Ahmed Shehzad,259410,Thisara Perera,233514,"NLTC Perera to Ahmed Shehzad, 1 run slower full ball, squeezed past point for a single to square third man",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,14.4,run,84,1,84/0,"NLTC Perera to Ahmed Shehzad, 1 run",,"slower full ball, squeezed past point for a single to square third man",0
91,89,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, 2 runs short of a length, outside off, steered in front of third man, comes back for the second",1st innings,Ahmed Shehzad,259410,Sachith Pathirana,212756,14.5,run,86,2,86/0,"NLTC Perera to Azhar Ali, 2 runs",,"short of a length, outside off, steered in front of third man, comes back for the second",0
92,90,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, 2 runs shimmies a little, Perera bowls a slower offcutter outside off, gets the inside edge, but it beats the stumps",1st innings,Ahmed Shehzad,259410,Sachith Pathirana,212756,14.6,run,88,2,88/0,"NLTC Perera to Azhar Ali, 2 runs",,"shimmies a little, Perera bowls a slower offcutter outside off, gets the inside edge, but it beats the stumps",0
93,91,Ahmed Shehzad,259410,Sachith Pathirana,212756,"Pathirana to Ahmed Shehzad, 3 runs short and wide, he rocks back to cut this between cover point and backward point. The slow outfield keeps them down to three",1st innings,Azhar Ali,39037,Thisara Perera,233514,15.1,run,91,3,91/0,"Pathirana to Ahmed Shehzad, 3 runs",,"short and wide, he rocks back to cut this between cover point and backward point. The slow outfield keeps them down to three",0
94,92,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, no run down the wicket, drives down the ground, but can't beat Pathirana to his left",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,15.2,no run,91,0,91/0,"Pathirana to Azhar Ali, no run",,"down the wicket, drives down the ground, but can't beat Pathirana to his left",0
95,93,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, no run sweeps this from in front of the stumps, gets a single to short fine leg",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,15.3,no run,91,0,91/0,"Pathirana to Azhar Ali, no run",,"sweeps this from in front of the stumps, gets a single to short fine leg",0
96,94,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, no run pushes at a length ball in front of the body, gets an inside edge",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,15.4,no run,91,0,91/0,"Pathirana to Azhar Ali, no run",,"pushes at a length ball in front of the body, gets an inside edge",0
97,95,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, no run slower in the air, looks to drive this to long-off but can't beat the short straight cover",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,15.5,no run,91,0,91/0,"Pathirana to Azhar Ali, no run",,"slower in the air, looks to drive this to long-off but can't beat the short straight cover",0
98,96,Azhar Ali,39037,Sachith Pathirana,212756,"Pathirana to Azhar Ali, no run flatter, pulled away to midwicket",1st innings,Ahmed Shehzad,259410,Thisara Perera,233514,15.6,no run,91,0,91/0,"Pathirana to Azhar Ali, no run",,"flatter, pulled away to midwicket",0
99,97,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run short ball, gets inside the line, keeps the pull down, gets a single",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,16.1,run,92,1,92/0,"Malinga to Ahmed Shehzad, 1 run",,"short ball, gets inside the line, keeps the pull down, gets a single",0
100,98,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run pulled down into the ground again, gets a single to long leg",1st innings,Ahmed Shehzad,259410,Sachith Pathirana,212756,16.2,run,93,1,93/0,"Malinga to Azhar Ali, 1 run",,"pulled down into the ground again, gets a single to long leg",0
101,99,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, OUT this is not the smartest piece of batting. The midwicket is back, the square leg is back, Malinga is bowling short, but Shehzad still goes ahead and pulls limply. There is neither an attempt to keep this down nor is it a full-blooded pull looking for the six. Gives deep midwicket catching practice there",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,16.3,out,93,0,93/1,"Malinga to Ahmed Shehzad, OUT",,"this is not the smartest piece of batting. The midwicket is back, the square leg is back, Malinga is bowling short, but Shehzad still goes ahead and pulls limply. There is neither an attempt to keep this down nor is it a full-blooded pull looking for the six. Gives deep midwicket catching practice there",1
102,100,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run short of a length, outside off, sweetly punched to point",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,16.4,no run,93,0,93/1,"Malinga to Mohammad Hafeez, no run",,"short of a length, outside off, sweetly punched to point",1
103,101,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run bouncer, Hafeez ducks it, Chandimal collects outside off",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,16.5,no run,93,0,93/1,"Malinga to Mohammad Hafeez, no run",,"bouncer, Hafeez ducks it, Chandimal collects outside off",1
104,102,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run lovely bouncer, middle and leg, Hafeez looks to pull, is beaten by the bounce. Lucky not to glove it",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,16.6,no run,93,0,93/1,"Malinga to Mohammad Hafeez, no run",,"lovely bouncer, middle and leg, Hafeez looks to pull, is beaten by the bounce. Lucky not to glove it",1
105,103,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, no run short of a length, outside off, defended with an open face",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,17.1,no run,93,0,93/1,"Pradeep to Azhar Ali, no run",,"short of a length, outside off, defended with an open face",1
106,103,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, 1 wide short ball, down the leg side. Pradeep is lucky Azhar hasn't got a touch on this. Wide nonetheless",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,17.1,wide,94,1,94/1,"Pradeep to Azhar Ali, 1 wide",,"short ball, down the leg side. Pradeep is lucky Azhar hasn't got a touch on this. Wide nonetheless",1
107,104,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, 1 run runs this down to third man for one",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,17.2,run,95,1,95/1,"Pradeep to Azhar Ali, 1 run",,runs this down to third man for one,1
108,105,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, no run wide length ball, left alone",1st innings,Azhar Ali,39037,Lasith Malinga,49758,17.3,no run,95,0,95/1,"Pradeep to Mohammad Hafeez, no run",,"wide length ball, left alone",1
109,106,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, no run another wide length ball, left alone again",1st innings,Azhar Ali,39037,Lasith Malinga,49758,17.4,no run,95,0,95/1,"Pradeep to Mohammad Hafeez, no run",,"another wide length ball, left alone again",1
110,107,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, 2 runs Hafeez is lucky. The field is set for a bouncer, Hafeez plays a shot quite similar to Shehzad's but this top edge falls between deep midwicket and deep square leg",1st innings,Azhar Ali,39037,Lasith Malinga,49758,17.5,run,97,2,97/1,"Pradeep to Mohammad Hafeez, 2 runs",,"Hafeez is lucky. The field is set for a bouncer, Hafeez plays a shot quite similar to Shehzad's but this top edge falls between deep midwicket and deep square leg",1
111,108,Mohammad Hafeez,41434,Nuwan Pradeep,324358,"Pradeep to Mohammad Hafeez, FOUR runs has creamed this pull. For starters this is only chest high, and he has got on top of the bounce, and pulled it down into the ground and between deep square leg and deep midwicket",1st innings,Azhar Ali,39037,Lasith Malinga,49758,17.6,four,101,4,101/1,"Pradeep to Mohammad Hafeez, FOUR runs",,"has creamed this pull. For starters this is only chest high, and he has got on top of the bounce, and pulled it down into the ground and between deep square leg and deep midwicket",1
112,109,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run bouncer, keeps the pull down, but can't beat square leg",1st innings,Mohammad Hafeez,41434,Nuwan Pradeep,324358,18.1,no run,101,0,101/1,"Malinga to Azhar Ali, no run",,"bouncer, keeps the pull down, but can't beat square leg",1
113,110,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run drops this shortish ball into the leg side for a single",1st innings,Mohammad Hafeez,41434,Nuwan Pradeep,324358,18.2,run,102,1,102/1,"Malinga to Azhar Ali, 1 run",,drops this shortish ball into the leg side for a single,1
114,111,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run slower ball, on a length, middle and leg, dropped into the leg side for a single",1st innings,Azhar Ali,39037,Nuwan Pradeep,324358,18.3,run,103,1,103/1,"Malinga to Mohammad Hafeez, 1 run",,"slower ball, on a length, middle and leg, dropped into the leg side for a single",1
115,112,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run pulls with the front leg in the air, rolls his wrists on it, gets a single to long leg",1st innings,Mohammad Hafeez,41434,Nuwan Pradeep,324358,18.4,run,104,1,104/1,"Malinga to Azhar Ali, 1 run",,"pulls with the front leg in the air, rolls his wrists on it, gets a single to long leg",1
116,113,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run slower ball, worked past midwicket for one",1st innings,Azhar Ali,39037,Nuwan Pradeep,324358,18.5,run,105,1,105/1,"Malinga to Mohammad Hafeez, 1 run",,"slower ball, worked past midwicket for one",1
117,114,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, 1 run pulled down to long leg for one",1st innings,Mohammad Hafeez,41434,Nuwan Pradeep,324358,18.6,run,106,1,106/1,"Malinga to Azhar Ali, 1 run",,pulled down to long leg for one,1
118,115,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, no run short of a length, outside off, defended",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,19.1,no run,106,0,106/1,"Pradeep to Azhar Ali, no run",,"short of a length, outside off, defended",1
119,116,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, no run bouncer, he ducks under it",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,19.2,no run,106,0,106/1,"Pradeep to Azhar Ali, no run",,"bouncer, he ducks under it",1
120,117,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, no run short of a length, outside off, defended",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,19.3,no run,106,0,106/1,"Pradeep to Azhar Ali, no run",,"short of a length, outside off, defended",1
121,118,Azhar Ali,39037,Nuwan Pradeep,324358,"Pradeep to Azhar Ali, no run pulls this short ball from outside off, but can't beat the man inside the circle on the leg side",1st innings,Mohammad Hafeez,41434,Lasith Malinga,49758,19.4,no run,106,0,106/1,"Pradeep to Azhar Ali, no run",,"pulls this short ball from outside off, but can't beat the man inside the circle on the leg side",1
