,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,102,Waheed Ahmed,950309,Cameron Stevenson,953793,"Stevenson to Waheed Ahmed, no run good length outside off, lets it through to the keeper",2nd innings,17.0,no run,67,0,67/6,"Stevenson to Waheed Ahmed, no run",,"good length outside off, lets it through to the keeper",6
408,103,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run tossed on leg, nudges it to short fine leg but no run there",2nd innings,17.1,no run,67,0,67/6,"Kenjige to Basil Hameed, no run",,"tossed on leg, nudges it to short fine leg but no run there",6
409,104,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run tossed up, driven back to the bowler",2nd innings,17.2,no run,67,0,67/6,"Kenjige to Basil Hameed, no run",,"tossed up, driven back to the bowler",6
410,105,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run flighted up, waits for it and defends it",2nd innings,17.3,no run,67,0,67/6,"Kenjige to Basil Hameed, no run",,"flighted up, waits for it and defends it",6
411,106,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, 1 run tossed up, walks down and lofts it down to long-on for a  run",2nd innings,17.4,run,68,1,68/6,"Kenjige to Basil Hameed, 1 run",,"tossed up, walks down and lofts it down to long-on for a  run",6
412,107,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, no run flighted up, blocks it",2nd innings,17.5,no run,68,0,68/6,"Kenjige to Waheed Ahmed, no run",,"flighted up, blocks it",6
413,108,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, no run flighted up, defends it back to the bowler",2nd innings,18.0,no run,68,0,68/6,"Kenjige to Waheed Ahmed, no run",,"flighted up, defends it back to the bowler",6
414,109,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run back of length outside off, punches it but not firmly on the bounce to gully fielder",2nd innings,18.1,no run,68,0,68/6,"Stevenson to Basil Hameed, no run",,"back of length outside off, punches it but not firmly on the bounce to gully fielder",6
415,110,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, 2 runs back of length, punches it to deep point region for a couple",2nd innings,18.2,run,70,2,70/6,"Stevenson to Basil Hameed, 2 runs",,"back of length, punches it to deep point region for a couple",6
416,111,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run short ball and dealt nicely with it, got high on the toes and jams it down to the ground",2nd innings,18.3,no run,70,0,70/6,"Stevenson to Basil Hameed, no run",,"short ball and dealt nicely with it, got high on the toes and jams it down to the ground",6
417,112,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, no run full on middle, driven to the right of mid-on and does well to stop it",2nd innings,18.4,no run,70,0,70/6,"Stevenson to Basil Hameed, no run",,"full on middle, driven to the right of mid-on and does well to stop it",6
418,113,Basil Hameed,1209110,Cameron Stevenson,953793,"Stevenson to Basil Hameed, 1 run back of length, pushes it past point for a run",2nd innings,18.5,run,71,1,71/6,"Stevenson to Basil Hameed, 1 run",,"back of length, pushes it past point for a run",6
419,114,Waheed Ahmed,950309,Cameron Stevenson,953793,"Stevenson to Waheed Ahmed, no run full toss, pushes it to point fielder",2nd innings,19.0,no run,71,0,71/6,"Stevenson to Waheed Ahmed, no run",,"full toss, pushes it to point fielder",6
420,115,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run tossed up, driven back towards the bowler",2nd innings,19.1,no run,71,0,71/6,"Kenjige to Basil Hameed, no run",,"tossed up, driven back towards the bowler",6
421,116,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run flighted ball, comes down and defends it",2nd innings,19.2,no run,71,0,71/6,"Kenjige to Basil Hameed, no run",,"flighted ball, comes down and defends it",6
422,117,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, 2 runs back of length, drags it away to square leg for a couple",2nd innings,19.3,run,73,2,73/6,"Kenjige to Basil Hameed, 2 runs",,"back of length, drags it away to square leg for a couple",6
423,118,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, SIX runs tossed up, comes down and hammers this out of nowhere over long-off for a maximum",2nd innings,19.4,six,79,6,79/6,"Kenjige to Basil Hameed, SIX runs",,"tossed up, comes down and hammers this out of nowhere over long-off for a maximum",6
424,119,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run tossed up, pushed back to the bowler",2nd innings,19.5,no run,79,0,79/6,"Kenjige to Basil Hameed, no run",,"tossed up, pushed back to the bowler",6
425,120,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run flighted ball, onto the front foot and pushed to mid wicket",2nd innings,20.0,no run,79,0,79/6,"Kenjige to Basil Hameed, no run",,"flighted ball, onto the front foot and pushed to mid wicket",6
426,121,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run good length outside off, pushed to cover's area of the backfoot",2nd innings,20.1,no run,79,0,79/6,"Theron to Waheed Ahmed, no run",,"good length outside off, pushed to cover's area of the backfoot",6
427,122,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run good length on middle, plays it towards thirdman but fielder across to gather it",2nd innings,20.2,no run,79,0,79/6,"Theron to Waheed Ahmed, no run",,"good length on middle, plays it towards thirdman but fielder across to gather it",6
428,123,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run good length just outside off, lets it throught to the keeper",2nd innings,20.3,no run,79,0,79/6,"Theron to Waheed Ahmed, no run",,"good length just outside off, lets it throught to the keeper",6
429,124,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, FOUR runs ",2nd innings,20.4,four,83,4,83/6,"Theron to Waheed Ahmed, FOUR runs",,,6
430,125,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run Outside off, lets it through to the keeper",2nd innings,20.5,no run,83,0,83/6,"Theron to Waheed Ahmed, no run",,"Outside off, lets it through to the keeper",6
431,126,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, 1 run onto the backfoot and pushed to on-side for a run",2nd innings,21.0,run,84,1,84/6,"Theron to Waheed Ahmed, 1 run",,onto the backfoot and pushed to on-side for a run,6
432,127,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, no run onto the frontfoot and does a defense",2nd innings,21.1,no run,84,0,84/6,"Kenjige to Waheed Ahmed, no run",,onto the frontfoot and does a defense,6
433,128,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, 1 run onto the backfoot and pushed to on-side for a run",2nd innings,21.2,run,85,1,85/6,"Kenjige to Waheed Ahmed, 1 run",,onto the backfoot and pushed to on-side for a run,6
434,129,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run tossed up, pushes it back to the bowler",2nd innings,21.3,no run,85,0,85/6,"Kenjige to Basil Hameed, no run",,"tossed up, pushes it back to the bowler",6
435,130,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run flighted on middle, pushed to cover fielder",2nd innings,21.4,no run,85,0,85/6,"Kenjige to Basil Hameed, no run",,"flighted on middle, pushed to cover fielder",6
436,131,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run onto the front foot and blocks it",2nd innings,21.5,no run,85,0,85/6,"Kenjige to Basil Hameed, no run",,onto the front foot and blocks it,6
437,132,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run fuller outside off, driven back to the bowler",2nd innings,22.0,no run,85,0,85/6,"Kenjige to Basil Hameed, no run",,"fuller outside off, driven back to the bowler",6
438,133,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, FOUR runs short ball, goes after it and gets a top edge and safely past deep fine leg for a boundary",2nd innings,22.1,four,89,4,89/6,"Theron to Waheed Ahmed, FOUR runs",,"short ball, goes after it and gets a top edge and safely past deep fine leg for a boundary",6
439,133,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, 1 wide down the leg side and wide given",2nd innings,22.1,wide,90,1,90/6,"Theron to Waheed Ahmed, 1 wide",,down the leg side and wide given,6
440,134,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run good length outside off, pushes it to point fielder",2nd innings,22.2,no run,90,0,90/6,"Theron to Waheed Ahmed, no run",,"good length outside off, pushes it to point fielder",6
441,135,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run short ball, lets it through to the keeper",2nd innings,22.3,no run,90,0,90/6,"Theron to Waheed Ahmed, no run",,"short ball, lets it through to the keeper",6
442,136,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run onto the frontfoot and does a defense",2nd innings,22.4,no run,90,0,90/6,"Theron to Waheed Ahmed, no run",,onto the frontfoot and does a defense,6
443,137,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run back of length, onto the backfoot and punches it towards point but not cleanly and stopped by the gully fielder",2nd innings,22.5,no run,90,0,90/6,"Theron to Waheed Ahmed, no run",,"back of length, onto the backfoot and punches it towards point but not cleanly and stopped by the gully fielder",6
444,138,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run fuller on middle, onto the backfoot and pushes it straight",2nd innings,23.0,no run,90,0,90/6,"Theron to Waheed Ahmed, no run",,"fuller on middle, onto the backfoot and pushes it straight",6
445,139,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, 1 run tossed up, comes down to it and pushes it down to long-on for a run",2nd innings,23.1,run,91,1,91/6,"Kenjige to Basil Hameed, 1 run",,"tossed up, comes down to it and pushes it down to long-on for a run",6
446,140,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, no run onto the frontfoot and does a defense",2nd innings,23.2,no run,91,0,91/6,"Kenjige to Waheed Ahmed, no run",,onto the frontfoot and does a defense,6
447,141,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, no run tossed on leg, nudges it but to the short fine leg fielder",2nd innings,23.3,no run,91,0,91/6,"Kenjige to Waheed Ahmed, no run",,"tossed on leg, nudges it but to the short fine leg fielder",6
448,142,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, no run outside off, pushes it towards point",2nd innings,23.4,no run,91,0,91/6,"Kenjige to Waheed Ahmed, no run",,"outside off, pushes it towards point",6
449,143,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, no run flighted ball, driven back to the bowler",2nd innings,23.5,no run,91,0,91/6,"Kenjige to Waheed Ahmed, no run",,"flighted ball, driven back to the bowler",6
450,144,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, no run quick outside off, cuts it but only to the short thirdman",2nd innings,24.0,no run,91,0,91/6,"Kenjige to Waheed Ahmed, no run",,"quick outside off, cuts it but only to the short thirdman",6
451,145,Basil Hameed,1209110,Rusty Theron,223642,"Theron to Basil Hameed, 1 run back of length into the body, pushes it of his thigh to on-side for a run",2nd innings,24.1,run,92,1,92/6,"Theron to Basil Hameed, 1 run",,"back of length into the body, pushes it of his thigh to on-side for a run",6
452,146,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, FOUR runs back of length, comes down and drags it away to mid-wicket boundary",2nd innings,24.2,four,96,4,96/6,"Theron to Waheed Ahmed, FOUR runs",,"back of length, comes down and drags it away to mid-wicket boundary",6
453,146,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, 1 wide donw the leg side and wide called",2nd innings,24.2,wide,97,1,97/6,"Theron to Waheed Ahmed, 1 wide",,donw the leg side and wide called,6
454,147,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run onto the backfoot and pushed to the bowler",2nd innings,24.3,no run,97,0,97/6,"Theron to Waheed Ahmed, no run",,onto the backfoot and pushed to the bowler,6
455,148,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run full outside off, driven straight back to the bowler",2nd innings,24.4,no run,97,0,97/6,"Theron to Waheed Ahmed, no run",,"full outside off, driven straight back to the bowler",6
456,149,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run good length ball, blocks it firmly",2nd innings,24.5,no run,97,0,97/6,"Theron to Waheed Ahmed, no run",,"good length ball, blocks it firmly",6
457,150,Waheed Ahmed,950309,Rusty Theron,223642,"Theron to Waheed Ahmed, no run onto the backfoot and pushes it to cover",2nd innings,25.0,no run,97,0,97/6,"Theron to Waheed Ahmed, no run",,onto the backfoot and pushes it to cover,6
458,151,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run flighted ball, driven on the rise to cover fielder",2nd innings,25.1,no run,97,0,97/6,"Kenjige to Basil Hameed, no run",,"flighted ball, driven on the rise to cover fielder",6
459,152,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run tossed up, drives it once again and to the same fielder at cover",2nd innings,25.2,no run,97,0,97/6,"Kenjige to Basil Hameed, no run",,"tossed up, drives it once again and to the same fielder at cover",6
460,153,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run onto the backfoot and does a defense",2nd innings,25.3,no run,97,0,97/6,"Kenjige to Basil Hameed, no run",,onto the backfoot and does a defense,6
461,154,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, no run onto the backfoot and does a defense",2nd innings,25.4,no run,97,0,97/6,"Kenjige to Basil Hameed, no run",,onto the backfoot and does a defense,6
462,155,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, 2 runs tossed up, lofts it over cover's head for a couple",2nd innings,25.5,run,99,2,99/6,"Kenjige to Basil Hameed, 2 runs",,"tossed up, lofts it over cover's head for a couple",6
463,156,Basil Hameed,1209110,Nosthush Kenjige,1041679,"Kenjige to Basil Hameed, OUT quicker outside off, goes for a cut and chops it back onto the stumps",2nd innings,26.0,out,99,0,99/7,"Kenjige to Basil Hameed, OUT",,"quicker outside off, goes for a cut and chops it back onto the stumps",7
464,157,Waheed Ahmed,950309,Ian Holland,334340,"Holland to Waheed Ahmed, no run good length, defends it",2nd innings,26.1,no run,99,0,99/7,"Holland to Waheed Ahmed, no run",,"good length, defends it",7
465,158,Waheed Ahmed,950309,Ian Holland,334340,"Holland to Waheed Ahmed, 1 run on the pads, flicks it away to on-side for a run",2nd innings,26.2,run,100,1,100/7,"Holland to Waheed Ahmed, 1 run",,"on the pads, flicks it away to on-side for a run",7
466,159,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, 1 run good length on middle, looks to defend it but gets an inside edge to the on-side for a run",2nd innings,26.3,run,101,1,101/7,"Holland to Ahmed Raza, 1 run",,"good length on middle, looks to defend it but gets an inside edge to the on-side for a run",7
467,160,Waheed Ahmed,950309,Ian Holland,334340,"Holland to Waheed Ahmed, no run onto the backfoot and does a defense",2nd innings,26.4,no run,101,0,101/7,"Holland to Waheed Ahmed, no run",,onto the backfoot and does a defense,7
468,161,Waheed Ahmed,950309,Ian Holland,334340,"Holland to Waheed Ahmed, no run back of lenth, blocks it straight back to the bowler",2nd innings,26.5,no run,101,0,101/7,"Holland to Waheed Ahmed, no run",,"back of lenth, blocks it straight back to the bowler",7
469,162,Waheed Ahmed,950309,Ian Holland,334340,"Holland to Waheed Ahmed, no run onto the frontfoot and does a defense",2nd innings,27.0,no run,101,0,101/7,"Holland to Waheed Ahmed, no run",,onto the frontfoot and does a defense,7
470,163,Ahmed Raza,245490,Nosthush Kenjige,1041679,"Kenjige to Ahmed Raza, no run tossed up, onto the frontfoot and blocks it",2nd innings,27.1,no run,101,0,101/7,"Kenjige to Ahmed Raza, no run",,"tossed up, onto the frontfoot and blocks it",7
471,164,Ahmed Raza,245490,Nosthush Kenjige,1041679,"Kenjige to Ahmed Raza, no run tossed up, onto the frontfoot and pushes it to cover fielder",2nd innings,27.2,no run,101,0,101/7,"Kenjige to Ahmed Raza, no run",,"tossed up, onto the frontfoot and pushes it to cover fielder",7
472,165,Ahmed Raza,245490,Nosthush Kenjige,1041679,"Kenjige to Ahmed Raza, 1 run tossed up, driven straight back to the bowler and goes past him for a run",2nd innings,27.3,run,102,1,102/7,"Kenjige to Ahmed Raza, 1 run",,"tossed up, driven straight back to the bowler and goes past him for a run",7
473,166,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, 1 run flighted up, driven down to long-off for a run",2nd innings,27.4,run,103,1,103/7,"Kenjige to Waheed Ahmed, 1 run",,"flighted up, driven down to long-off for a run",7
474,167,Ahmed Raza,245490,Nosthush Kenjige,1041679,"Kenjige to Ahmed Raza, 1 run quicker outside off, pushes it to cover region for a run",2nd innings,27.5,run,104,1,104/7,"Kenjige to Ahmed Raza, 1 run",,"quicker outside off, pushes it to cover region for a run",7
475,168,Waheed Ahmed,950309,Nosthush Kenjige,1041679,"Kenjige to Waheed Ahmed, 1 run tossed up, driven down to long-off for a run",2nd innings,28.0,run,105,1,105/7,"Kenjige to Waheed Ahmed, 1 run",,"tossed up, driven down to long-off for a run",7
476,169,Waheed Ahmed,950309,Ian Holland,334340,"Holland to Waheed Ahmed, no run onto the frontfoot and does a defense",2nd innings,28.1,no run,105,0,105/7,"Holland to Waheed Ahmed, no run",,onto the frontfoot and does a defense,7
477,170,Waheed Ahmed,950309,Ian Holland,334340,"Holland to Waheed Ahmed, OUT good length ball, looks to accelerate by making room but ends up just lofting it high towards mid-wicket, fielder runs across, gets under it and finishes with a clean catch",2nd innings,28.2,out,105,0,105/8,"Holland to Waheed Ahmed, OUT",,"good length ball, looks to accelerate by making room but ends up just lofting it high towards mid-wicket, fielder runs across, gets under it and finishes with a clean catch",8
478,171,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, no run good length on middle, blocks it firmly with a straight bat",2nd innings,28.3,no run,105,0,105/8,"Holland to Ahmed Raza, no run",,"good length on middle, blocks it firmly with a straight bat",8
479,172,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, no run full on off, drives it along the ground to mid-off",2nd innings,28.4,no run,105,0,105/8,"Holland to Ahmed Raza, no run",,"full on off, drives it along the ground to mid-off",8
480,173,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, no run full on middle and does a defense",2nd innings,28.5,no run,105,0,105/8,"Holland to Ahmed Raza, no run",,full on middle and does a defense,8
481,174,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, 1 run back of length, pushes it of his thigh to on-side for a run",2nd innings,29.0,run,106,1,106/8,"Holland to Ahmed Raza, 1 run",,"back of length, pushes it of his thigh to on-side for a run",8
482,175,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, no run good length on middle stump, pushes it back to the bowler",2nd innings,29.1,no run,106,0,106/8,"Netravalkar to Ahmed Raza, no run",,"good length on middle stump, pushes it back to the bowler",8
483,176,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, no run good length outside off, lets it through to the keeper",2nd innings,29.2,no run,106,0,106/8,"Netravalkar to Ahmed Raza, no run",,"good length outside off, lets it through to the keeper",8
484,177,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, 1 leg bye good length on middle, looks to flick it but gets it of his pads for a leg-bye",2nd innings,29.3,leg bye,107,1,107/8,"Netravalkar to Ahmed Raza, 1 leg bye",,"good length on middle, looks to flick it but gets it of his pads for a leg-bye",8
485,178,Junaid Siddique,1203754,Saurabh Netravalkar,398513,"Netravalkar to Junaid Siddique, no run full outside off, gives it a big swing but misses it",2nd innings,29.4,no run,107,0,107/8,"Netravalkar to Junaid Siddique, no run",,"full outside off, gives it a big swing but misses it",8
486,179,Junaid Siddique,1203754,Saurabh Netravalkar,398513,"Netravalkar to Junaid Siddique, no run good length outside off, looks to defend but misses it",2nd innings,29.5,no run,107,0,107/8,"Netravalkar to Junaid Siddique, no run",,"good length outside off, looks to defend but misses it",8
487,180,Junaid Siddique,1203754,Saurabh Netravalkar,398513,"Netravalkar to Junaid Siddique, no run yorker and does well to survive ",2nd innings,30.0,no run,107,0,107/8,"Netravalkar to Junaid Siddique, no run",,yorker and does well to survive ,8
488,181,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, no run good length on middle, defends it on the frontfoot back to the bowler",2nd innings,30.1,no run,107,0,107/8,"Holland to Ahmed Raza, no run",,"good length on middle, defends it on the frontfoot back to the bowler",8
489,182,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, no run full on middle, driven back to the bowler",2nd innings,30.2,no run,107,0,107/8,"Holland to Ahmed Raza, no run",,"full on middle, driven back to the bowler",8
490,183,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, no run fuller on middle, does a defense back to the bowler",2nd innings,30.3,no run,107,0,107/8,"Holland to Ahmed Raza, no run",,"fuller on middle, does a defense back to the bowler",8
491,184,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, no run good length outside off, pushes it to point fielder",2nd innings,30.4,no run,107,0,107/8,"Holland to Ahmed Raza, no run",,"good length outside off, pushes it to point fielder",8
492,185,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, no run full on leg, drives it on the rise to mid-wicket",2nd innings,30.5,no run,107,0,107/8,"Holland to Ahmed Raza, no run",,"full on leg, drives it on the rise to mid-wicket",8
493,186,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, 1 run full on off, driven down to long-off for a run",2nd innings,31.0,run,108,1,108/8,"Holland to Ahmed Raza, 1 run",,"full on off, driven down to long-off for a run",8
494,187,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, no run full on middle, drives it uppishly and just over the bowler to the mid-on fielder",2nd innings,31.1,no run,108,0,108/8,"Netravalkar to Ahmed Raza, no run",,"full on middle, drives it uppishly and just over the bowler to the mid-on fielder",8
495,188,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, no run onto the frontfoot and does a defense",2nd innings,31.2,no run,108,0,108/8,"Netravalkar to Ahmed Raza, no run",,onto the frontfoot and does a defense,8
496,189,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, no run yorker on leg, just gets the bat down in time to survive",2nd innings,31.3,no run,108,0,108/8,"Netravalkar to Ahmed Raza, no run",,"yorker on leg, just gets the bat down in time to survive",8
497,190,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, no run full on off, driven firmly but to the mid-off fielder",2nd innings,31.4,no run,108,0,108/8,"Netravalkar to Ahmed Raza, no run",,"full on off, driven firmly but to the mid-off fielder",8
498,191,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, no run full on leg, pushes it nicely to mid-on",2nd innings,31.5,no run,108,0,108/8,"Netravalkar to Ahmed Raza, no run",,"full on leg, pushes it nicely to mid-on",8
499,192,Ahmed Raza,245490,Saurabh Netravalkar,398513,"Netravalkar to Ahmed Raza, no run full outside off, drives it on the rise but to the mid-off fielder",2nd innings,32.0,no run,108,0,108/8,"Netravalkar to Ahmed Raza, no run",,"full outside off, drives it on the rise but to the mid-off fielder",8
500,193,Junaid Siddique,1203754,Ian Holland,334340,"Holland to Junaid Siddique, 1 run fuller on leg, pushes at it but gets an edge away to square leg for a run",2nd innings,32.1,run,109,1,109/8,"Holland to Junaid Siddique, 1 run",,"fuller on leg, pushes at it but gets an edge away to square leg for a run",8
501,194,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, 2 runs full outside off, puts his bat to it and manages to clear the point fielder for a couple",2nd innings,32.2,run,111,2,111/8,"Holland to Ahmed Raza, 2 runs",,"full outside off, puts his bat to it and manages to clear the point fielder for a couple",8
502,195,Ahmed Raza,245490,Ian Holland,334340,"Holland to Ahmed Raza, OUT back of the hand slower ball, doesn't read it at all and into the defense early, lofts a simple catch back to the bowler",2nd innings,32.3,out,111,0,111/9,"Holland to Ahmed Raza, OUT",,"back of the hand slower ball, doesn't read it at all and into the defense early, lofts a simple catch back to the bowler",9
503,196,Zahoor Khan,384525,Ian Holland,334340,"Holland to Zahoor Khan, no run good length on middle, plays it away to on-side  but no run there",2nd innings,32.4,no run,111,0,111/9,"Holland to Zahoor Khan, no run",,"good length on middle, plays it away to on-side  but no run there",9
504,197,Zahoor Khan,384525,Ian Holland,334340,"Holland to Zahoor Khan, FOUR runs back of length ball, drags it away to mid-wicket for a boundary",2nd innings,32.5,four,115,4,115/9,"Holland to Zahoor Khan, FOUR runs",,"back of length ball, drags it away to mid-wicket for a boundary",9
505,198,Zahoor Khan,384525,Ian Holland,334340,"Holland to Zahoor Khan, OUT good length on middle, looks to defend but misses a straight ball, loud appeal and up goes the finger, USA win this comfortably",2nd innings,33.0,out,115,0,115/10,"Holland to Zahoor Khan, OUT",,"good length on middle, looks to defend but misses a straight ball, loud appeal and up goes the finger, USA win this comfortably",10
