,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,221,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, 3 runs short and leg-sided, helped round the corner with a languid pull, and it takes a fine save on the boundary's edge to intercept",1st innings,Jos Buttler,308967,Kraigg Brathwaite,348024,36.5,run,231,3,231/2,"Joseph to Root, 3 runs",,"short and leg-sided, helped round the corner with a languid pull, and it takes a fine save on the boundary's edge to intercept",2
226,222,Jos Buttler,308967,Alzarri Joseph,670031,"Joseph to Buttler, no run well bowled, wider on the crease, tight to off stump, solidly defended",1st innings,Joe Root,303669,Kraigg Brathwaite,348024,36.6,no run,231,0,231/2,"Joseph to Buttler, no run",,"well bowled, wider on the crease, tight to off stump, solidly defended",2
227,223,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run on the off stump, stabbed into the covers",1st innings,Jos Buttler,308967,Alzarri Joseph,670031,37.1,no run,231,0,231/2,"Holder to Root, no run",,"on the off stump, stabbed into the covers",2
228,224,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run short outside off stump, but Root can't get hold of his cut, and grunts his annoyance as the ball dribbles out to cover",1st innings,Jos Buttler,308967,Alzarri Joseph,670031,37.2,run,232,1,232/2,"Holder to Root, 1 run",,"short outside off stump, but Root can't get hold of his cut, and grunts his annoyance as the ball dribbles out to cover",2
229,225,Jos Buttler,308967,Jason Holder,391485,"Holder to Buttler, no run a flinch at the crease, and a feint to leg, before springing across the crease to attempt the ramp. Couldn't connect this time, though...",1st innings,Joe Root,303669,Alzarri Joseph,670031,37.3,no run,232,0,232/2,"Holder to Buttler, no run",,"a flinch at the crease, and a feint to leg, before springing across the crease to attempt the ramp. Couldn't connect this time, though...",2
230,226,Jos Buttler,308967,Jason Holder,391485,"Holder to Buttler, OUT smashes the stumps! Full and straight, Buttler attempted the ramp once more, but got no bat in the way, and was too far across his crease to preserve his timbers",1st innings,Joe Root,303669,Alzarri Joseph,670031,37.4,out,232,0,232/3,"Holder to Buttler, OUT",,"smashes the stumps! Full and straight, Buttler attempted the ramp once more, but got no bat in the way, and was too far across his crease to preserve his timbers",3
231,227,Eoin Morgan,24598,Jason Holder,391485,"Holder to Morgan, no run bouncer to welcome the skipper, and he didn't see that coming from round the wicket. Takes his eye off the ball and is pinged on the shoulder",1st innings,Joe Root,303669,Alzarri Joseph,670031,37.5,no run,232,0,232/3,"Holder to Morgan, no run",,"bouncer to welcome the skipper, and he didn't see that coming from round the wicket. Takes his eye off the ball and is pinged on the shoulder",3
232,228,Eoin Morgan,24598,Jason Holder,391485,"Holder to Morgan, 1 run another good, straight, aggressive bouncer. Morgan flinches one off the glove and is grateful to take the single",1st innings,Joe Root,303669,Alzarri Joseph,670031,37.6,run,233,1,233/3,"Holder to Morgan, 1 run",,"another good, straight, aggressive bouncer. Morgan flinches one off the glove and is grateful to take the single",3
233,229,Eoin Morgan,24598,Carlos Brathwaite,457249,"CR Brathwaite to Morgan, 1 run round the wicket, defended into the covers",1st innings,Joe Root,303669,Jason Holder,391485,38.1,run,234,1,234/3,"CR Brathwaite to Morgan, 1 run",,"round the wicket, defended into the covers",3
234,230,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run on the back foot, looking for the single but can't get through",1st innings,Eoin Morgan,24598,Jason Holder,391485,38.2,no run,234,0,234/3,"CR Brathwaite to Root, no run",,"on the back foot, looking for the single but can't get through",3
235,231,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run onto the front foot this time, and driven firmly into the covers",1st innings,Eoin Morgan,24598,Jason Holder,391485,38.3,run,235,1,235/3,"CR Brathwaite to Root, 1 run",,"onto the front foot this time, and driven firmly into the covers",3
236,232,Eoin Morgan,24598,Carlos Brathwaite,457249,"CR Brathwaite to Morgan, 1 run tapped out to square leg, another short one",1st innings,Joe Root,303669,Jason Holder,391485,38.4,run,236,1,236/3,"CR Brathwaite to Morgan, 1 run",,"tapped out to square leg, another short one",3
237,233,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run delicately played, soft hands to run the single through third man",1st innings,Eoin Morgan,24598,Jason Holder,391485,38.5,run,237,1,237/3,"CR Brathwaite to Root, 1 run",,"delicately played, soft hands to run the single through third man",3
238,233,Eoin Morgan,24598,Carlos Brathwaite,457249,"CR Brathwaite to Morgan, 1 wide banged in short once more, but that just balloons out of the batsman's reach",1st innings,Joe Root,303669,Jason Holder,391485,38.5,wide,238,1,238/3,"CR Brathwaite to Morgan, 1 wide",,"banged in short once more, but that just balloons out of the batsman's reach",3
239,234,Eoin Morgan,24598,Carlos Brathwaite,457249,"CR Brathwaite to Morgan, no run outside off, and no stroke offered",1st innings,Joe Root,303669,Jason Holder,391485,38.6,no run,238,0,238/3,"CR Brathwaite to Morgan, no run",,"outside off, and no stroke offered",3
240,235,Joe Root,303669,Jason Holder,391485,"Holder to Root, no run full and straight, tapped to cover. Good intent in this spell from Holder, who is not a quick bowler, but he has height and awkward bounce in abundance",1st innings,Eoin Morgan,24598,Carlos Brathwaite,457249,39.1,no run,238,0,238/3,"Holder to Root, no run",,"full and straight, tapped to cover. Good intent in this spell from Holder, who is not a quick bowler, but he has height and awkward bounce in abundance",3
241,236,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run nudged off the hip out to backward square leg",1st innings,Eoin Morgan,24598,Carlos Brathwaite,457249,39.2,run,239,1,239/3,"Holder to Root, 1 run",,nudged off the hip out to backward square leg,3
242,237,Eoin Morgan,24598,Jason Holder,391485,"Holder to Morgan, no run forward and defended into the covers",1st innings,Joe Root,303669,Carlos Brathwaite,457249,39.3,no run,239,0,239/3,"Holder to Morgan, no run",,forward and defended into the covers,3
243,238,Eoin Morgan,24598,Jason Holder,391485,"Holder to Morgan, no run a good sharp delivery, beats a loose swish outside off",1st innings,Joe Root,303669,Carlos Brathwaite,457249,39.4,no run,239,0,239/3,"Holder to Morgan, no run",,"a good sharp delivery, beats a loose swish outside off",3
244,239,Eoin Morgan,24598,Jason Holder,391485,"Holder to Morgan, 1 run on the back foot, pushed to cover",1st innings,Joe Root,303669,Carlos Brathwaite,457249,39.5,run,240,1,240/3,"Holder to Morgan, 1 run",,"on the back foot, pushed to cover",3
245,240,Joe Root,303669,Jason Holder,391485,"Holder to Root, 1 run mown through midwicket, a bit of a dirty swipe across the line. Once again, he loses his shape when he tries to murder the ball. Still, small gripes at 95 not out from 102 balls with the final ten overs to come ...",1st innings,Eoin Morgan,24598,Carlos Brathwaite,457249,39.6,run,241,1,241/3,"Holder to Root, 1 run",,"mown through midwicket, a bit of a dirty swipe across the line. Once again, he loses his shape when he tries to murder the ball. Still, small gripes at 95 not out from 102 balls with the final ten overs to come ...",3
246,241,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, no run short ball, Root tries to play a late cut/dab and is beaten past the edge",1st innings,Eoin Morgan,24598,Jason Holder,391485,40.1,no run,241,0,241/3,"CR Brathwaite to Root, no run",,"short ball, Root tries to play a late cut/dab and is beaten past the edge",3
247,242,Joe Root,303669,Carlos Brathwaite,457249,"CR Brathwaite to Root, 1 run back of a length, comes back in a little as Root flicks across the line, hits the thigh pad and runs wide of the keeper",1st innings,Eoin Morgan,24598,Jason Holder,391485,40.2,run,242,1,242/3,"CR Brathwaite to Root, 1 run",,"back of a length, comes back in a little as Root flicks across the line, hits the thigh pad and runs wide of the keeper",3
248,243,Eoin Morgan,24598,Carlos Brathwaite,457249,"CR Brathwaite to Morgan, SIX runs dug in short, Morgan flaps at a pull, could be in trouble here... but it goes all the way, clearing deep square leg! Bishoo started to run in, thinking he was in business for a catch, only for the wind to pick up and take it into England fans sitting in plastic chairs beyond the boards",1st innings,Joe Root,303669,Jason Holder,391485,40.3,six,248,6,248/3,"CR Brathwaite to Morgan, SIX runs",,"dug in short, Morgan flaps at a pull, could be in trouble here... but it goes all the way, clearing deep square leg! Bishoo started to run in, thinking he was in business for a catch, only for the wind to pick up and take it into England fans sitting in plastic chairs beyond the boards",3
249,244,Eoin Morgan,24598,Carlos Brathwaite,457249,"CR Brathwaite to Morgan, no run round the wicket, worked across the line",1st innings,Joe Root,303669,Jason Holder,391485,40.4,no run,248,0,248/3,"CR Brathwaite to Morgan, no run",,"round the wicket, worked across the line",3
250,245,Eoin Morgan,24598,Carlos Brathwaite,457249,"CR Brathwaite to Morgan, no run length outside off, cutting his fingers over it, Morgan bottom-edges a cut",1st innings,Joe Root,303669,Jason Holder,391485,40.5,no run,248,0,248/3,"CR Brathwaite to Morgan, no run",,"length outside off, cutting his fingers over it, Morgan bottom-edges a cut",3
251,246,Eoin Morgan,24598,Carlos Brathwaite,457249,"CR Brathwaite to Morgan, 1 run short ball and this is swatted into the leg side for a single",1st innings,Joe Root,303669,Jason Holder,391485,40.6,run,249,1,249/3,"CR Brathwaite to Morgan, 1 run",,short ball and this is swatted into the leg side for a single,3
252,247,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, OUT bowled 'im! Morgan plays back, attempts to force down the ground, slight misjudgment of the line and it clips the inside edge before shuddering leg stump",1st innings,Joe Root,303669,Carlos Brathwaite,457249,41.1,out,249,0,249/4,"Nurse to Morgan, OUT",,"bowled 'im! Morgan plays back, attempts to force down the ground, slight misjudgment of the line and it clips the inside edge before shuddering leg stump",4
253,248,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run tossed up on the stumps, Stokes twocks it down the ground to long-on - that's the England 250",1st innings,Joe Root,303669,Carlos Brathwaite,457249,41.2,run,250,1,250/4,"Nurse to Stokes, 1 run",,"tossed up on the stumps, Stokes twocks it down the ground to long-on - that's the England 250",4
254,249,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run slightly short and leg side, Root was down early to try and sweep, gets something on it and the ball runs fine for one... He's on to 97 now",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,41.3,run,251,1,251/4,"Nurse to Root, 1 run",,"slightly short and leg side, Root was down early to try and sweep, gets something on it and the ball runs fine for one... He's on to 97 now",4
255,250,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run floated up and defended on the front foot",1st innings,Joe Root,303669,Carlos Brathwaite,457249,41.4,no run,251,0,251/4,"Nurse to Stokes, no run",,floated up and defended on the front foot,4
256,251,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, SIX runs skips down, not to the pitch, thrashes through the shot nevertheless - and he's belted this miles, halfway up the building beyond the boundary, a violent chasing for a six from his third ball!",1st innings,Joe Root,303669,Carlos Brathwaite,457249,41.5,six,257,6,257/4,"Nurse to Stokes, SIX runs",,"skips down, not to the pitch, thrashes through the shot nevertheless - and he's belted this miles, halfway up the building beyond the boundary, a violent chasing for a six from his third ball!",4
257,252,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run tossed up on the stumps and worked into a gap on the leg side",1st innings,Joe Root,303669,Carlos Brathwaite,457249,41.6,run,258,1,258/4,"Nurse to Stokes, 1 run",,tossed up on the stumps and worked into a gap on the leg side,4
258,253,Ben Stokes,311158,Alzarri Joseph,670031,"Joseph to Stokes, 1 run fullish and worked off the pads to midwicket for one more",1st innings,Joe Root,303669,Ashley Nurse,315594,42.1,run,259,1,259/4,"Joseph to Stokes, 1 run",,fullish and worked off the pads to midwicket for one more,4
259,254,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, 2 runs full, an offcutter from Joseph, Root sits on it and nudges square on the leg side, they scurry back for two, takes him on to 99...",1st innings,Ben Stokes,311158,Ashley Nurse,315594,42.2,run,261,2,261/4,"Joseph to Root, 2 runs",,"full, an offcutter from Joseph, Root sits on it and nudges square on the leg side, they scurry back for two, takes him on to 99...",4
260,255,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, 2 runs short ball, Root swivels and swats it through square, again there's two - and there follows the bat raise, plenty of Brits on tour in Barbados to applaud Root's ninth ODI hundred. A whirring dynamo of a knock, but can he kick on?",1st innings,Ben Stokes,311158,Ashley Nurse,315594,42.3,run,263,2,263/4,"Joseph to Root, 2 runs",,"short ball, Root swivels and swats it through square, again there's two - and there follows the bat raise, plenty of Brits on tour in Barbados to applaud Root's ninth ODI hundred. A whirring dynamo of a knock, but can he kick on?",4
261,256,Joe Root,303669,Alzarri Joseph,670031,"Joseph to Root, OUT no, he falls next ball! Joseph delivers it cross-seam on off stump, bottom-handed scoop from Root... but it's down the throat of long-on! Looked a tired shot, trying to whip across the line and got a big leading edge, Brathwaite steadies himself and makes no mistake",1st innings,Ben Stokes,311158,Ashley Nurse,315594,42.4,out,263,0,263/5,"Joseph to Root, OUT",,"no, he falls next ball! Joseph delivers it cross-seam on off stump, bottom-handed scoop from Root... but it's down the throat of long-on! Looked a tired shot, trying to whip across the line and got a big leading edge, Brathwaite steadies himself and makes no mistake",5
