,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run Odoyo has a shy at the stumps, and misses, by a long way, Sibanda was almost at Taibu's end in his mad rush for the single, but Taibu sent him back, Odoyo dived at mid on and at the same moment fired in the throw, which is why it was about three feet wide of the stumps",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,12.5,no run,46,0,46/2,"Odhiambo to Taibu, no run",,"Odoyo has a shy at the stumps, and misses, by a long way, Sibanda was almost at Taibu's end in his mad rush for the single, but Taibu sent him back, Odoyo dived at mid on and at the same moment fired in the throw, which is why it was about three feet wide of the stumps",2
78,78,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run pushed away in to the cover",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,12.6,no run,46,0,46/2,"Odhiambo to Taibu, no run",,pushed away in to the cover,2
79,79,Vusi Sibanda,55787,Peter Ongondo,24762,"Ongondo to Sibanda, no run walks down the track, and defends a length ball on the leg side",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,13.1,no run,46,0,46/2,"Ongondo to Sibanda, no run",,"walks down the track, and defends a length ball on the leg side",2
80,80,Vusi Sibanda,55787,Peter Ongondo,24762,"Ongondo to Sibanda, 1 run turned off the pads in front of square leg, Mishra runs forward from the deep midwicket boundary to field",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,13.2,run,47,1,47/2,"Ongondo to Sibanda, 1 run",,"turned off the pads in front of square leg, Mishra runs forward from the deep midwicket boundary to field",2
81,81,Tatenda Taibu,55805,Peter Ongondo,24762,"Ongondo to Taibu, FOUR runs this outfield is so quick, just seemed a push in the gap at cover, but it beat the fielder to the ropes, he even put in the dive, but to no avail",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,13.3,four,51,4,51/2,"Ongondo to Taibu, FOUR runs",,"this outfield is so quick, just seemed a push in the gap at cover, but it beat the fielder to the ropes, he even put in the dive, but to no avail",2
82,82,Tatenda Taibu,55805,Peter Ongondo,24762,"Ongondo to Taibu, 1 run shuffles to work this one away on the leg side",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,13.4,run,52,1,52/2,"Ongondo to Taibu, 1 run",,shuffles to work this one away on the leg side,2
83,82,Vusi Sibanda,55787,Peter Ongondo,24762,"Ongondo to Sibanda, 1 wide this pitch is playing its tricks, this one didn't get up at all, fortunately for the batsman it was down the leg side, David Obuya had to do some work to stop it",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,13.4,wide,53,1,53/2,"Ongondo to Sibanda, 1 wide",,"this pitch is playing its tricks, this one didn't get up at all, fortunately for the batsman it was down the leg side, David Obuya had to do some work to stop it",2
84,83,Vusi Sibanda,55787,Peter Ongondo,24762,"Ongondo to Sibanda, no run again he walks down the track defend this one",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,13.5,no run,53,0,53/2,"Ongondo to Sibanda, no run",,again he walks down the track defend this one,2
85,84,Vusi Sibanda,55787,Peter Ongondo,24762,"Ongondo to Sibanda, no run played out from the crease on the leg side",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,13.6,no run,53,0,53/2,"Ongondo to Sibanda, no run",,played out from the crease on the leg side,2
86,85,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run driven off the front foot in to the covers",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,14.1,no run,53,0,53/2,"Odhiambo to Taibu, no run",,driven off the front foot in to the covers,2
87,86,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run slaps a length ball to point",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,14.2,no run,53,0,53/2,"Odhiambo to Taibu, no run",,slaps a length ball to point,2
88,87,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run opens him up a bit, but he manages to push this length ball to mid off",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,14.3,no run,53,0,53/2,"Odhiambo to Taibu, no run",,"opens him up a bit, but he manages to push this length ball to mid off",2
89,88,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run pushed out towards mid on",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,14.4,no run,53,0,53/2,"Odhiambo to Taibu, no run",,pushed out towards mid on,2
90,89,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run stands tall, rides the bounce on this one outside off and punches it nicely to point",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,14.5,no run,53,0,53/2,"Odhiambo to Taibu, no run",,"stands tall, rides the bounce on this one outside off and punches it nicely to point",2
91,89,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, 1 wide tries the bouncer this time, it goes way above the batsman's head",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,14.5,wide,54,1,54/2,"Odhiambo to Taibu, 1 wide",,"tries the bouncer this time, it goes way above the batsman's head",2
92,90,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, 1 run strays on the pads, he picks it down to fine leg",1st innings,Vusi Sibanda,55787,Peter Ongondo,24762,14.6,run,55,1,55/2,"Odhiambo to Taibu, 1 run",,"strays on the pads, he picks it down to fine leg",2
93,91,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, 1 run it's time for those singles down the ground as a tossed up ball it driven to long on",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,15.1,run,56,1,56/2,"Ngoche to Taibu, 1 run",,it's time for those singles down the ground as a tossed up ball it driven to long on,2
94,92,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, no run fired in quicker on off stump, pushed down the track",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,15.2,no run,56,0,56/2,"Ngoche to Sibanda, no run",,"fired in quicker on off stump, pushed down the track",2
95,93,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, 1 run whipped away with the turn from outside off to deep midwicket",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,15.3,run,57,1,57/2,"Ngoche to Sibanda, 1 run",,whipped away with the turn from outside off to deep midwicket,2
96,94,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, FOUR runs the innovator in Taibu quickly comes to the fore, goes down on a knee, lunges forward and helps a turning delivery past short third man with the reverse paddle",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,15.4,four,61,4,61/2,"Ngoche to Taibu, FOUR runs",,"the innovator in Taibu quickly comes to the fore, goes down on a knee, lunges forward and helps a turning delivery past short third man with the reverse paddle",2
97,95,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, 1 run tries to do so again, but this one is around middle and he awkwardly dabs it away to short third man",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,15.5,run,62,1,62/2,"Ngoche to Taibu, 1 run",,"tries to do so again, but this one is around middle and he awkwardly dabs it away to short third man",2
98,96,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, no run turning in around leg stump, played out towards midwicket",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,15.6,no run,62,0,62/2,"Ngoche to Sibanda, no run",,"turning in around leg stump, played out towards midwicket",2
99,97,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, 1 run short of a length ball doesn't get waist high, played from the crease behind point",1st innings,Vusi Sibanda,55787,James Ngoche,308691,16.1,run,63,1,63/2,"Odhiambo to Taibu, 1 run",,"short of a length ball doesn't get waist high, played from the crease behind point",2
100,98,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, no run good length delivery angling into Sibanda who gets behind the line and defends from the crease",1st innings,Tatenda Taibu,55805,James Ngoche,308691,16.2,no run,63,0,63/2,"Odhiambo to Sibanda, no run",,good length delivery angling into Sibanda who gets behind the line and defends from the crease,2
101,99,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, 1 run another ball doesn't get up much, Sibanda defends on the back foot towards the off and calls for a quick single",1st innings,Tatenda Taibu,55805,James Ngoche,308691,16.3,run,64,1,64/2,"Odhiambo to Sibanda, 1 run",,"another ball doesn't get up much, Sibanda defends on the back foot towards the off and calls for a quick single",2
102,100,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, 2 runs Taibu takes one hand off the bat as he tries to pull, he was too early on the short and the ball lobbed up safely towards midwicket",1st innings,Vusi Sibanda,55787,James Ngoche,308691,16.4,run,66,2,66/2,"Odhiambo to Taibu, 2 runs",,"Taibu takes one hand off the bat as he tries to pull, he was too early on the short and the ball lobbed up safely towards midwicket",2
103,101,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, 1 run played off the pads towards midwicket, fuller ball this time",1st innings,Vusi Sibanda,55787,James Ngoche,308691,16.5,run,67,1,67/2,"Odhiambo to Taibu, 1 run",,"played off the pads towards midwicket, fuller ball this time",2
104,102,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, 1 run short of a length, Sibanda goes back and works the ball off his hips through square leg",1st innings,Tatenda Taibu,55805,James Ngoche,308691,16.6,run,68,1,68/2,"Odhiambo to Sibanda, 1 run",,"short of a length, Sibanda goes back and works the ball off his hips through square leg",2
105,103,Vusi Sibanda,55787,Collins Obuya,24752,"CO Obuya to Sibanda, 1 run a touch shorter and Sibanda goes back in his crease and pulls to deep square",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,17.1,run,69,1,69/2,"CO Obuya to Sibanda, 1 run",,a touch shorter and Sibanda goes back in his crease and pulls to deep square,2
106,104,Tatenda Taibu,55805,Collins Obuya,24752,"CO Obuya to Taibu, 1 run much shorter and Taibu pulls powerfully to the man on the square leg boundary",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,17.2,run,70,1,70/2,"CO Obuya to Taibu, 1 run",,much shorter and Taibu pulls powerfully to the man on the square leg boundary,2
107,105,Vusi Sibanda,55787,Collins Obuya,24752,"CO Obuya to Sibanda, no run played off the back foot towards point",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,17.3,no run,70,0,70/2,"CO Obuya to Sibanda, no run",,played off the back foot towards point,2
108,106,Vusi Sibanda,55787,Collins Obuya,24752,"CO Obuya to Sibanda, no run bowled with loop on leg stump, the batsman misses the glance and gets hit on the pad",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,17.4,no run,70,0,70/2,"CO Obuya to Sibanda, no run",,"bowled with loop on leg stump, the batsman misses the glance and gets hit on the pad",2
109,107,Vusi Sibanda,55787,Collins Obuya,24752,"CO Obuya to Sibanda, no run flighted delivery which lands in the blockhole, the batsman digs it out",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,17.5,no run,70,0,70/2,"CO Obuya to Sibanda, no run",,"flighted delivery which lands in the blockhole, the batsman digs it out",2
110,108,Vusi Sibanda,55787,Collins Obuya,24752,"CO Obuya to Sibanda, no run played back to the bowler from the crease",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,17.6,no run,70,0,70/2,"CO Obuya to Sibanda, no run",,played back to the bowler from the crease,2
111,109,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, no run bowled on a tight length around off stump. Defended on the front foot",1st innings,Vusi Sibanda,55787,Collins Obuya,24752,18.1,no run,70,0,70/2,"Ngoche to Taibu, no run",,bowled on a tight length around off stump. Defended on the front foot,2
112,110,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, 1 run Taibu bottom edges the cut towards backward point and sets off",1st innings,Vusi Sibanda,55787,Collins Obuya,24752,18.2,run,71,1,71/2,"Ngoche to Taibu, 1 run",,Taibu bottom edges the cut towards backward point and sets off,2
113,111,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, 2 runs worked off the pads towards square leg where a fumble allows the run",1st innings,Tatenda Taibu,55805,Collins Obuya,24752,18.3,run,73,2,73/2,"Ngoche to Sibanda, 2 runs",,worked off the pads towards square leg where a fumble allows the run,2
114,112,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, 1 run pushed towards long on for a single",1st innings,Tatenda Taibu,55805,Collins Obuya,24752,18.4,run,74,1,74/2,"Ngoche to Sibanda, 1 run",,pushed towards long on for a single,2
115,113,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, no run played off the pads towards midwicket",1st innings,Vusi Sibanda,55787,Collins Obuya,24752,18.5,no run,74,0,74/2,"Ngoche to Taibu, no run",,played off the pads towards midwicket,2
116,114,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, 1 run turned off the pads through square leg for a single",1st innings,Vusi Sibanda,55787,Collins Obuya,24752,18.6,run,75,1,75/2,"Ngoche to Taibu, 1 run",,turned off the pads through square leg for a single,2
117,115,Tatenda Taibu,55805,Collins Obuya,24752,"CO Obuya to Taibu, no run played back to the bowler from the crease",1st innings,Vusi Sibanda,55787,James Ngoche,308691,19.1,no run,75,0,75/2,"CO Obuya to Taibu, no run",,played back to the bowler from the crease,2
118,116,Tatenda Taibu,55805,Collins Obuya,24752,"CO Obuya to Taibu, 2 runs a bit of width outside off and the batsman moves back to cut through point",1st innings,Vusi Sibanda,55787,James Ngoche,308691,19.2,run,77,2,77/2,"CO Obuya to Taibu, 2 runs",,a bit of width outside off and the batsman moves back to cut through point,2
119,117,Tatenda Taibu,55805,Collins Obuya,24752,"CO Obuya to Taibu, 1 run driven off the front foot towards cover",1st innings,Vusi Sibanda,55787,James Ngoche,308691,19.3,run,78,1,78/2,"CO Obuya to Taibu, 1 run",,driven off the front foot towards cover,2
120,118,Vusi Sibanda,55787,Collins Obuya,24752,"CO Obuya to Sibanda, no run Sibanda steps out to take the ball on the full and drives towards Obuya's left. Obuya leaps and fields the ball with one hand.",1st innings,Tatenda Taibu,55805,James Ngoche,308691,19.4,no run,78,0,78/2,"CO Obuya to Sibanda, no run",,Sibanda steps out to take the ball on the full and drives towards Obuya's left. Obuya leaps and fields the ball with one hand.,2
