,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,84,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run length at the off stump, forward dropping this into point",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,13.6,no run,77,0,77/1,"Jordan to Sangakkara, no run",,"length at the off stump, forward dropping this into point",1
84,84,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, 1 wide full but a foot down leg",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.0,wide,78,1,78/1,"Root to Dilshan, 1 wide",,full but a foot down leg,1
85,85,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, FOUR runs overcompensates and this is cracked from a foot and a half outside off through point, well struck",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.1,four,82,4,82/1,"Root to Dilshan, FOUR runs",,"overcompensates and this is cracked from a foot and a half outside off through point, well struck",1
86,86,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run short-ish again but not quite as wide, only nudged to cover this time",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.2,no run,82,0,82/1,"Root to Dilshan, no run",,"short-ish again but not quite as wide, only nudged to cover this time",1
87,87,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run straighter line and fuller, flicked to square leg",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.3,no run,82,0,82/1,"Root to Dilshan, no run",,"straighter line and fuller, flicked to square leg",1
88,88,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run back working this back to the bowler",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.4,no run,82,0,82/1,"Root to Dilshan, no run",,back working this back to the bowler,1
89,89,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run right out of his ground but flicking only as far as midwicket",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.5,no run,82,0,82/1,"Root to Dilshan, no run",,right out of his ground but flicking only as far as midwicket,1
90,90,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run stays in the crease this time and turns to square leg",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,14.6,no run,82,0,82/1,"Root to Dilshan, no run",,stays in the crease this time and turns to square leg,1
91,91,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run full on middle, pushed firmly towards mid-on",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,15.1,no run,82,0,82/1,"Jordan to Sangakkara, no run",,"full on middle, pushed firmly towards mid-on",1
92,92,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, FOUR runs picks off another boundary, a strong flowing cover drive this time as Jordan goes full and wide. Big stride and full swing of the arms from Sangakkara as he beats cover",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,15.2,four,86,4,86/1,"Jordan to Sangakkara, FOUR runs",,"picks off another boundary, a strong flowing cover drive this time as Jordan goes full and wide. Big stride and full swing of the arms from Sangakkara as he beats cover",1
93,93,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 2 runs now he's on the pads and gets clipped through straight midwicket",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,15.3,run,88,2,88/1,"Jordan to Sangakkara, 2 runs",,now he's on the pads and gets clipped through straight midwicket,1
94,94,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run outside off, drives on the up and Taylor parries it in the covers this time, taking pace off the ball, and deep cover cleans up",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,15.4,run,89,1,89/1,"Jordan to Sangakkara, 1 run",,"outside off, drives on the up and Taylor parries it in the covers this time, taking pace off the ball, and deep cover cleans up",1
95,95,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run full and straight, punched firmly to mid-on",1st innings,Kumar Sangakkara,50710,Joe Root,303669,15.5,no run,89,0,89/1,"Jordan to Dilshan, no run",,"full and straight, punched firmly to mid-on",1
96,96,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run full outside off, gets onto the front foot and slots it sweetly to cover",1st innings,Kumar Sangakkara,50710,Joe Root,303669,15.6,no run,89,0,89/1,"Jordan to Dilshan, no run",,"full outside off, gets onto the front foot and slots it sweetly to cover",1
97,97,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run round the wicket, fraction short and wide, cut to backward point",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,16.1,no run,89,0,89/1,"Root to Sangakkara, no run",,"round the wicket, fraction short and wide, cut to backward point",1
98,98,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run this one slides on and takes a thick inside edge into the leg side",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,16.2,run,90,1,90/1,"Root to Sangakkara, 1 run",,this one slides on and takes a thick inside edge into the leg side,1
99,99,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, 1 run gets across outside off and flicks a full delivery down the ground",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,16.3,run,91,1,91/1,"Root to Dilshan, 1 run",,gets across outside off and flicks a full delivery down the ground,1
100,100,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run opens his stance and drives easily down to long off",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,16.4,run,92,1,92/1,"Root to Sangakkara, 1 run",,opens his stance and drives easily down to long off,1
101,101,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, 1 run tucked off the pads to deep square leg",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,16.5,run,93,1,93/1,"Root to Dilshan, 1 run",,tucked off the pads to deep square leg,1
102,102,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run goes back in the crease and flicks this behind square on the leg side...an over of milking",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,16.6,run,94,1,94/1,"Root to Sangakkara, 1 run",,goes back in the crease and flicks this behind square on the leg side...an over of milking,1
103,103,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run round the wicket, low full toss, eased down the ground",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,17.1,run,95,1,95/1,"Ali to Sangakkara, 1 run",,"round the wicket, low full toss, eased down the ground",1
104,104,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run uses his feet and crunches it down to long on",1st innings,Kumar Sangakkara,50710,Joe Root,303669,17.2,run,96,1,96/1,"Ali to Dilshan, 1 run",,uses his feet and crunches it down to long on,1
105,105,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run lovely delivery! Nicely flighted, just outside off, grips and spins past the outside edge",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,17.3,no run,96,0,96/1,"Ali to Sangakkara, no run",,"lovely delivery! Nicely flighted, just outside off, grips and spins past the outside edge",1
106,106,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run ",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,17.4,run,97,1,97/1,"Ali to Sangakkara, 1 run",,,1
107,107,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run ",1st innings,Kumar Sangakkara,50710,Joe Root,303669,17.5,no run,97,0,97/1,"Ali to Dilshan, no run",,,1
108,108,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run ",1st innings,Kumar Sangakkara,50710,Joe Root,303669,17.6,run,98,1,98/1,"Ali to Dilshan, 1 run",,,1
109,109,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, 1 run ",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.1,run,99,1,99/1,"Root to Dilshan, 1 run",,,1
110,110,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run ",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,18.2,run,100,1,100/1,"Root to Sangakkara, 1 run",,,1
111,111,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, 1 run ",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.3,run,101,1,101/1,"Root to Dilshan, 1 run",,,1
112,112,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run ",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,18.4,no run,101,0,101/1,"Root to Sangakkara, no run",,,1
113,113,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run ",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,18.5,run,102,1,102/1,"Root to Sangakkara, 1 run",,,1
114,114,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, 2 runs ",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.6,run,104,2,104/1,"Root to Dilshan, 2 runs",,,1
115,115,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run ",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,19.1,no run,104,0,104/1,"Ali to Sangakkara, no run",,,1
116,116,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run ",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,19.2,run,105,1,105/1,"Ali to Sangakkara, 1 run",,,1
117,117,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run ",1st innings,Kumar Sangakkara,50710,Joe Root,303669,19.3,no run,105,0,105/1,"Ali to Dilshan, no run",,,1
118,118,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run ",1st innings,Kumar Sangakkara,50710,Joe Root,303669,19.4,no run,105,0,105/1,"Ali to Dilshan, no run",,,1
119,119,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run ",1st innings,Kumar Sangakkara,50710,Joe Root,303669,19.5,no run,105,0,105/1,"Ali to Dilshan, no run",,,1
120,120,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run ",1st innings,Kumar Sangakkara,50710,Joe Root,303669,19.6,no run,105,0,105/1,"Ali to Dilshan, no run",,,1
121,121,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run driven out to short cover",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,20.1,no run,105,0,105/1,"Tredwell to Sangakkara, no run",,driven out to short cover,1
122,122,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run played off the back foot to cover",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,20.2,no run,105,0,105/1,"Tredwell to Sangakkara, no run",,played off the back foot to cover,1
123,123,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run leans forward and places it down the ground",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,20.3,run,106,1,106/1,"Tredwell to Sangakkara, 1 run",,leans forward and places it down the ground,1
124,124,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run full outside off, whipped along the ground to long on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,20.4,run,107,1,107/1,"Tredwell to Dilshan, 1 run",,"full outside off, whipped along the ground to long on",1
125,125,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run round the wicket, tossed up at the stumps, pushed easily down the ground",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,20.5,run,108,1,108/1,"Tredwell to Sangakkara, 1 run",,"round the wicket, tossed up at the stumps, pushed easily down the ground",1
126,126,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run dinked into the leg side, out to deep midwicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,20.6,run,109,1,109/1,"Tredwell to Dilshan, 1 run",,"dinked into the leg side, out to deep midwicket",1
127,127,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run comes forward, defended into the off side",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,21.1,no run,109,0,109/1,"Ali to Dilshan, no run",,"comes forward, defended into the off side",1
128,128,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run uses his feet and whips down to long on from outside off",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,21.2,run,110,1,110/1,"Ali to Dilshan, 1 run",,uses his feet and whips down to long on from outside off,1
129,129,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run pushed into the off side, wanted the single but was sent back",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,21.3,no run,110,0,110/1,"Ali to Sangakkara, no run",,"pushed into the off side, wanted the single but was sent back",1
130,130,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run tossed up on off stump, blocked back to the bowler",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,21.4,no run,110,0,110/1,"Ali to Sangakkara, no run",,"tossed up on off stump, blocked back to the bowler",1
131,131,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run nifty footwork gets him to the pitch and he drives down to long off",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,21.5,run,111,1,111/1,"Ali to Sangakkara, 1 run",,nifty footwork gets him to the pitch and he drives down to long off,1
132,132,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run cut into the off side",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,21.6,no run,111,0,111/1,"Ali to Dilshan, no run",,cut into the off side,1
133,133,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run worked from outside to midwicket",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,22.1,no run,111,0,111/1,"Tredwell to Sangakkara, no run",,worked from outside to midwicket,1
134,134,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, FOUR runs a lovely, deft sweep from Sangakkara as Moeen drifts towards leg. Rolls his wrists on the ball and places it backward of square",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,22.2,four,115,4,115/1,"Tredwell to Sangakkara, FOUR runs",,"a lovely, deft sweep from Sangakkara as Moeen drifts towards leg. Rolls his wrists on the ball and places it backward of square",1
135,135,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run short outside off, picks out backward point",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,22.3,no run,115,0,115/1,"Tredwell to Sangakkara, no run",,"short outside off, picks out backward point",1
136,136,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run knocked down the ground, along the floor, to long off",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,22.4,run,116,1,116/1,"Tredwell to Sangakkara, 1 run",,"knocked down the ground, along the floor, to long off",1
137,137,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 2 runs short outside, a punchy back-foot drive finds a gap in the covers and there's no one in the deep which means Jordan has to get his sprinting boots on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,22.5,run,118,2,118/1,"Tredwell to Dilshan, 2 runs",,"short outside, a punchy back-foot drive finds a gap in the covers and there's no one in the deep which means Jordan has to get his sprinting boots on",1
