,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,160,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run off stump, driven with a flick to mid-off",2nd innings,26.4,no run,115,0,115/2,"Duminy to Root, no run",,"off stump, driven with a flick to mid-off",2
402,161,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run clipped with the turn to square leg",2nd innings,26.5,no run,115,0,115/2,"Duminy to Root, no run",,clipped with the turn to square leg,2
403,162,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run off stump, clipped to mid-on, hurried him a little",2nd innings,26.6,no run,115,0,115/2,"Duminy to Root, no run",,"off stump, clipped to mid-on, hurried him a little",2
404,163,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, 1 run waits for it to come on and dabs down to third man",2nd innings,27.1,run,116,1,116/2,"McLaren to Trott, 1 run",,waits for it to come on and dabs down to third man,2
405,164,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run full on middle and leg, clipped to midwicket",2nd innings,27.2,no run,116,0,116/2,"McLaren to Root, no run",,"full on middle and leg, clipped to midwicket",2
406,165,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, FOUR runs too short, Root right up on top of the bounce and pulls past midwicket, really nicely timed",2nd innings,27.3,four,120,4,120/2,"McLaren to Root, FOUR runs",,"too short, Root right up on top of the bounce and pulls past midwicket, really nicely timed",2
407,166,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run back on the off stump and dabbed into the covers",2nd innings,27.4,no run,120,0,120/2,"McLaren to Root, no run",,back on the off stump and dabbed into the covers,2
408,167,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run full and pressed firmly forward to mid-off",2nd innings,27.5,no run,120,0,120/2,"McLaren to Root, no run",,full and pressed firmly forward to mid-off,2
409,168,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, 1 run lets this come on and dabs it down to third man, comfortably played",2nd innings,27.6,run,121,1,121/2,"McLaren to Root, 1 run",,"lets this come on and dabs it down to third man, comfortably played",2
410,169,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, FOUR runs Overpitched and too wide, Root waltzes forward and times it perfectly past extra cover, timing was glorious",2nd innings,28.1,four,125,4,125/2,"Duminy to Root, FOUR runs",,"Overpitched and too wide, Root waltzes forward and times it perfectly past extra cover, timing was glorious",2
411,170,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run stays back and gets beaten by a slider outsider off, bit of a nothing stroke",2nd innings,28.2,no run,125,0,125/2,"Duminy to Root, no run",,"stays back and gets beaten by a slider outsider off, bit of a nothing stroke",2
412,171,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run clipped to midwicket, no is the cry as the fielder dives and saves well",2nd innings,28.3,no run,125,0,125/2,"Duminy to Root, no run",,"clipped to midwicket, no is the cry as the fielder dives and saves well",2
413,172,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run back and across the off stump, pushed back to the bowler",2nd innings,28.4,no run,125,0,125/2,"Duminy to Root, no run",,"back and across the off stump, pushed back to the bowler",2
414,173,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, 2 runs full on off stump, flicked powerfully past mid-on and the fielder does really well to parry it and save probably four, deep midwicket cleans up",2nd innings,28.5,run,127,2,127/2,"Duminy to Root, 2 runs",,"full on off stump, flicked powerfully past mid-on and the fielder does really well to parry it and save probably four, deep midwicket cleans up",2
415,174,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, 1 run forward just outside off, runs it behind point for a quick single",2nd innings,28.6,run,128,1,128/2,"Duminy to Root, 1 run",,"forward just outside off, runs it behind point for a quick single",2
416,175,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run back on the stumps and pushed firmly to point",2nd innings,29.1,no run,128,0,128/2,"McLaren to Root, no run",,back on the stumps and pushed firmly to point,2
417,176,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run length ball just outside off left alone",2nd innings,29.2,no run,128,0,128/2,"McLaren to Root, no run",,length ball just outside off left alone,2
418,177,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, no run full outside off, Root drives at it and misses, it was very full",2nd innings,29.3,no run,128,0,128/2,"McLaren to Root, no run",,"full outside off, Root drives at it and misses, it was very full",2
419,178,Joe Root,303669,Ryan McLaren,46393,"McLaren to Root, 1 run back of a length, clipped through midwicket with a firm push from a straight line",2nd innings,29.4,run,129,1,129/2,"McLaren to Root, 1 run",,"back of a length, clipped through midwicket with a firm push from a straight line",2
420,179,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, 2 runs back of a length, rides the bounce and steers it fine of third man so they get two",2nd innings,29.5,run,131,2,131/2,"McLaren to Trott, 2 runs",,"back of a length, rides the bounce and steers it fine of third man so they get two",2
421,180,Jonathan Trott,47623,Ryan McLaren,46393,"McLaren to Trott, FOUR runs short and leg side, helped down to fine leg, useless delivery that, especially to a bloke on 60 not out",2nd innings,29.6,four,135,4,135/2,"McLaren to Trott, FOUR runs",,"short and leg side, helped down to fine leg, useless delivery that, especially to a bloke on 60 not out",2
422,181,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, no run back of a length on off stump, pressed into the covers",2nd innings,30.1,no run,135,0,135/2,"Kleinveldt to Root, no run",,"back of a length on off stump, pressed into the covers",2
423,182,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, no run back foot press to extra cover from extra cover",2nd innings,30.2,no run,135,0,135/2,"Kleinveldt to Root, no run",,back foot press to extra cover from extra cover,2
424,183,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, no run played again back and across the off stump, finds mid-off",2nd innings,30.3,no run,135,0,135/2,"Kleinveldt to Root, no run",,"played again back and across the off stump, finds mid-off",2
425,184,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, no run another press off the back foot, this time to orthodox cover, didn't really time it",2nd innings,30.4,no run,135,0,135/2,"Kleinveldt to Root, no run",,"another press off the back foot, this time to orthodox cover, didn't really time it",2
426,185,Joe Root,303669,Rory Kleinveldt,45949,"Kleinveldt to Root, 1 run fuller length but the line drifts into the pads and Root clips down to long leg",2nd innings,30.5,run,136,1,136/2,"Kleinveldt to Root, 1 run",,fuller length but the line drifts into the pads and Root clips down to long leg,2
427,186,Jonathan Trott,47623,Rory Kleinveldt,45949,"Kleinveldt to Trott, no run forward and driving, that was nicely timed, find mid-off",2nd innings,30.6,no run,136,0,136/2,"Kleinveldt to Trott, no run",,"forward and driving, that was nicely timed, find mid-off",2
428,187,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run back to late cute, the length was too full, misses",2nd innings,31.1,no run,136,0,136/2,"Duminy to Root, no run",,"back to late cute, the length was too full, misses",2
429,188,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, FOUR runs down the wicket and thumped down the ground past mid-on, controlled stroke, very well struck",2nd innings,31.2,four,140,4,140/2,"Duminy to Root, FOUR runs",,"down the wicket and thumped down the ground past mid-on, controlled stroke, very well struck",2
430,189,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, no run stays back this time and pushed to point from just outside off",2nd innings,31.3,no run,140,0,140/2,"Duminy to Root, no run",,stays back this time and pushed to point from just outside off,2
431,190,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, FOUR runs short, that is dirt, pummelled to deep midwicket",2nd innings,31.4,four,144,4,144/2,"Duminy to Root, FOUR runs",,"short, that is dirt, pummelled to deep midwicket",2
432,191,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, 2 runs full on leg stump, flicked through midwicket and they get two as long on who's gone back runs around to his right",2nd innings,31.5,run,146,2,146/2,"Duminy to Root, 2 runs",,"full on leg stump, flicked through midwicket and they get two as long on who's gone back runs around to his right",2
433,192,Joe Root,303669,Jean-Paul Duminy,44932,"Duminy to Root, OUT goes to paddle sweep, misses and <b>loses his leg stump</b> beaten by a little turn and it came off the thigh pad into leg stump. An unnecessary dismissal but a fine hand from Root. He just got a bit too far outside off stump and by the time the ball turned inside him Root was leaning across for it and the paddle sweep missed",2nd innings,31.6,out,146,0,146/3,"Duminy to Root, OUT",,"goes to paddle sweep, misses and <b>loses his leg stump</b> beaten by a little turn and it came off the thigh pad into leg stump. An unnecessary dismissal but a fine hand from Root. He just got a bit too far outside off stump and by the time the ball turned inside him Root was leaning across for it and the paddle sweep missed",3
434,193,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, 1 run back of a length outside off, dabbed down to third man for just a single",2nd innings,32.1,run,147,1,147/3,"Tsotsobe to Trott, 1 run",,"back of a length outside off, dabbed down to third man for just a single",3
435,194,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run length ball wide of off stump, left alone",2nd innings,32.2,no run,147,0,147/3,"Tsotsobe to Morgan, no run",,"length ball wide of off stump, left alone",3
436,195,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run a little wider outside off and ignored again",2nd innings,32.3,no run,147,0,147/3,"Tsotsobe to Morgan, no run",,a little wider outside off and ignored again,3
437,196,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run forward just outside off stump, played into the covers",2nd innings,32.4,no run,147,0,147/3,"Tsotsobe to Morgan, no run",,"forward just outside off stump, played into the covers",3
438,197,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run forward, pushed firmly from off stump back to the bowler",2nd innings,32.5,no run,147,0,147/3,"Tsotsobe to Morgan, no run",,"forward, pushed firmly from off stump back to the bowler",3
439,198,Eoin Morgan,24598,Lonwabo Tsotsobe,47666,"Tsotsobe to Morgan, no run full and well wide of off stump, left well alone",2nd innings,32.6,no run,147,0,147/3,"Tsotsobe to Morgan, no run",,"full and well wide of off stump, left well alone",3
440,199,Jonathan Trott,47623,Jean-Paul Duminy,44932,"Duminy to Trott, 1 run back and clipped out to long on",2nd innings,33.1,run,148,1,148/3,"Duminy to Trott, 1 run",,back and clipped out to long on,3
441,200,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run played from leg stump to square leg",2nd innings,33.2,no run,148,0,148/3,"Duminy to Morgan, no run",,played from leg stump to square leg,3
442,201,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run on the stumps and blocked back up the wicket",2nd innings,33.3,no run,148,0,148/3,"Duminy to Morgan, no run",,on the stumps and blocked back up the wicket,3
443,202,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, 1 run drags it down a little and whipped out through midwicket",2nd innings,33.4,run,149,1,149/3,"Duminy to Morgan, 1 run",,drags it down a little and whipped out through midwicket,3
444,203,Jonathan Trott,47623,Jean-Paul Duminy,44932,"Duminy to Trott, 1 run back and clipped from just outside off out to deep midwicket again",2nd innings,33.5,run,150,1,150/3,"Duminy to Trott, 1 run",,back and clipped from just outside off out to deep midwicket again,3
445,204,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, no run stays leg side of a ball just outside off and slaps hard to cover point",2nd innings,33.6,no run,150,0,150/3,"Duminy to Morgan, no run",,stays leg side of a ball just outside off and slaps hard to cover point,3
446,205,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run forward just outside off stump and pressed to extra cover",2nd innings,34.1,no run,150,0,150/3,"Tsotsobe to Trott, no run",,forward just outside off stump and pressed to extra cover,3
447,206,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run leg stump, clipped to midwicket coming forward",2nd innings,34.2,no run,150,0,150/3,"Tsotsobe to Trott, no run",,"leg stump, clipped to midwicket coming forward",3
448,207,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run full ball just outside off stump, pushed firmly to mid-off",2nd innings,34.3,no run,150,0,150/3,"Tsotsobe to Trott, no run",,"full ball just outside off stump, pushed firmly to mid-off",3
449,208,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, FOUR runs forward and threaded past extra cover with magnificent timing, again so glorious from Trott, the union flags are unfurled in the stands",2nd innings,34.4,four,154,4,154/3,"Tsotsobe to Trott, FOUR runs",,"forward and threaded past extra cover with magnificent timing, again so glorious from Trott, the union flags are unfurled in the stands",3
450,209,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, FOUR runs four more, this time flicked past mid-on, overpitched on off stump and Trott tucks it away again",2nd innings,34.5,four,158,4,158/3,"Tsotsobe to Trott, FOUR runs",,"four more, this time flicked past mid-on, overpitched on off stump and Trott tucks it away again",3
451,210,Jonathan Trott,47623,Lonwabo Tsotsobe,47666,"Tsotsobe to Trott, no run back of a length sliding across the off stump, chopped on the bounce to point",2nd innings,34.6,no run,158,0,158/3,"Tsotsobe to Trott, no run",,"back of a length sliding across the off stump, chopped on the bounce to point",3
452,211,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 2 runs dangerous, reverse swept from middle stump behind square on the off side, backward point goes back to field",2nd innings,35.1,run,160,2,160/3,"Peterson to Morgan, 2 runs",,"dangerous, reverse swept from middle stump behind square on the off side, backward point goes back to field",3
453,212,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 1 run firmly pushed from just outside off to mid-on, they take on the fielder and get home comfortably",2nd innings,35.2,run,161,1,161/3,"Peterson to Morgan, 1 run",,"firmly pushed from just outside off to mid-on, they take on the fielder and get home comfortably",3
454,213,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 2 runs back and flicked from off stump past midwicket, again the timing is very good indeed, almost gets it to the wide long on fence",2nd innings,35.3,run,163,2,163/3,"Peterson to Trott, 2 runs",,"back and flicked from off stump past midwicket, again the timing is very good indeed, almost gets it to the wide long on fence",3
455,214,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, 1 run forward and ran off the outside half of the bat behind point for a single",2nd innings,35.4,run,164,1,164/3,"Peterson to Trott, 1 run",,forward and ran off the outside half of the bat behind point for a single,3
456,215,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, no run good length, played with the turn towards square leg, threatened to sweep to start with",2nd innings,35.5,no run,164,0,164/3,"Peterson to Morgan, no run",,"good length, played with the turn towards square leg, threatened to sweep to start with",3
457,216,Eoin Morgan,24598,Robin Peterson,46750,"Peterson to Morgan, 3 runs back and cut pleasantly past point, it runs away quickly and they get three",2nd innings,35.6,run,167,3,167/3,"Peterson to Morgan, 3 runs",,"back and cut pleasantly past point, it runs away quickly and they get three",3
458,217,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, no run played from just outside off to point on the back foot",2nd innings,36.1,no run,167,0,167/3,"Morris to Morgan, no run",,played from just outside off to point on the back foot,3
459,218,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, no run tighter line, blocked on off stump into the covers",2nd innings,36.2,no run,167,0,167/3,"Morris to Morgan, no run",,"tighter line, blocked on off stump into the covers",3
460,219,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, no run back of a length, blocked just outside off stump, playing a little away from the body",2nd innings,36.3,no run,167,0,167/3,"Morris to Morgan, no run",,"back of a length, blocked just outside off stump, playing a little away from the body",3
461,220,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, no run back and across the off stump to block",2nd innings,36.4,no run,167,0,167/3,"Morris to Morgan, no run",,back and across the off stump to block,3
462,221,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, FOUR runs too much width, Morgan does he get-low-and-thrash-it-square thing and powers it through point, very well timed",2nd innings,36.5,four,171,4,171/3,"Morris to Morgan, FOUR runs",,"too much width, Morgan does he get-low-and-thrash-it-square thing and powers it through point, very well timed",3
463,222,Eoin Morgan,24598,Chris Morris,439952,"Morris to Morgan, FOUR runs full toss outside off, guided through the covers, whoops",2nd innings,36.6,four,175,4,175/3,"Morris to Morgan, FOUR runs",,"full toss outside off, guided through the covers, whoops",3
464,223,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run bend of the front knee and blocked back to the bowler",2nd innings,37.1,no run,175,0,175/3,"Peterson to Trott, no run",,bend of the front knee and blocked back to the bowler,3
465,224,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, no run back and pushed from just outside off stump to cover",2nd innings,37.2,no run,175,0,175/3,"Peterson to Trott, no run",,back and pushed from just outside off stump to cover,3
466,225,Jonathan Trott,47623,Robin Peterson,46750,"Peterson to Trott, FOUR runs floated up outside off and driven past extra cover, Trott finishes it in style",2nd innings,37.3,four,179,4,179/3,"Peterson to Trott, FOUR runs",,"floated up outside off and driven past extra cover, Trott finishes it in style",3
