,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,98,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, 1 run back of length on middle and leg, turned with the wrists to deep midwicket",1st innings,16.2,run,76,1,76/1,"Anwar Ali to Warner, 1 run",,"back of length on middle and leg, turned with the wrists to deep midwicket",1
98,99,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run on length with some room outside off, guides it late to third man for another",1st innings,16.3,run,77,1,77/1,"Anwar Ali to Smith, 1 run",,"on length with some room outside off, guides it late to third man for another",1
99,100,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, 1 run chance for a run out! On length around off, whipped to midwicket and Warner wants one, sets off, the fielder gets the throw in but it's not a direct hit and Warner dives desperately",1st innings,16.4,run,78,1,78/1,"Anwar Ali to Warner, 1 run",,"chance for a run out! On length around off, whipped to midwicket and Warner wants one, sets off, the fielder gets the throw in but it's not a direct hit and Warner dives desperately",1
100,101,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run on length outside off, defends it on the off side",1st innings,16.5,no run,78,0,78/1,"Anwar Ali to Smith, no run",,"on length outside off, defends it on the off side",1
101,102,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run cuts in in from outside off, Smith stays back and defends",1st innings,16.6,no run,78,0,78/1,"Anwar Ali to Smith, no run",,"cuts in in from outside off, Smith stays back and defends",1
102,103,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, SIX runs slog-sweep, and that's been hit extremely well. It was full on off stump, and Warner sinks to one knee and swats that high over deep midwicket to bring up his half-century",1st innings,17.1,six,84,6,84/1,"Zulfiqar Babar to Warner, SIX runs",,"slog-sweep, and that's been hit extremely well. It was full on off stump, and Warner sinks to one knee and swats that high over deep midwicket to bring up his half-century",1
103,104,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, no run a bit of flight on off stump, drops onto a good length, and Warner defends watchfully off the front foot",1st innings,17.2,no run,84,0,84/1,"Zulfiqar Babar to Warner, no run",,"a bit of flight on off stump, drops onto a good length, and Warner defends watchfully off the front foot",1
104,105,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, no run a touch short, worked off the pads towards square leg",1st innings,17.3,no run,84,0,84/1,"Zulfiqar Babar to Warner, no run",,"a touch short, worked off the pads towards square leg",1
105,106,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, 1 run on the pads once more, tucked away to deep midwicket",1st innings,17.4,run,85,1,85/1,"Zulfiqar Babar to Warner, 1 run",,"on the pads once more, tucked away to deep midwicket",1
106,107,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run down the pitch, whipped from outside off to wide long-on",1st innings,17.5,run,86,1,86/1,"Zulfiqar Babar to Smith, 1 run",,"down the pitch, whipped from outside off to wide long-on",1
107,108,David Warner,219889,Zulfiqar Babar,43871,"Zulfiqar Babar to Warner, no run back of a length outside off, worked to short midwicket with a lot of bottom hand",1st innings,17.6,no run,86,0,86/1,"Zulfiqar Babar to Warner, no run",,"back of a length outside off, worked to short midwicket with a lot of bottom hand",1
108,109,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 2 runs short, and it's pulled from outside off towards the straight midwicket boundary. Maqsood covers a lot of ground from deep square leg to stop that",1st innings,18.1,run,88,2,88/1,"Anwar Ali to Smith, 2 runs",,"short, and it's pulled from outside off towards the straight midwicket boundary. Maqsood covers a lot of ground from deep square leg to stop that",1
109,110,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run back of a length outside off, punched to short cover",1st innings,18.2,no run,88,0,88/1,"Anwar Ali to Smith, no run",,"back of a length outside off, punched to short cover",1
110,111,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run length ball, angling in towards off stump, Smith comes forward and pushes it wide of short cover, Fawad dives to his left to stop the ball",1st innings,18.3,run,89,1,89/1,"Anwar Ali to Smith, 1 run",,"length ball, angling in towards off stump, Smith comes forward and pushes it wide of short cover, Fawad dives to his left to stop the ball",1
111,112,David Warner,219889,Anwar Ali,232491,"Anwar Ali to Warner, 1 run on the pads, clipped away to deep backward square leg. The throw nutmegs the keeper, and the point fielder is luckily in place to save the overthrows, because the ball was travelling very quickly",1st innings,18.4,run,90,1,90/1,"Anwar Ali to Warner, 1 run",,"on the pads, clipped away to deep backward square leg. The throw nutmegs the keeper, and the point fielder is luckily in place to save the overthrows, because the ball was travelling very quickly",1
112,113,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run length ball outside off, may have been the slower ball, defended off the front foot",1st innings,18.5,no run,90,0,90/1,"Anwar Ali to Smith, no run",,"length ball outside off, may have been the slower ball, defended off the front foot",1
113,114,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run shuffles across and works this from middle stump down to deep backward square leg",1st innings,18.6,run,91,1,91/1,"Anwar Ali to Smith, 1 run",,shuffles across and works this from middle stump down to deep backward square leg,1
114,115,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs full on middle and leg, driven wide of long on",1st innings,19.1,run,93,2,93/1,"Shahid Afridi to Smith, 2 runs",,"full on middle and leg, driven wide of long on",1
115,116,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run full again, on middle stump, driven to long-off",1st innings,19.2,run,94,1,94/1,"Shahid Afridi to Smith, 1 run",,"full again, on middle stump, driven to long-off",1
116,117,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, no run quickish length ball, straightens towards off stump, defended carefully off the back foot",1st innings,19.3,no run,94,0,94/1,"Shahid Afridi to Warner, no run",,"quickish length ball, straightens towards off stump, defended carefully off the back foot",1
117,118,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, 1 run tossed up outside off, pushed to long-off",1st innings,19.4,run,95,1,95/1,"Shahid Afridi to Warner, 1 run",,"tossed up outside off, pushed to long-off",1
118,119,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs down the pitch now, and lovely wrist-work to whip that from outside off, into the big gap to the left of deep square leg",1st innings,19.5,run,97,2,97/1,"Shahid Afridi to Smith, 2 runs",,"down the pitch now, and lovely wrist-work to whip that from outside off, into the big gap to the left of deep square leg",1
119,120,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run quick and full on the stumps, defended down the pitch",1st innings,19.6,no run,97,0,97/1,"Shahid Afridi to Smith, no run",,"quick and full on the stumps, defended down the pitch",1
120,121,David Warner,219889,Mohammad Irfan,429981,"Mohammad Irfan to Warner, no run looks to drag a length ball from wide outside off and smash it over mid-on, mishits it and sends it rolling along the ground towards that fielder",1st innings,20.1,no run,97,0,97/1,"Mohammad Irfan to Warner, no run",,"looks to drag a length ball from wide outside off and smash it over mid-on, mishits it and sends it rolling along the ground towards that fielder",1
121,122,David Warner,219889,Mohammad Irfan,429981,"Mohammad Irfan to Warner, 2 runs shortish ball, rising towards the stomach, Warner gets off his feet and works it away to the right of deep backward square leg",1st innings,20.2,run,99,2,99/1,"Mohammad Irfan to Warner, 2 runs",,"shortish ball, rising towards the stomach, Warner gets off his feet and works it away to the right of deep backward square leg",1
122,123,David Warner,219889,Mohammad Irfan,429981,"Mohammad Irfan to Warner, no run fuller now, angling in towards middle stump, defended towards short midwicket",1st innings,20.3,no run,99,0,99/1,"Mohammad Irfan to Warner, no run",,"fuller now, angling in towards middle stump, defended towards short midwicket",1
123,124,David Warner,219889,Mohammad Irfan,429981,"Mohammad Irfan to Warner, no run slower ball, comes in from outside off. Warner lets it come to him and defends with a straight bat",1st innings,20.4,no run,99,0,99/1,"Mohammad Irfan to Warner, no run",,"slower ball, comes in from outside off. Warner lets it come to him and defends with a straight bat",1
124,125,David Warner,219889,Mohammad Irfan,429981,"Mohammad Irfan to Warner, 1 run back of a length outside off, pulled, not timed very well, to square leg",1st innings,20.5,run,100,1,100/1,"Mohammad Irfan to Warner, 1 run",,"back of a length outside off, pulled, not timed very well, to square leg",1
125,126,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run back of a length, angling across. Smith shuffles across his crease and works that from outside off towards midwicket",1st innings,20.6,no run,100,0,100/1,"Mohammad Irfan to Smith, no run",,"back of a length, angling across. Smith shuffles across his crease and works that from outside off towards midwicket",1
126,127,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, no run goes back to a fairly full ball on the stumps, works it with the turn towards midwicket",1st innings,21.1,no run,100,0,100/1,"Shahid Afridi to Warner, no run",,"goes back to a fairly full ball on the stumps, works it with the turn towards midwicket",1
127,128,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, 2 leg byes slower now, a little leg-sideish, and he looks to clip it off his legs, only gets a bit of pad on it down to fine leg",1st innings,21.2,leg bye,102,2,102/1,"Shahid Afridi to Warner, 2 leg byes",,"slower now, a little leg-sideish, and he looks to clip it off his legs, only gets a bit of pad on it down to fine leg",1
128,129,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, no run full on middle and leg, clipped to short midwicket",1st innings,21.3,no run,102,0,102/1,"Shahid Afridi to Warner, no run",,"full on middle and leg, clipped to short midwicket",1
129,130,David Warner,219889,Shahid Afridi,42639,"Shahid Afridi to Warner, OUT and Lala strikes! That was much slower than the previous ball, and it dropped on Warner, on off stump, and he pushed at it and lobbed the ball straight back to the bowler, at a nice, catchable waist height",1st innings,21.4,out,102,0,102/2,"Shahid Afridi to Warner, OUT",,"and Lala strikes! That was much slower than the previous ball, and it dropped on Warner, on off stump, and he pushed at it and lobbed the ball straight back to the bowler, at a nice, catchable waist height",2
130,131,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run back of a length on middle stump, worked to midwicket from deep in the crease",1st innings,21.5,no run,102,0,102/2,"Shahid Afridi to Bailey, no run",,"back of a length on middle stump, worked to midwicket from deep in the crease",2
131,132,George Bailey,4451,Shahid Afridi,42639,"Shahid Afridi to Bailey, no run a bit of width outside off, but it isn't quite short enough to cut, hit straight to short cover",1st innings,21.6,no run,102,0,102/2,"Shahid Afridi to Bailey, no run",,"a bit of width outside off, but it isn't quite short enough to cut, hit straight to short cover",2
132,133,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run back of a length, and he stands tall and works it off his hips towards deep backward square leg",1st innings,22.1,run,103,1,103/2,"Mohammad Irfan to Smith, 1 run",,"back of a length, and he stands tall and works it off his hips towards deep backward square leg",2
133,134,George Bailey,4451,Mohammad Irfan,429981,"Mohammad Irfan to Bailey, OUT got him! That was a length ball, angling away outside off, and Bailey followed it and sliced it straight to the man at backward point",1st innings,22.2,out,103,0,103/3,"Mohammad Irfan to Bailey, OUT",,"got him! That was a length ball, angling away outside off, and Bailey followed it and sliced it straight to the man at backward point",3
134,135,Glenn Maxwell,325026,Mohammad Irfan,429981,"Mohammad Irfan to Maxwell, no run back of a length, on off stump, defended towards point",1st innings,22.3,no run,103,0,103/3,"Mohammad Irfan to Maxwell, no run",,"back of a length, on off stump, defended towards point",3
135,136,Glenn Maxwell,325026,Mohammad Irfan,429981,"Mohammad Irfan to Maxwell, 1 run back of a length outside off, Maxwell lets it come to him and steers it away to third man",1st innings,22.4,run,104,1,104/3,"Mohammad Irfan to Maxwell, 1 run",,"back of a length outside off, Maxwell lets it come to him and steers it away to third man",3
136,137,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 2 runs walks across the stumps, and works this back of a length ball from outside off towards square leg",1st innings,22.5,run,106,2,106/3,"Mohammad Irfan to Smith, 2 runs",,"walks across the stumps, and works this back of a length ball from outside off towards square leg",3
