,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,53,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run full, on off, driven back",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,8.5,no run,54,0,54/0,"Mohammad Hafeez to Cook, no run",,"full, on off, driven back",0
360,54,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run straight, angled in on off and there are anguished cries from the Pakistan players as Cook chops the ball away from his stumps at the last second",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,8.6,no run,54,0,54/0,"Mohammad Hafeez to Cook, no run",,"straight, angled in on off and there are anguished cries from the Pakistan players as Cook chops the ball away from his stumps at the last second",0
361,55,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run quicker doosra and Pietersen's forward prod is beaten, the ball fizzing just over the top of off",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,9.1,no run,54,0,54/0,"Saeed Ajmal to Pietersen, no run",,"quicker doosra and Pietersen's forward prod is beaten, the ball fizzing just over the top of off",0
362,56,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 1 run as if spooked by the previous delivery, Pietersen leaves his crease and nudges one to square leg",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,9.2,run,55,1,55/0,"Saeed Ajmal to Pietersen, 1 run",,"as if spooked by the previous delivery, Pietersen leaves his crease and nudges one to square leg",0
363,57,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run tossed up outside off, straightening, Cook beaten sweeping, hit on the pads ... appeal turned down on the grounds it was probably outside the line",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,9.3,no run,55,0,55/0,"Saeed Ajmal to Cook, no run",,"tossed up outside off, straightening, Cook beaten sweeping, hit on the pads ... appeal turned down on the grounds it was probably outside the line",0
364,58,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run off-stump line, played back to the bowler",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,9.4,no run,55,0,55/0,"Saeed Ajmal to Cook, no run",,"off-stump line, played back to the bowler",0
365,59,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, FOUR runs room outside off to cut and this time Cook puts it away",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,9.5,four,59,4,59/0,"Saeed Ajmal to Cook, FOUR runs",,room outside off to cut and this time Cook puts it away,0
366,60,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run on the stumps, worked to leg",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,9.6,run,60,1,60/0,"Saeed Ajmal to Cook, 1 run",,"on the stumps, worked to leg",0
367,61,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run around the wicket, outside off and nurdled into the on side",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,10.1,no run,60,0,60/0,"Shahid Afridi to Cook, no run",,"around the wicket, outside off and nurdled into the on side",0
368,62,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, FOUR runs shorter delivery, room outside off and Cook glances the ball to third man. No stopping him at the moment",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,10.2,four,64,4,64/0,"Shahid Afridi to Cook, FOUR runs",,"shorter delivery, room outside off and Cook glances the ball to third man. No stopping him at the moment",0
369,63,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run quicker, flatter, worked from off stump to short fine leg",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,10.3,run,65,1,65/0,"Shahid Afridi to Cook, 1 run",,"quicker, flatter, worked from off stump to short fine leg",0
370,64,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run tossed up on the stumps, driven wide of mid-on",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,10.4,run,66,1,66/0,"Shahid Afridi to Pietersen, 1 run",,"tossed up on the stumps, driven wide of mid-on",0
371,65,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run length, outside off, Cook plays back and punches to long-on",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,10.5,run,67,1,67/0,"Shahid Afridi to Cook, 1 run",,"length, outside off, Cook plays back and punches to long-on",0
372,66,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run on the stumps, Pietersen leaves the crease and defends on to the wicket",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,10.6,no run,67,0,67/0,"Shahid Afridi to Pietersen, no run",,"on the stumps, Pietersen leaves the crease and defends on to the wicket",0
373,67,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run on off, defended back to the bowler",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,11.1,no run,67,0,67/0,"Mohammad Hafeez to Cook, no run",,"on off, defended back to the bowler",0
374,68,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run on off, inside edge to backward square leg",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,11.2,run,68,1,68/0,"Mohammad Hafeez to Cook, 1 run",,"on off, inside edge to backward square leg",0
375,69,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run punched down the ground to long-on",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,11.3,run,69,1,69/0,"Mohammad Hafeez to Pietersen, 1 run",,punched down the ground to long-on,0
376,70,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run outside off, driven in front of square",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,11.4,run,70,1,70/0,"Mohammad Hafeez to Cook, 1 run",,"outside off, driven in front of square",0
377,71,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run off-stump line, flatter delivery, pushed to long-off",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,11.5,run,71,1,71/0,"Mohammad Hafeez to Pietersen, 1 run",,"off-stump line, flatter delivery, pushed to long-off",0
378,72,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run on the stumps, defended to leg",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,11.6,no run,71,0,71/0,"Mohammad Hafeez to Cook, no run",,"on the stumps, defended to leg",0
379,73,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run tossed up and Pietersen <i>mullers</i> a drive straight down the wicket ... and into the stumps at the non-striker's end",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,12.1,no run,71,0,71/0,"Shahid Afridi to Pietersen, no run",,tossed up and Pietersen <i>mullers</i> a drive straight down the wicket ... and into the stumps at the non-striker's end,0
380,74,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run defended on the stumps",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,12.2,no run,71,0,71/0,"Shahid Afridi to Pietersen, no run",,defended on the stumps,0
381,75,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 leg bye the googly, hits Pietersen on the pad before rolling to fine leg",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,12.3,leg bye,72,1,72/0,"Shahid Afridi to Pietersen, 1 leg bye",,"the googly, hits Pietersen on the pad before rolling to fine leg",0
382,76,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run turned to square leg",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,12.4,run,73,1,73/0,"Shahid Afridi to Cook, 1 run",,turned to square leg,0
383,77,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run beaten trying to drive off the back foot outside off. It was quick and turned a little - and Pietersen curses himself for a rash stroke",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,12.5,no run,73,0,73/0,"Shahid Afridi to Pietersen, no run",,beaten trying to drive off the back foot outside off. It was quick and turned a little - and Pietersen curses himself for a rash stroke,0
384,78,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run straight, driven down the ground",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,12.6,run,74,1,74/0,"Shahid Afridi to Pietersen, 1 run",,"straight, driven down the ground",0
385,79,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run outside off, turning gently in and clipped to midwicket",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,13.1,no run,74,0,74/0,"Mohammad Hafeez to Pietersen, no run",,"outside off, turning gently in and clipped to midwicket",0
386,80,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run drops a touch shorter, Pietersen advances and pats the ball to short midwicket",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,13.2,no run,74,0,74/0,"Mohammad Hafeez to Pietersen, no run",,"drops a touch shorter, Pietersen advances and pats the ball to short midwicket",0
387,81,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run tossed up, defended on the stumps",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,13.3,no run,74,0,74/0,"Mohammad Hafeez to Pietersen, no run",,"tossed up, defended on the stumps",0
388,82,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run tossed up, Pietersen gets out of his crease again and drives to long-on",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,13.4,run,75,1,75/0,"Mohammad Hafeez to Pietersen, 1 run",,"tossed up, Pietersen gets out of his crease again and drives to long-on",0
389,83,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run drops short but Cook's pull flies straight to the man at midwicket",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,13.5,no run,75,0,75/0,"Mohammad Hafeez to Cook, no run",,drops short but Cook's pull flies straight to the man at midwicket,0
390,84,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run fuller ball, nudged out towards deep midwicket",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,13.6,run,76,1,76/0,"Mohammad Hafeez to Cook, 1 run",,"fuller ball, nudged out towards deep midwicket",0
391,85,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run tickled off his legs to backward square",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,14.1,run,77,1,77/0,"Shahid Afridi to Cook, 1 run",,tickled off his legs to backward square,0
392,86,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run driven back, Afridi gets a hand on it but can't stop the run",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,14.2,run,78,1,78/0,"Shahid Afridi to Pietersen, 1 run",,"driven back, Afridi gets a hand on it but can't stop the run",0
393,87,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run tossed up, Cook leans forward and drives to extra-cover, where a misfield aids the batsman",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,14.3,run,79,1,79/0,"Shahid Afridi to Cook, 1 run",,"tossed up, Cook leans forward and drives to extra-cover, where a misfield aids the batsman",0
394,88,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run flighted, driven hard to wide long-off",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,14.4,run,80,1,80/0,"Shahid Afridi to Pietersen, 1 run",,"flighted, driven hard to wide long-off",0
395,89,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 3 runs slanted outside off, Cook cuts like an enthusiastic Conservative minister and only some energetic fielding prevents another boundary",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,14.5,run,83,3,83/0,"Shahid Afridi to Cook, 3 runs",,"slanted outside off, Cook cuts like an enthusiastic Conservative minister and only some energetic fielding prevents another boundary",0
396,90,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, SIX runs full, picked up early and <i>launched</i> down the ground, all the way over the head of the backpedalling long-off. A cracking stroke, KP looks to back in his pomp",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,14.6,six,89,6,89/0,"Shahid Afridi to Pietersen, SIX runs",,"full, picked up early and <i>launched</i> down the ground, all the way over the head of the backpedalling long-off. A cracking stroke, KP looks to back in his pomp",0
397,91,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run tossed up, defended",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,15.1,no run,89,0,89/0,"Saeed Ajmal to Cook, no run",,"tossed up, defended",0
398,92,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run full, outside off, prodded to point",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,15.2,no run,89,0,89/0,"Saeed Ajmal to Cook, no run",,"full, outside off, prodded to point",0
399,93,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run off-stump line, played with the turn out to point again",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,15.3,no run,89,0,89/0,"Saeed Ajmal to Cook, no run",,"off-stump line, played with the turn out to point again",0
400,94,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, FOUR runs fractionally short but Cook hops back into place like cat pouncing on a mouse and punches a business-like pull shot in front of square",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,15.4,four,93,4,93/0,"Saeed Ajmal to Cook, FOUR runs",,fractionally short but Cook hops back into place like cat pouncing on a mouse and punches a business-like pull shot in front of square,0
401,95,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run on the stumps, blocked on the front foot",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,15.5,no run,93,0,93/0,"Saeed Ajmal to Cook, no run",,"on the stumps, blocked on the front foot",0
402,96,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run touch short, on off stump and knocked into the off side",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,15.6,no run,93,0,93/0,"Saeed Ajmal to Cook, no run",,"touch short, on off stump and knocked into the off side",0
403,97,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 5 runs length outside off, driven just in front of point, Akmal throws at the non-striker's end as they take a single, the ball ricochets off the stumps and away to the boundary...not exactly the start Pakistan were after",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,16.1,run,98,5,98/0,"Aizaz Cheema to Pietersen, 5 runs",,"length outside off, driven just in front of point, Akmal throws at the non-striker's end as they take a single, the ball ricochets off the stumps and away to the boundary...not exactly the start Pakistan were after",0
404,98,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, 1 run wide and cut out to deep cover",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,16.2,run,99,1,99/0,"Aizaz Cheema to Cook, 1 run",,wide and cut out to deep cover,0
405,99,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 1 run block into midwicket, they're at it again! Fire at the stumps hits, totally unnecessary because Pietersen was home by yards, thankfully it's backed up this time",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,16.3,run,100,1,100/0,"Aizaz Cheema to Pietersen, 1 run",,"block into midwicket, they're at it again! Fire at the stumps hits, totally unnecessary because Pietersen was home by yards, thankfully it's backed up this time",0
406,100,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, 1 run leg stump and worked off the hip out to deep square leg",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,16.4,run,101,1,101/0,"Aizaz Cheema to Cook, 1 run",,leg stump and worked off the hip out to deep square leg,0
407,101,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 2 runs back of a length and pulled with perfect timing but straight to the fielder! <b>But dropped!</b> It was straight to Azhar Ali coming in off the rope but it goes through his hands, hits him and runs away allowing the batsman to take two",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,16.5,run,103,2,103/0,"Aizaz Cheema to Pietersen, 2 runs",,"back of a length and pulled with perfect timing but straight to the fielder! <b>But dropped!</b> It was straight to Azhar Ali coming in off the rope but it goes through his hands, hits him and runs away allowing the batsman to take two",0
408,102,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, no run short and again and beats Pietersen's pull and hits him in the guts",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,16.6,no run,103,0,103/0,"Aizaz Cheema to Pietersen, no run",,short and again and beats Pietersen's pull and hits him in the guts,0
409,103,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run middle stump and pushed to midwicket",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,17.1,no run,103,0,103/0,"Saeed Ajmal to Cook, no run",,middle stump and pushed to midwicket,0
410,104,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run full and pushed out to deep square leg",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,17.2,run,104,1,104/0,"Saeed Ajmal to Cook, 1 run",,full and pushed out to deep square leg,0
411,105,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run down the pitch and blocked",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,17.3,no run,104,0,104/0,"Saeed Ajmal to Pietersen, no run",,down the pitch and blocked,0
412,106,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run fuller and pushed back to the bowler",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,17.4,no run,104,0,104/0,"Saeed Ajmal to Pietersen, no run",,fuller and pushed back to the bowler,0
413,107,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run down the track again, fired in, adjusted and blocked off the pad into the leg side",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,17.5,no run,104,0,104/0,"Saeed Ajmal to Pietersen, no run",,"down the track again, fired in, adjusted and blocked off the pad into the leg side",0
414,108,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run and again to end the over",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,17.6,no run,104,0,104/0,"Saeed Ajmal to Pietersen, no run",,and again to end the over,0
415,109,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, 1 run short and paddled down to long leg",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,18.1,run,105,1,105/0,"Aizaz Cheema to Cook, 1 run",,short and paddled down to long leg,0
416,110,Kevin Pietersen,19296,Aizaz Cheema,39821,"Aizaz Cheema to Pietersen, 1 run short and pulled into the deep off a bit of a bottom edge",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,18.2,run,106,1,106/0,"Aizaz Cheema to Pietersen, 1 run",,short and pulled into the deep off a bit of a bottom edge,0
417,111,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, no run slower ball and blocked outside off stump",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,18.3,no run,106,0,106/0,"Aizaz Cheema to Cook, no run",,slower ball and blocked outside off stump,0
418,112,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, FOUR runs back of a length and Cook is in such good nick he's back on this in a flash to hammer it away to the midwicket fence right off the meat of the bat",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,18.4,four,110,4,110/0,"Aizaz Cheema to Cook, FOUR runs",,back of a length and Cook is in such good nick he's back on this in a flash to hammer it away to the midwicket fence right off the meat of the bat,0
419,113,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, no run another slower ball and blocked again on off stump",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,18.5,no run,110,0,110/0,"Aizaz Cheema to Cook, no run",,another slower ball and blocked again on off stump,0
420,114,Sir Alastair Cook,11728,Aizaz Cheema,39821,"Aizaz Cheema to Cook, no run cut off a bottom edge, nearly dragged on, it runs to short long leg",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,18.6,no run,110,0,110/0,"Aizaz Cheema to Cook, no run",,"cut off a bottom edge, nearly dragged on, it runs to short long leg",0
421,115,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 2 runs a paddle sweep over the keeper's head runs away to fine leg",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,19.1,run,112,2,112/0,"Saeed Ajmal to Pietersen, 2 runs",,a paddle sweep over the keeper's head runs away to fine leg,0
422,116,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run down the pitch, fired in by Ajmal, blocked by Pietersen",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,19.2,no run,112,0,112/0,"Saeed Ajmal to Pietersen, no run",,"down the pitch, fired in by Ajmal, blocked by Pietersen",0
423,117,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, 3 runs length outside off and flashed away past point, runs out towards the boundary",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,19.3,run,115,3,115/0,"Saeed Ajmal to Pietersen, 3 runs",,"length outside off and flashed away past point, runs out towards the boundary",0
424,118,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, no run blocked forward on off stump",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,19.4,no run,115,0,115/0,"Saeed Ajmal to Cook, no run",,blocked forward on off stump,0
425,119,Sir Alastair Cook,11728,Saeed Ajmal,42699,"Saeed Ajmal to Cook, 1 run length and tucked into the leg side off the back foot",2nd innings,Kevin Pietersen,19296,Aizaz Cheema,39821,19.5,run,116,1,116/0,"Saeed Ajmal to Cook, 1 run",,length and tucked into the leg side off the back foot,0
426,120,Kevin Pietersen,19296,Saeed Ajmal,42699,"Saeed Ajmal to Pietersen, no run full and pushed to midwicket",2nd innings,Sir Alastair Cook,11728,Aizaz Cheema,39821,19.6,no run,116,0,116/0,"Saeed Ajmal to Pietersen, no run",,full and pushed to midwicket,0
427,121,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run length and pulled down to long on",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,20.1,run,117,1,117/0,"Mohammad Hafeez to Cook, 1 run",,length and pulled down to long on,0
428,122,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run length and nudged to midwicket",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,20.2,no run,117,0,117/0,"Mohammad Hafeez to Pietersen, no run",,length and nudged to midwicket,0
429,123,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, no run outside off and Pietersen goes to sweep, then reverse sweep, then scoop but in the end misses with every idea",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,20.3,no run,117,0,117/0,"Mohammad Hafeez to Pietersen, no run",,"outside off and Pietersen goes to sweep, then reverse sweep, then scoop but in the end misses with every idea",0
430,124,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run length and punched to long on",2nd innings,Sir Alastair Cook,11728,Saeed Ajmal,42699,20.4,run,118,1,118/0,"Mohammad Hafeez to Pietersen, 1 run",,length and punched to long on,0
431,125,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run outside off, skids on and cut with a low flick to point",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,20.5,no run,118,0,118/0,"Mohammad Hafeez to Cook, no run",,"outside off, skids on and cut with a low flick to point",0
432,126,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, no run length and played forward back to the bowler",2nd innings,Kevin Pietersen,19296,Saeed Ajmal,42699,20.6,no run,118,0,118/0,"Mohammad Hafeez to Cook, no run",,length and played forward back to the bowler,0
433,127,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, no run length on leg stump, strikes the pad, appeal for lbw, not out and they have a conversation but refuse the review",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,21.1,no run,118,0,118/0,"Shahid Afridi to Pietersen, no run",,"length on leg stump, strikes the pad, appeal for lbw, not out and they have a conversation but refuse the review",0
434,128,Kevin Pietersen,19296,Shahid Afridi,42639,"Shahid Afridi to Pietersen, 1 run dragged down a touch and back foot punched to deep cover",2nd innings,Sir Alastair Cook,11728,Mohammad Hafeez,41434,21.2,run,119,1,119/0,"Shahid Afridi to Pietersen, 1 run",,dragged down a touch and back foot punched to deep cover,0
435,129,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run googly outside off and beats Cook's attempted cut, ended up very wide but not called",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,21.3,no run,119,0,119/0,"Shahid Afridi to Cook, no run",,"googly outside off and beats Cook's attempted cut, ended up very wide but not called",0
436,130,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run skids onto the off stump and Cook pushes it back to the bowler",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,21.4,no run,119,0,119/0,"Shahid Afridi to Cook, no run",,skids onto the off stump and Cook pushes it back to the bowler,0
437,131,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, no run forward again and pushed to extra cover",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,21.5,no run,119,0,119/0,"Shahid Afridi to Cook, no run",,forward again and pushed to extra cover,0
438,132,Sir Alastair Cook,11728,Shahid Afridi,42639,"Shahid Afridi to Cook, 1 run another googly but Cook onto it and cutting out to deep cover",2nd innings,Kevin Pietersen,19296,Mohammad Hafeez,41434,21.6,run,120,1,120/0,"Shahid Afridi to Cook, 1 run",,another googly but Cook onto it and cutting out to deep cover,0
439,133,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, FOUR runs oh dear, a rank long hop and smashed to the midwicket fence",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,22.1,four,124,4,124/0,"Mohammad Hafeez to Cook, FOUR runs",,"oh dear, a rank long hop and smashed to the midwicket fence",0
440,134,Sir Alastair Cook,11728,Mohammad Hafeez,41434,"Mohammad Hafeez to Cook, 1 run pushed down the ground for more runs to long off",2nd innings,Kevin Pietersen,19296,Shahid Afridi,42639,22.2,run,125,1,125/0,"Mohammad Hafeez to Cook, 1 run",,pushed down the ground for more runs to long off,0
441,135,Kevin Pietersen,19296,Mohammad Hafeez,41434,"Mohammad Hafeez to Pietersen, 1 run premeditated paddle sweep behind square, delicately flicked",2nd innings,Sir Alastair Cook,11728,Shahid Afridi,42639,22.3,run,126,1,126/0,"Mohammad Hafeez to Pietersen, 1 run",,"premeditated paddle sweep behind square, delicately flicked",0
