,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
351,47,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs full, on off, Ervine unfurls a premeditated scoop,  beats man at short fine who chases and couldn't stop the boundary",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,7.5,four,30,4,30/2,"Mohammad Nabi to Ervine, FOUR runs",,"full, on off, Ervine unfurls a premeditated scoop,  beats man at short fine who chases and couldn't stop the boundary",2
352,48,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run defends back to the bowler",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,8.0,no run,30,0,30/2,"Mohammad Nabi to Ervine, no run",,defends back to the bowler,2
353,49,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run defends back to the bowler",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,8.1,no run,30,0,30/2,"Amir Hamza to Sikandar Raza, no run",,defends back to the bowler,2
354,50,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run defends it to the leg side",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,8.2,no run,30,0,30/2,"Amir Hamza to Sikandar Raza, no run",,defends it to the leg side,2
355,51,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run full, outside off, pushed away towards cover",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,8.3,no run,30,0,30/2,"Amir Hamza to Sikandar Raza, no run",,"full, outside off, pushed away towards cover",2
356,52,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, FOUR runs short and wide, too wide for a spinner, Raza sees the chance, hangs back, slaps it through the covers to the sweeper rope",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,8.4,four,34,4,34/2,"Amir Hamza to Sikandar Raza, FOUR runs",,"short and wide, too wide for a spinner, Raza sees the chance, hangs back, slaps it through the covers to the sweeper rope",2
357,53,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run defended to the off side",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,8.5,no run,34,0,34/2,"Amir Hamza to Sikandar Raza, no run",,defended to the off side,2
358,54,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run off the backfoot, defended",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,9.0,no run,34,0,34/2,"Amir Hamza to Sikandar Raza, no run",,"off the backfoot, defended",2
359,55,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run comes forward, plays a solid drive towards long off",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,9.1,run,35,1,35/2,"Mohammad Nabi to Ervine, 1 run",,"comes forward, plays a solid drive towards long off",2
360,56,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run drives straight back to the bowler",2nd innings,Craig Ervine,55412,Amir Hamza,402245,9.2,no run,35,0,35/2,"Mohammad Nabi to Sikandar Raza, no run",,drives straight back to the bowler,2
361,57,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run defended of the front foot",2nd innings,Craig Ervine,55412,Amir Hamza,402245,9.3,no run,35,0,35/2,"Mohammad Nabi to Sikandar Raza, no run",,defended of the front foot,2
362,58,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run quick single, pushes to the off side towards cover",2nd innings,Craig Ervine,55412,Amir Hamza,402245,9.4,run,36,1,36/2,"Mohammad Nabi to Sikandar Raza, 1 run",,"quick single, pushes to the off side towards cover",2
363,59,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run solidly forward, defends",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,9.5,no run,36,0,36/2,"Mohammad Nabi to Ervine, no run",,"solidly forward, defends",2
364,60,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run stands tall, gave himself some room, drives down to long off for a single",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,10.0,run,37,1,37/2,"Mohammad Nabi to Ervine, 1 run",,"stands tall, gave himself some room, drives down to long off for a single",2
365,61,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run back of a length, drills to cover off the front foot",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,10.1,no run,37,0,37/2,"Gulbadin Naib to Ervine, no run",,"back of a length, drills to cover off the front foot",2
366,62,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run gets forward and sholders his arms, keeper collects",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,10.2,no run,37,0,37/2,"Gulbadin Naib to Ervine, no run",,"gets forward and sholders his arms, keeper collects",2
367,63,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run gets forward, leaves to the keeper",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,10.3,no run,37,0,37/2,"Gulbadin Naib to Ervine, no run",,"gets forward, leaves to the keeper",2
368,64,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run back of a length, outside off, defends it",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,10.4,no run,37,0,37/2,"Gulbadin Naib to Ervine, no run",,"back of a length, outside off, defends it",2
369,65,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run back of a length, on off stump, Ervine moves forward and drives towards mid off",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,10.5,no run,37,0,37/2,"Gulbadin Naib to Ervine, no run",,"back of a length, on off stump, Ervine moves forward and drives towards mid off",2
370,66,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run Beaten and its a maiden over! lunges forward , tries the drive but is completely beaten by the bounce and movement off the deck",2nd innings,Sikandar Raza,299572,Mohammad Nabi,25913,11.0,no run,37,0,37/2,"Gulbadin Naib to Ervine, no run",,"Beaten and its a maiden over! lunges forward , tries the drive but is completely beaten by the bounce and movement off the deck",2
371,67,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run back of a length, on off , Raza gets back behind his pads, defends back to the bowler",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,11.1,no run,37,0,37/2,"Dawlat Zadran to Sikandar Raza, no run",,"back of a length, on off , Raza gets back behind his pads, defends back to the bowler",2
372,68,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run outside off, Raza comes well forward, leaves",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,11.2,no run,37,0,37/2,"Dawlat Zadran to Sikandar Raza, no run",,"outside off, Raza comes well forward, leaves",2
373,69,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run on off stump, extracts some bounce off the deck, Raza jumps back, defends to the off side",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,11.3,no run,37,0,37/2,"Dawlat Zadran to Sikandar Raza, no run",,"on off stump, extracts some bounce off the deck, Raza jumps back, defends to the off side",2
374,70,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run a single after nine dot balls, Raza comes forward, presses it towards deep cover",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,11.4,run,38,1,38/2,"Dawlat Zadran to Sikandar Raza, 1 run",,"a single after nine dot balls, Raza comes forward, presses it towards deep cover",2
375,71,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run back of a length, Ervine stands tall, pokes it to the off side for a single",2nd innings,Sikandar Raza,299572,Gulbadin Naib,352048,11.5,run,39,1,39/2,"Dawlat Zadran to Ervine, 1 run",,"back of a length, Ervine stands tall, pokes it to the off side for a single",2
376,72,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run back of a length, Raza punches to the leg side, wants a run but Ervine isn't interested and sends back Raza",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,12.0,no run,39,0,39/2,"Dawlat Zadran to Sikandar Raza, no run",,"back of a length, Raza punches to the leg side, wants a run but Ervine isn't interested and sends back Raza",2
377,73,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run full, into his pads angling down the leg side, Ervine flicks to the leg side",2nd innings,Sikandar Raza,299572,Dawlat Zadran,516561,12.1,no run,39,0,39/2,"Gulbadin Naib to Ervine, no run",,"full, into his pads angling down the leg side, Ervine flicks to the leg side",2
378,74,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run defends solidly to the off side",2nd innings,Sikandar Raza,299572,Dawlat Zadran,516561,12.2,no run,39,0,39/2,"Gulbadin Naib to Ervine, no run",,defends solidly to the off side,2
379,75,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run hangs back, picks the cover gap, gets a single",2nd innings,Sikandar Raza,299572,Dawlat Zadran,516561,12.3,run,40,1,40/2,"Gulbadin Naib to Ervine, 1 run",,"hangs back, picks the cover gap, gets a single",2
380,76,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run length, on off, angling towards the batsman, defends to the off side",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,12.4,no run,40,0,40/2,"Gulbadin Naib to Sikandar Raza, no run",,"length, on off, angling towards the batsman, defends to the off side",2
381,77,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run tries to guide it off the front foot, some tight fielding stops the single",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,12.5,no run,40,0,40/2,"Gulbadin Naib to Sikandar Raza, no run",,"tries to guide it off the front foot, some tight fielding stops the single",2
382,78,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run HUGE APPEAL for caught behind! back of a length, outside off, Raza goes for a drive, misses but the bowler thinks he had a bat to it , but R Tiffin doesn't think so",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,13.0,no run,40,0,40/2,"Gulbadin Naib to Sikandar Raza, no run",,"HUGE APPEAL for caught behind! back of a length, outside off, Raza goes for a drive, misses but the bowler thinks he had a bat to it , but R Tiffin doesn't think so",2
383,79,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run back of a length, outside off, Ervine rides the bounce, guides it to third man for a single",2nd innings,Sikandar Raza,299572,Gulbadin Naib,352048,13.1,run,41,1,41/2,"Dawlat Zadran to Ervine, 1 run",,"back of a length, outside off, Ervine rides the bounce, guides it to third man for a single",2
384,80,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run short and wide, outside off, Raza jumps back, cuts to point",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,13.2,no run,41,0,41/2,"Dawlat Zadran to Sikandar Raza, no run",,"short and wide, outside off, Raza jumps back, cuts to point",2
385,81,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run fired in on leg stump, Raza flicks to the leg side for a single",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,13.3,run,42,1,42/2,"Dawlat Zadran to Sikandar Raza, 1 run",,"fired in on leg stump, Raza flicks to the leg side for a single",2
386,82,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run full, on middle and leg, jagging back, Ervine moves across, gets struck on the front pads",2nd innings,Sikandar Raza,299572,Gulbadin Naib,352048,13.4,no run,42,0,42/2,"Dawlat Zadran to Ervine, no run",,"full, on middle and leg, jagging back, Ervine moves across, gets struck on the front pads",2
387,83,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run back of a length, outside off, drives straight to mid off",2nd innings,Sikandar Raza,299572,Gulbadin Naib,352048,13.5,no run,42,0,42/2,"Dawlat Zadran to Ervine, no run",,"back of a length, outside off, drives straight to mid off",2
388,84,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 2 runs short, angling into the leg stump, Ervine stands tall, pulls, gets two runs for his short",2nd innings,Sikandar Raza,299572,Gulbadin Naib,352048,14.0,run,44,2,44/2,"Dawlat Zadran to Ervine, 2 runs",,"short, angling into the leg stump, Ervine stands tall, pulls, gets two runs for his short",2
389,85,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run short and wide, outside off stump, Raza goes after it , forces it to the leg side towards mid on",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,14.1,no run,44,0,44/2,"Gulbadin Naib to Sikandar Raza, no run",,"short and wide, outside off stump, Raza goes after it , forces it to the leg side towards mid on",2
390,86,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, no run top class fielding!, fullish, Raza pushes it into the covers, cover fielder dives and stops the cracking drive",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,14.2,no run,44,0,44/2,"Gulbadin Naib to Sikandar Raza, no run",,"top class fielding!, fullish, Raza pushes it into the covers, cover fielder dives and stops the cracking drive",2
391,87,Sikandar Raza,299572,Gulbadin Naib,352048,"Gulbadin Naib to Sikandar Raza, OUT GOEN! back of a length, outside off, Raza tries forcing it to the leg side again, hits it tamely in the air to mid on who takes a simple catch",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,14.3,out,44,0,44/3,"Gulbadin Naib to Sikandar Raza, OUT",,"GOEN! back of a length, outside off, Raza tries forcing it to the leg side again, hits it tamely in the air to mid on who takes a simple catch",3
392,88,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 leg bye full, on leg, brushes off the pad, to the leg side",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,14.4,leg bye,45,1,45/3,"Gulbadin Naib to Burl, 1 leg bye",,"full, on leg, brushes off the pad, to the leg side",3
393,89,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run defends to the off side",2nd innings,Ryan Burl,495964,Dawlat Zadran,516561,14.5,run,46,1,46/3,"Gulbadin Naib to Ervine, 1 run",,defends to the off side,3
394,90,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 run nudges this to the leg side",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,15.0,run,47,1,47/3,"Gulbadin Naib to Burl, 1 run",,nudges this to the leg side,3
395,91,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run thick inside edge, to the leg side",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,15.1,no run,47,0,47/3,"Mohammad Nabi to Burl, no run",,"thick inside edge, to the leg side",3
396,92,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, FOUR runs tossed, on off, Burl clears his front leg, slaps it through point and cover , rolls to the boundary, and that brings up Zimbabwe's fifty",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,15.2,four,51,4,51/3,"Mohammad Nabi to Burl, FOUR runs",,"tossed, on off, Burl clears his front leg, slaps it through point and cover , rolls to the boundary, and that brings up Zimbabwe's fifty",3
397,93,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run gets forward and defends to the off side",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,15.3,run,52,1,52/3,"Mohammad Nabi to Burl, 1 run",,gets forward and defends to the off side,3
398,94,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run gets forward and defends to the off side",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,15.4,run,53,1,53/3,"Mohammad Nabi to Ervine, 1 run",,gets forward and defends to the off side,3
399,95,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run defends to the off side",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,15.5,no run,53,0,53/3,"Mohammad Nabi to Burl, no run",,defends to the off side,3
400,96,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run solidly forward, defends back to the bolwer",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,16.0,no run,53,0,53/3,"Mohammad Nabi to Burl, no run",,"solidly forward, defends back to the bolwer",3
401,97,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run tossed on off, turn in, defends to the leg side",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,16.1,no run,53,0,53/3,"Rashid Khan to Ervine, no run",,"tossed on off, turn in, defends to the leg side",3
402,98,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run full, on off, glances to the leg side for one",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,16.2,run,54,1,54/3,"Rashid Khan to Ervine, 1 run",,"full, on off, glances to the leg side for one",3
403,99,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run defends to the off side",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,16.3,no run,54,0,54/3,"Rashid Khan to Burl, no run",,defends to the off side,3
404,100,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run short, turning into Burl, works to the leg side",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,16.4,run,55,1,55/3,"Rashid Khan to Burl, 1 run",,"short, turning into Burl, works to the leg side",3
405,101,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 2 runs touch short and fast, flicks towards deep mid wicket, gets two",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,16.5,run,57,2,57/3,"Rashid Khan to Ervine, 2 runs",,"touch short and fast, flicks towards deep mid wicket, gets two",3
406,102,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run solidly forward, defends back to the bowler",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,17.0,no run,57,0,57/3,"Rashid Khan to Ervine, no run",,"solidly forward, defends back to the bowler",3
407,103,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 run back of a length, outside off, tucked to the off side for a single",2nd innings,Craig Ervine,55412,Rashid Khan,793463,17.1,run,58,1,58/3,"Gulbadin Naib to Burl, 1 run",,"back of a length, outside off, tucked to the off side for a single",3
408,104,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run hangs back, punches through the off side gap, gets another single",2nd innings,Ryan Burl,495964,Rashid Khan,793463,17.2,run,59,1,59/3,"Gulbadin Naib to Ervine, 1 run",,"hangs back, punches through the off side gap, gets another single",3
409,105,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run jumps back, outside off, defends to off side",2nd innings,Craig Ervine,55412,Rashid Khan,793463,17.3,no run,59,0,59/3,"Gulbadin Naib to Burl, no run",,"jumps back, outside off, defends to off side",3
410,106,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run short, outside off, Burls stands tall as he slaps it to point",2nd innings,Craig Ervine,55412,Rashid Khan,793463,17.4,no run,59,0,59/3,"Gulbadin Naib to Burl, no run",,"short, outside off, Burls stands tall as he slaps it to point",3
411,107,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run drawn forward this time , Burl comes forward, defends",2nd innings,Craig Ervine,55412,Rashid Khan,793463,17.5,no run,59,0,59/3,"Gulbadin Naib to Burl, no run",,"drawn forward this time , Burl comes forward, defends",3
412,108,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run gets back, rides the bounce, defends to the off side",2nd innings,Craig Ervine,55412,Rashid Khan,793463,18.0,no run,59,0,59/3,"Gulbadin Naib to Burl, no run",,"gets back, rides the bounce, defends to the off side",3
413,109,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run full, on leg, tries to flick, misses, gets struck on the pad",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,18.1,no run,59,0,59/3,"Rashid Khan to Ervine, no run",,"full, on leg, tries to flick, misses, gets struck on the pad",3
414,110,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run stretches forward, sweeps to fine leg",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,18.2,no run,59,0,59/3,"Rashid Khan to Ervine, no run",,"stretches forward, sweeps to fine leg",3
415,111,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run comes forward, drives to long on for one",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,18.3,run,60,1,60/3,"Rashid Khan to Ervine, 1 run",,"comes forward, drives to long on for one",3
416,112,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run oh dear!, tossed, on leg turns towards Burl who is completely beaten by that , and gots struck on the pad",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,18.4,no run,60,0,60/3,"Rashid Khan to Burl, no run",,"oh dear!, tossed, on leg turns towards Burl who is completely beaten by that , and gots struck on the pad",3
417,113,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run struck on the pad, ball pops up , Shazad collects",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,18.5,no run,60,0,60/3,"Rashid Khan to Burl, no run",,"struck on the pad, ball pops up , Shazad collects",3
418,114,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, no run gets forward and leaves to end a troublesome over",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,19.0,no run,60,0,60/3,"Rashid Khan to Burl, no run",,gets forward and leaves to end a troublesome over,3
419,115,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run length, on off, Ervine comes forward confidently and defends",2nd innings,Ryan Burl,495964,Rashid Khan,793463,19.1,no run,60,0,60/3,"Gulbadin Naib to Ervine, no run",,"length, on off, Ervine comes forward confidently and defends",3
420,116,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run full, on leg, glances to the leg side for a single",2nd innings,Ryan Burl,495964,Rashid Khan,793463,19.2,run,61,1,61/3,"Gulbadin Naib to Ervine, 1 run",,"full, on leg, glances to the leg side for a single",3
421,117,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 run back of a length outside off, Burl jumps back, tickles it to the leg side for one",2nd innings,Craig Ervine,55412,Rashid Khan,793463,19.3,run,62,1,62/3,"Gulbadin Naib to Burl, 1 run",,"back of a length outside off, Burl jumps back, tickles it to the leg side for one",3
422,118,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run back of a length, Ervine dabs it to the off side, point runs in , fields , throws but misses the strikers stumps with Burl way out of his ground",2nd innings,Ryan Burl,495964,Rashid Khan,793463,19.4,run,63,1,63/3,"Gulbadin Naib to Ervine, 1 run",,"back of a length, Ervine dabs it to the off side, point runs in , fields , throws but misses the strikers stumps with Burl way out of his ground",3
423,119,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, FOUR runs full, on off, Burl pushes it with the outside edge , whizzes past the keeper to the rope",2nd innings,Craig Ervine,55412,Rashid Khan,793463,19.5,four,67,4,67/3,"Gulbadin Naib to Burl, FOUR runs",,"full, on off, Burl pushes it with the outside edge , whizzes past the keeper to the rope",3
424,120,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run comes forward, defends to the off side",2nd innings,Craig Ervine,55412,Rashid Khan,793463,20.0,no run,67,0,67/3,"Gulbadin Naib to Burl, no run",,"comes forward, defends to the off side",3
425,121,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run Ervine comes solidly forward, defends",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,20.1,no run,67,0,67/3,"Mohammad Nabi to Ervine, no run",,"Ervine comes solidly forward, defends",3
426,122,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tucks to the leg side for a single",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,20.2,run,68,1,68/3,"Mohammad Nabi to Ervine, 1 run",,tucks to the leg side for a single,3
427,123,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run full, on off, defends to the off side",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,20.3,no run,68,0,68/3,"Mohammad Nabi to Burl, no run",,"full, on off, defends to the off side",3
428,124,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run length, on off, defends to the leg side",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,20.4,no run,68,0,68/3,"Mohammad Nabi to Burl, no run",,"length, on off, defends to the leg side",3
429,125,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run tossed, on leg, Burl hangs back, drills it past the bowler, long on runs in",2nd innings,Craig Ervine,55412,Gulbadin Naib,352048,20.5,run,69,1,69/3,"Mohammad Nabi to Burl, 1 run",,"tossed, on leg, Burl hangs back, drills it past the bowler, long on runs in",3
430,126,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 3 runs slapped off the back foot, over mid wicket, down to vacant cow area, gets back for 3",2nd innings,Ryan Burl,495964,Gulbadin Naib,352048,21.0,run,72,3,72/3,"Mohammad Nabi to Ervine, 3 runs",,"slapped off the back foot, over mid wicket, down to vacant cow area, gets back for 3",3
431,127,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 2 runs drives powerfully down the ground , gets back for the second",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,21.1,run,74,2,74/3,"Rashid Khan to Ervine, 2 runs",,"drives powerfully down the ground , gets back for the second",3
432,128,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run tries to pull,  misses, ball brushes the thigh pad to slip",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,21.2,no run,74,0,74/3,"Rashid Khan to Ervine, no run",,"tries to pull,  misses, ball brushes the thigh pad to slip",3
433,129,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run drives to mid off",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,21.3,no run,74,0,74/3,"Rashid Khan to Ervine, no run",,drives to mid off,3
434,130,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, FOUR runs short, too short, Ervine rocks back, whips it to vacant cow corner area for four",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,21.4,four,78,4,78/3,"Rashid Khan to Ervine, FOUR runs",,"short, too short, Ervine rocks back, whips it to vacant cow corner area for four",3
435,131,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run comes forward, guides it past slip, point rus around to field, but a single",2nd innings,Ryan Burl,495964,Mohammad Nabi,25913,21.5,run,79,1,79/3,"Rashid Khan to Ervine, 1 run",,"comes forward, guides it past slip, point rus around to field, but a single",3
436,132,Ryan Burl,495964,Rashid Khan,793463,"Rashid Khan to Burl, 1 run full, on the pads, tucked to the leg side for a single",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,22.0,run,80,1,80/3,"Rashid Khan to Burl, 1 run",,"full, on the pads, tucked to the leg side for a single",3
437,133,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run full, outside off, drills it to mid off",2nd innings,Craig Ervine,55412,Rashid Khan,793463,22.1,no run,80,0,80/3,"Gulbadin Naib to Burl, no run",,"full, outside off, drills it to mid off",3
