,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,89,Ricky Ponting,7133,Jacob Oram,38062,"Oram to Ponting, 1 run Ponting is pushing towards mid off and steals a quick single",1st innings,Michael Clarke,4578,Daryl Tuffey,38620,14.5,run,81,1,81/2,"Oram to Ponting, 1 run",,Ponting is pushing towards mid off and steals a quick single,2
89,90,Michael Clarke,4578,Jacob Oram,38062,"Oram to Clarke, 1 run back of a length and Clarke pushes nicely with soft hands towards Southee at mid off again and he's weighted it pefectly to get a single",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,14.6,run,82,1,82/2,"Oram to Clarke, 1 run",,back of a length and Clarke pushes nicely with soft hands towards Southee at mid off again and he's weighted it pefectly to get a single,2
90,91,Michael Clarke,4578,Daryl Tuffey,38620,"Tuffey to Clarke, 1 run full and wide and driven majestically through the off side field to the sweeper",1st innings,Ricky Ponting,7133,Jacob Oram,38062,15.1,run,83,1,83/2,"Tuffey to Clarke, 1 run",,full and wide and driven majestically through the off side field to the sweeper,2
91,92,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, 1 run full slower ball driven to long on",1st innings,Michael Clarke,4578,Jacob Oram,38062,15.2,run,84,1,84/2,"Tuffey to Ponting, 1 run",,full slower ball driven to long on,2
92,93,Michael Clarke,4578,Daryl Tuffey,38620,"Tuffey to Clarke, FOUR runs Clarke uses his feet and hits on the up over extra cover for four, good stroke",1st innings,Ricky Ponting,7133,Jacob Oram,38062,15.3,four,88,4,88/2,"Tuffey to Clarke, FOUR runs",,"Clarke uses his feet and hits on the up over extra cover for four, good stroke",2
93,94,Michael Clarke,4578,Daryl Tuffey,38620,"Tuffey to Clarke, 1 run back of a length and Clarke defends with soft hands into the off side and they take a quick single",1st innings,Ricky Ponting,7133,Jacob Oram,38062,15.4,run,89,1,89/2,"Tuffey to Clarke, 1 run",,back of a length and Clarke defends with soft hands into the off side and they take a quick single,2
94,95,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, no run full and driven to mid wicket off the inside half of the bat",1st innings,Michael Clarke,4578,Jacob Oram,38062,15.5,no run,89,0,89/2,"Tuffey to Ponting, no run",,full and driven to mid wicket off the inside half of the bat,2
95,96,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, no run good length and Ponting pushes back to the bowler",1st innings,Michael Clarke,4578,Jacob Oram,38062,15.6,no run,89,0,89/2,"Tuffey to Ponting, no run",,good length and Ponting pushes back to the bowler,2
96,97,Michael Clarke,4578,Jacob Oram,38062,"Oram to Clarke, 1 run back of a length and wider of off stump and Clarke cuts to the off side sweeper",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,16.1,run,90,1,90/2,"Oram to Clarke, 1 run",,back of a length and wider of off stump and Clarke cuts to the off side sweeper,2
97,98,Ricky Ponting,7133,Jacob Oram,38062,"Oram to Ponting, no run angled into the pads and Ponting misses out as it takes him on the thigh and falls into the leg side",1st innings,Michael Clarke,4578,Daryl Tuffey,38620,16.2,no run,90,0,90/2,"Oram to Ponting, no run",,angled into the pads and Ponting misses out as it takes him on the thigh and falls into the leg side,2
98,99,Ricky Ponting,7133,Jacob Oram,38062,"Oram to Ponting, no run good length and driven to backward point",1st innings,Michael Clarke,4578,Daryl Tuffey,38620,16.3,no run,90,0,90/2,"Oram to Ponting, no run",,good length and driven to backward point,2
99,100,Ricky Ponting,7133,Jacob Oram,38062,"Oram to Ponting, 1 run Ponting moves back and pushes through the covers to the off side sweeper",1st innings,Michael Clarke,4578,Daryl Tuffey,38620,16.4,run,91,1,91/2,"Oram to Ponting, 1 run",,Ponting moves back and pushes through the covers to the off side sweeper,2
100,101,Michael Clarke,4578,Jacob Oram,38062,"Oram to Clarke, no run good length and Clarke pushes into the off side and looks for a quick single but Ponting says no and Clarke is back safely",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,16.5,no run,91,0,91/2,"Oram to Clarke, no run",,good length and Clarke pushes into the off side and looks for a quick single but Ponting says no and Clarke is back safely,2
101,102,Michael Clarke,4578,Jacob Oram,38062,"Oram to Clarke, no run full and straight and clipped to mid wicket. The players take a well earned drinks break",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,16.6,no run,91,0,91/2,"Oram to Clarke, no run",,full and straight and clipped to mid wicket. The players take a well earned drinks break,2
102,103,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, 1 run straight enough for Ponting to work it through foward square leg to the leg side sweeper",1st innings,Michael Clarke,4578,Jacob Oram,38062,17.1,run,92,1,92/2,"Tuffey to Ponting, 1 run",,straight enough for Ponting to work it through foward square leg to the leg side sweeper,2
103,104,Michael Clarke,4578,Daryl Tuffey,38620,"Tuffey to Clarke, no run attacks the stumps again and Clarke defends into the on side",1st innings,Ricky Ponting,7133,Jacob Oram,38062,17.2,no run,92,0,92/2,"Tuffey to Clarke, no run",,attacks the stumps again and Clarke defends into the on side,2
104,105,Michael Clarke,4578,Daryl Tuffey,38620,"Tuffey to Clarke, FOUR runs short delivery and Clarke pulls through wide mid on for four past Bond who is inside the circle",1st innings,Ricky Ponting,7133,Jacob Oram,38062,17.3,four,96,4,96/2,"Tuffey to Clarke, FOUR runs",,short delivery and Clarke pulls through wide mid on for four past Bond who is inside the circle,2
105,106,Michael Clarke,4578,Daryl Tuffey,38620,"Tuffey to Clarke, FOUR runs Clarke uses his feet and hits over extra cover for four, good intent from Clarke",1st innings,Ricky Ponting,7133,Jacob Oram,38062,17.4,four,100,4,100/2,"Tuffey to Clarke, FOUR runs",,"Clarke uses his feet and hits over extra cover for four, good intent from Clarke",2
106,107,Michael Clarke,4578,Daryl Tuffey,38620,"Tuffey to Clarke, no run comes forward and drives to mid on, he looked for the single but hit it too well",1st innings,Ricky Ponting,7133,Jacob Oram,38062,17.5,no run,100,0,100/2,"Tuffey to Clarke, no run",,"comes forward and drives to mid on, he looked for the single but hit it too well",2
107,108,Michael Clarke,4578,Daryl Tuffey,38620,"Tuffey to Clarke, OUT Clarke comes down the track and Tuffey bends his back and surprises Clarke as he tries to guide it fine through third man but it takes the outside edge and through to McCullum to complete the catch",1st innings,Ricky Ponting,7133,Jacob Oram,38062,17.6,out,100,0,100/3,"Tuffey to Clarke, OUT",,Clarke comes down the track and Tuffey bends his back and surprises Clarke as he tries to guide it fine through third man but it takes the outside edge and through to McCullum to complete the catch,3
108,109,Ricky Ponting,7133,Jacob Oram,38062,"Oram to Ponting, no run good length and driven to mid on",1st innings,Cameron White,8291,Daryl Tuffey,38620,18.1,no run,100,0,100/3,"Oram to Ponting, no run",,good length and driven to mid on,3
109,110,Ricky Ponting,7133,Jacob Oram,38062,"Oram to Ponting, no run back of a length and pushed into the off side",1st innings,Cameron White,8291,Daryl Tuffey,38620,18.2,no run,100,0,100/3,"Oram to Ponting, no run",,back of a length and pushed into the off side,3
110,111,Ricky Ponting,7133,Jacob Oram,38062,"Oram to Ponting, 1 run fuller and Ponting is half forward and pushing into the leg side through forward square leg",1st innings,Cameron White,8291,Daryl Tuffey,38620,18.3,run,101,1,101/3,"Oram to Ponting, 1 run",,fuller and Ponting is half forward and pushing into the leg side through forward square leg,3
111,112,Cameron White,8291,Jacob Oram,38062,"Oram to White, no run back of a length and allowed through to the keeper",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,18.4,no run,101,0,101/3,"Oram to White, no run",,back of a length and allowed through to the keeper,3
112,113,Cameron White,8291,Jacob Oram,38062,"Oram to White, no run full and driven to cover. White just biding his time before he explodes later in the innings",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,18.5,no run,101,0,101/3,"Oram to White, no run",,full and driven to cover. White just biding his time before he explodes later in the innings,3
113,114,Cameron White,8291,Jacob Oram,38062,"Oram to White, FOUR runs bumper to finish from Oram and White hooks off the top edge fine of long leg for four",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,18.6,four,105,4,105/3,"Oram to White, FOUR runs",,bumper to finish from Oram and White hooks off the top edge fine of long leg for four,3
114,115,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, no run good length on off stump and Ponting defends into the off side. You won't get through that defence",1st innings,Cameron White,8291,Jacob Oram,38062,19.1,no run,105,0,105/3,"Tuffey to Ponting, no run",,good length on off stump and Ponting defends into the off side. You won't get through that defence,3
115,116,Ricky Ponting,7133,Daryl Tuffey,38620,"Tuffey to Ponting, 1 run slower ball driven to long on with ease. Ponting just looking to take minimal risks while he sets up the innings",1st innings,Cameron White,8291,Jacob Oram,38062,19.2,run,106,1,106/3,"Tuffey to Ponting, 1 run",,slower ball driven to long on with ease. Ponting just looking to take minimal risks while he sets up the innings,3
116,117,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run good channel just outside off and White allows it through to McCullum",1st innings,Ricky Ponting,7133,Jacob Oram,38062,19.3,no run,106,0,106/3,"Tuffey to White, no run",,good channel just outside off and White allows it through to McCullum,3
117,118,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, 2 runs good length and White plays late, hitting on top of the bounce, through backward point for a couple to third man",1st innings,Ricky Ponting,7133,Jacob Oram,38062,19.4,run,108,2,108/3,"Tuffey to White, 2 runs",,"good length and White plays late, hitting on top of the bounce, through backward point for a couple to third man",3
118,119,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, FOUR runs shorter and White slashes off the back foot and it takes a thick outside edge and runs fine of third man for four",1st innings,Ricky Ponting,7133,Jacob Oram,38062,19.5,four,112,4,112/3,"Tuffey to White, FOUR runs",,shorter and White slashes off the back foot and it takes a thick outside edge and runs fine of third man for four,3
119,120,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, no run full and wide of off and White is in behind and defending into the off side",1st innings,Ricky Ponting,7133,Jacob Oram,38062,19.6,no run,112,0,112/3,"Tuffey to White, no run",,full and wide of off and White is in behind and defending into the off side,3
120,121,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, no run good length angling across Ponting and he pushes into the off side",1st innings,Cameron White,8291,Daryl Tuffey,38620,20.1,no run,112,0,112/3,"Franklin to Ponting, no run",,good length angling across Ponting and he pushes into the off side,3
121,122,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, no run full and Ponting plays too early and drives off the inside half of the bat to mid on",1st innings,Cameron White,8291,Daryl Tuffey,38620,20.2,no run,112,0,112/3,"Franklin to Ponting, no run",,full and Ponting plays too early and drives off the inside half of the bat to mid on,3
122,123,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, 1 run he waits longer for the ball to arrive this time and drives nicely to long off",1st innings,Cameron White,8291,Daryl Tuffey,38620,20.3,run,113,1,113/3,"Franklin to Ponting, 1 run",,he waits longer for the ball to arrive this time and drives nicely to long off,3
123,124,Cameron White,8291,James Franklin,37004,"Franklin to White, no run good channel and defended into the leg side",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,20.4,no run,113,0,113/3,"Franklin to White, no run",,good channel and defended into the leg side,3
124,125,Cameron White,8291,James Franklin,37004,"Franklin to White, no run good channel attacking middle stump and pushed back to the bowler",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,20.5,no run,113,0,113/3,"Franklin to White, no run",,good channel attacking middle stump and pushed back to the bowler,3
125,126,Cameron White,8291,James Franklin,37004,"Franklin to White, 1 run full and driven to long off. Good start from Franklin",1st innings,Ricky Ponting,7133,Daryl Tuffey,38620,20.6,run,114,1,114/3,"Franklin to White, 1 run",,full and driven to long off. Good start from Franklin,3
126,127,Cameron White,8291,Tim Southee,232364,"Southee to White, 1 run full and angled into the pads and worked to wide mid on",1st innings,Ricky Ponting,7133,James Franklin,37004,21.1,run,115,1,115/3,"Southee to White, 1 run",,full and angled into the pads and worked to wide mid on,3
127,128,Ricky Ponting,7133,Tim Southee,232364,"Southee to Ponting, 1 run full and driven back at the bowler who can't hold onto it",1st innings,Cameron White,8291,James Franklin,37004,21.2,run,116,1,116/3,"Southee to Ponting, 1 run",,full and driven back at the bowler who can't hold onto it,3
128,129,Cameron White,8291,Tim Southee,232364,"Southee to White, 1 run short and pulled through forward square leg to the leg side sweeper",1st innings,Ricky Ponting,7133,James Franklin,37004,21.3,run,117,1,117/3,"Southee to White, 1 run",,short and pulled through forward square leg to the leg side sweeper,3
