,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,76,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run driven off the back foot to deep cover",1st innings,Asghar Afghan,320652,Andy McBrine,417381,12.4,run,42,1,42/2,"Dockrell to Rahmat Shah, 1 run",,driven off the back foot to deep cover,2
77,77,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run tossed up, good length outside off. He's staying beside the ball and goes with his hands towards the ball, steering it to point",1st innings,Rahmat Shah,533956,Andy McBrine,417381,12.5,no run,42,0,42/2,"Dockrell to Asghar Afghan, no run",,"tossed up, good length outside off. He's staying beside the ball and goes with his hands towards the ball, steering it to point",2
78,78,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run defended off the front foot",1st innings,Rahmat Shah,533956,Andy McBrine,417381,12.6,no run,42,0,42/2,"Dockrell to Asghar Afghan, no run",,defended off the front foot,2
79,79,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run tossed up but a bit too full, he moves across and nurdles it to fine leg",1st innings,Asghar Afghan,320652,George Dockrell,348034,13.1,run,43,1,43/2,"McBrine to Rahmat Shah, 1 run",,"tossed up but a bit too full, he moves across and nurdles it to fine leg",2
80,80,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run great bowling, he's getting it to go above the eye line and dip, then turn. this one came in sharply again from outside off and defeated the attempt to turn it to the onside, and hit him high on the pads",1st innings,Rahmat Shah,533956,George Dockrell,348034,13.2,no run,43,0,43/2,"McBrine to Asghar Afghan, no run",,"great bowling, he's getting it to go above the eye line and dip, then turn. this one came in sharply again from outside off and defeated the attempt to turn it to the onside, and hit him high on the pads",2
81,81,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run fuller on the stumps, turned to the onside",1st innings,Rahmat Shah,533956,George Dockrell,348034,13.3,no run,43,0,43/2,"McBrine to Asghar Afghan, no run",,"fuller on the stumps, turned to the onside",2
82,81,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 wide too far down legside and that is a wide. Still sharp turn",1st innings,Rahmat Shah,533956,George Dockrell,348034,13.3,wide,44,1,44/2,"McBrine to Asghar Afghan, 1 wide",,too far down legside and that is a wide. Still sharp turn,2
83,82,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run down the track and clipped to short mid-on",1st innings,Rahmat Shah,533956,George Dockrell,348034,13.4,no run,44,0,44/2,"McBrine to Asghar Afghan, no run",,down the track and clipped to short mid-on,2
84,83,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run tossed up again, very full, driven back off the toe end to the bowler",1st innings,Rahmat Shah,533956,George Dockrell,348034,13.5,no run,44,0,44/2,"McBrine to Asghar Afghan, no run",,"tossed up again, very full, driven back off the toe end to the bowler",2
85,84,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run tossed up again and he's down the track again, drives it to short mid-on",1st innings,Rahmat Shah,533956,George Dockrell,348034,13.6,no run,44,0,44/2,"McBrine to Asghar Afghan, no run",,"tossed up again and he's down the track again, drives it to short mid-on",2
86,85,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run tossed up outside off, on a sixth stump line, gets him to drive, but he can't go past the in-field",1st innings,Asghar Afghan,320652,Andy McBrine,417381,14.1,no run,44,0,44/2,"Dockrell to Rahmat Shah, no run",,"tossed up outside off, on a sixth stump line, gets him to drive, but he can't go past the in-field",2
87,86,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, SIX runs too short and he rocks back to pounce on it quickly. Pulls it powerfully over midwicket for a much-needed hit",1st innings,Asghar Afghan,320652,Andy McBrine,417381,14.2,six,50,6,50/2,"Dockrell to Rahmat Shah, SIX runs",,too short and he rocks back to pounce on it quickly. Pulls it powerfully over midwicket for a much-needed hit,2
88,87,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, OUT <b>and he's been done in by the bowler</b> Dockrell keeps it on a length and gets it to grip on the pitch and stop. Rahmat wanted to get on with it, and was shaping to cut, but ends up too early into the shot and can only spoon a dolly to point. End of a laboured innings",1st innings,Asghar Afghan,320652,Andy McBrine,417381,14.3,out,50,0,50/3,"Dockrell to Rahmat Shah, OUT",,"<b>and he's been done in by the bowler</b> Dockrell keeps it on a length and gets it to grip on the pitch and stop. Rahmat wanted to get on with it, and was shaping to cut, but ends up too early into the shot and can only spoon a dolly to point. End of a laboured innings",3
89,88,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, OUT <b>gone first ball!</b> Dockrell has been tossing them up outside off and inviting the Afghan batsmen to drive against the turn. Shinwari does that, without moving his feet and only gets a toe-end that pops up straight to cover for a simple catch.",1st innings,Asghar Afghan,320652,Andy McBrine,417381,14.4,out,50,0,50/4,"Dockrell to Samiullah Shinwari, OUT",,"<b>gone first ball!</b> Dockrell has been tossing them up outside off and inviting the Afghan batsmen to drive against the turn. Shinwari does that, without moving his feet and only gets a toe-end that pops up straight to cover for a simple catch.",4
90,89,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run <b>so close to a hat-trick</b> good length, pitches on off and turns past the bat, just missing the outside edge. Nabi had come forward to defend, but seemingly more with hope than conviction",1st innings,Asghar Afghan,320652,Andy McBrine,417381,14.5,no run,50,0,50/4,"Dockrell to Mohammad Nabi, no run",,"<b>so close to a hat-trick</b> good length, pitches on off and turns past the bat, just missing the outside edge. Nabi had come forward to defend, but seemingly more with hope than conviction",4
91,90,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run tucked to midwicket",1st innings,Asghar Afghan,320652,Andy McBrine,417381,14.6,no run,50,0,50/4,"Dockrell to Mohammad Nabi, no run",,tucked to midwicket,4
92,91,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run down the track, gets to the pitch of the ball and drives it back, but the bowler is quickly across to his left to field it",1st innings,Mohammad Nabi,25913,George Dockrell,348034,15.1,no run,50,0,50/4,"McBrine to Asghar Afghan, no run",,"down the track, gets to the pitch of the ball and drives it back, but the bowler is quickly across to his left to field it",4
93,92,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run tossed up outside off and defended off the front foot",1st innings,Mohammad Nabi,25913,George Dockrell,348034,15.2,no run,50,0,50/4,"McBrine to Asghar Afghan, no run",,tossed up outside off and defended off the front foot,4
94,93,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run tossed up on the stumps, he takes a big stride out and works it away towards midwicket",1st innings,Mohammad Nabi,25913,George Dockrell,348034,15.3,no run,50,0,50/4,"McBrine to Asghar Afghan, no run",,"tossed up on the stumps, he takes a big stride out and works it away towards midwicket",4
95,94,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run tossed up outside off, driven on the full but straight to cover",1st innings,Mohammad Nabi,25913,George Dockrell,348034,15.4,no run,50,0,50/4,"McBrine to Asghar Afghan, no run",,"tossed up outside off, driven on the full but straight to cover",4
96,95,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run good length outside off, turning in, he stays beside the ball and pushes it away",1st innings,Mohammad Nabi,25913,George Dockrell,348034,15.5,no run,50,0,50/4,"McBrine to Asghar Afghan, no run",,"good length outside off, turning in, he stays beside the ball and pushes it away",4
97,96,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run tossed up outside off again and driven, but without timing and straight to cover",1st innings,Mohammad Nabi,25913,George Dockrell,348034,15.6,no run,50,0,50/4,"McBrine to Asghar Afghan, no run",,"tossed up outside off again and driven, but without timing and straight to cover",4
98,97,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run flatter and fired in on the stumps, defended",1st innings,Asghar Afghan,320652,Andy McBrine,417381,16.1,no run,50,0,50/4,"Dockrell to Mohammad Nabi, no run",,"flatter and fired in on the stumps, defended",4
99,98,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run length ball outside off, stroked towards point",1st innings,Asghar Afghan,320652,Andy McBrine,417381,16.2,no run,50,0,50/4,"Dockrell to Mohammad Nabi, no run",,"length ball outside off, stroked towards point",4
100,99,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run good length, closer to off stump. Nabi wanted to punch it forcefully but gets an inside edge onto boot",1st innings,Asghar Afghan,320652,Andy McBrine,417381,16.3,no run,50,0,50/4,"Dockrell to Mohammad Nabi, no run",,"good length, closer to off stump. Nabi wanted to punch it forcefully but gets an inside edge onto boot",4
101,100,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run stays in his crease and punches it past point",1st innings,Asghar Afghan,320652,Andy McBrine,417381,16.4,run,51,1,51/4,"Dockrell to Mohammad Nabi, 1 run",,stays in his crease and punches it past point,4
102,101,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run tossed up, too full and driven to long-off",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,16.5,run,52,1,52/4,"Dockrell to Asghar Afghan, 1 run",,"tossed up, too full and driven to long-off",4
103,102,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run tossed up outside off again, driven along the ground to cover",1st innings,Asghar Afghan,320652,Andy McBrine,417381,16.6,run,53,1,53/4,"Dockrell to Mohammad Nabi, 1 run",,"tossed up outside off again, driven along the ground to cover",4
104,103,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 2 runs length outside off, pushed through cover, was in the air for a bit",1st innings,Asghar Afghan,320652,George Dockrell,348034,17.1,run,55,2,55/4,"Cameron-Dow to Mohammad Nabi, 2 runs",,"length outside off, pushed through cover, was in the air for a bit",4
105,104,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, no run length on off, tossed yp higher, but the slowness allows him to hang back and defend",1st innings,Asghar Afghan,320652,George Dockrell,348034,17.2,no run,55,0,55/4,"Cameron-Dow to Mohammad Nabi, no run",,"length on off, tossed yp higher, but the slowness allows him to hang back and defend",4
106,105,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run full on off, tossed up even higher, pushed to long-off",1st innings,Asghar Afghan,320652,George Dockrell,348034,17.3,run,56,1,56/4,"Cameron-Dow to Mohammad Nabi, 1 run",,"full on off, tossed up even higher, pushed to long-off",4
107,106,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run tossed up on off, lunges forward and defends",1st innings,Mohammad Nabi,25913,George Dockrell,348034,17.4,no run,56,0,56/4,"Cameron-Dow to Asghar Afghan, no run",,"tossed up on off, lunges forward and defends",4
108,106,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 wide full and angled in, misses the sweep but it's a wide",1st innings,Mohammad Nabi,25913,George Dockrell,348034,17.4,wide,57,1,57/4,"Cameron-Dow to Asghar Afghan, 1 wide",,"full and angled in, misses the sweep but it's a wide",4
109,107,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run length, angled in, tries to tickle it fine but off the pad it trickles to short fine-leg",1st innings,Mohammad Nabi,25913,George Dockrell,348034,17.5,no run,57,0,57/4,"Cameron-Dow to Asghar Afghan, no run",,"length, angled in, tries to tickle it fine but off the pad it trickles to short fine-leg",4
110,108,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run tossed up on middle, comes forward and defends safely",1st innings,Mohammad Nabi,25913,George Dockrell,348034,17.6,no run,57,0,57/4,"Cameron-Dow to Asghar Afghan, no run",,"tossed up on middle, comes forward and defends safely",4
111,109,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, no run full on off, defended to point",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.1,no run,57,0,57/4,"Dockrell to Mohammad Nabi, no run",,"full on off, defended to point",4
112,110,Mohammad Nabi,25913,George Dockrell,348034,"Dockrell to Mohammad Nabi, 1 run full outside off, inviting him forward, he obliges and caresses it to deep cover",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.2,run,58,1,58/4,"Dockrell to Mohammad Nabi, 1 run",,"full outside off, inviting him forward, he obliges and caresses it to deep cover",4
113,111,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run in the air but just short of cover! Tossed up, holds in the surface and it was chipped tantalisingly close to cover",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,18.3,no run,58,0,58/4,"Dockrell to Asghar Afghan, no run",,"in the air but just short of cover! Tossed up, holds in the surface and it was chipped tantalisingly close to cover",4
114,112,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run ",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,18.4,no run,58,0,58/4,"Dockrell to Asghar Afghan, no run",,,4
115,113,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run full outside off, comes forward and defends to cover",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,18.5,no run,58,0,58/4,"Dockrell to Asghar Afghan, no run",,"full outside off, comes forward and defends to cover",4
116,114,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run ",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,18.6,no run,58,0,58/4,"Dockrell to Asghar Afghan, no run",,,4
117,115,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, FOUR runs short and punished! Rocks back and hammers it to the deep midwicket fence",1st innings,Asghar Afghan,320652,George Dockrell,348034,19.1,four,62,4,62/4,"Cameron-Dow to Mohammad Nabi, FOUR runs",,short and punished! Rocks back and hammers it to the deep midwicket fence,4
118,116,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, no run ",1st innings,Asghar Afghan,320652,George Dockrell,348034,19.2,no run,62,0,62/4,"Cameron-Dow to Mohammad Nabi, no run",,,4
