,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, 1 run length ball on the pads from Franklin, Ingram moves across and pats the ball towards square leg",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,13.2,run,47,1,47/3,"Franklin to Ingram, 1 run",,"length ball on the pads from Franklin, Ingram moves across and pats the ball towards square leg",3
81,81,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, FOUR runs shot! short from Franklin, du Plessis waits for it and pulls that contemptuously to the midwicket boundary, that brings up South Africa's 50 as well",1st innings,Colin Ingram,45705,Nathan McCullum,37749,13.3,four,51,4,51/3,"Franklin to du Plessis, FOUR runs",,"shot! short from Franklin, du Plessis waits for it and pulls that contemptuously to the midwicket boundary, that brings up South Africa's 50 as well",3
82,82,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, no run skips down the track and cracks the ball towards cover, a diving stop there by BJ Watling, full-stretch to his left",1st innings,Colin Ingram,45705,Nathan McCullum,37749,13.4,no run,51,0,51/3,"Franklin to du Plessis, no run",,"skips down the track and cracks the ball towards cover, a diving stop there by BJ Watling, full-stretch to his left",3
83,83,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, no run once more towards cover, once again there's no run",1st innings,Colin Ingram,45705,Nathan McCullum,37749,13.5,no run,51,0,51/3,"Franklin to du Plessis, no run",,"once more towards cover, once again there's no run",3
84,84,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, no run short of length ball on leg stump, defended down the track",1st innings,Colin Ingram,45705,Nathan McCullum,37749,13.6,no run,51,0,51/3,"Franklin to du Plessis, no run",,"short of length ball on leg stump, defended down the track",3
85,85,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, no run not much spin on offer for McCullum yet, defended towards the bowler",1st innings,Faf du Plessis,44828,James Franklin,37004,14.1,no run,51,0,51/3,"NL McCullum to Ingram, no run",,"not much spin on offer for McCullum yet, defended towards the bowler",3
86,86,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, no run flighted ball is punched towards mid-off",1st innings,Faf du Plessis,44828,James Franklin,37004,14.2,no run,51,0,51/3,"NL McCullum to Ingram, no run",,flighted ball is punched towards mid-off,3
87,87,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, no run pushed back towards the bowler once more, Ingram finding it hard to rotate the strike here",1st innings,Faf du Plessis,44828,James Franklin,37004,14.3,no run,51,0,51/3,"NL McCullum to Ingram, no run",,"pushed back towards the bowler once more, Ingram finding it hard to rotate the strike here",3
88,88,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, 1 run looks to sweep that hard, towards deep square leg for a single",1st innings,Faf du Plessis,44828,James Franklin,37004,14.4,run,52,1,52/3,"NL McCullum to Ingram, 1 run",,"looks to sweep that hard, towards deep square leg for a single",3
89,89,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run clipped to square leg but can't get a run",1st innings,Colin Ingram,45705,James Franklin,37004,14.5,no run,52,0,52/3,"NL McCullum to du Plessis, no run",,clipped to square leg but can't get a run,3
90,90,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run a bit of a leading edge sends the ball back towards the bowler, a good over that from N McCullum",1st innings,Colin Ingram,45705,James Franklin,37004,14.6,no run,52,0,52/3,"NL McCullum to du Plessis, no run",,"a bit of a leading edge sends the ball back towards the bowler, a good over that from N McCullum",3
91,91,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run full ball is crisply driven towards mid-off",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,15.1,no run,52,0,52/3,"Franklin to Ingram, no run",,full ball is crisply driven towards mid-off,3
92,92,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run shortish ball outside off, 125kph, slapped towards point off the back foot",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,15.2,no run,52,0,52/3,"Franklin to Ingram, no run",125kph,"shortish ball outside off, 125kph, slapped towards point off the back foot",3
93,93,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run pitched up and that is another dot ball, pushed to mid-on this time, a big stroke round the corner from Ingram?",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,15.3,no run,52,0,52/3,"Franklin to Ingram, no run",,"pitched up and that is another dot ball, pushed to mid-on this time, a big stroke round the corner from Ingram?",3
94,94,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run keeps it steady around off stump, 127kph, blocked to the off side",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,15.4,no run,52,0,52/3,"Franklin to Ingram, no run",127kph,"keeps it steady around off stump, 127kph, blocked to the off side",3
95,95,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run short of length and just outside off, Ingram stands tall and defends towards cover",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,15.5,no run,52,0,52/3,"Franklin to Ingram, no run",,"short of length and just outside off, Ingram stands tall and defends towards cover",3
96,96,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run a maiden from Franklin, the last ball of the over is defended towards backward point, Ingram 12 off 39 now",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,15.6,no run,52,0,52/3,"Franklin to Ingram, no run",,"a maiden from Franklin, the last ball of the over is defended towards backward point, Ingram 12 off 39 now",3
97,97,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run full ball on off stump, driven towards long-on off the front foot for a single",1st innings,Colin Ingram,45705,James Franklin,37004,16.1,run,53,1,53/3,"NL McCullum to du Plessis, 1 run",,"full ball on off stump, driven towards long-on off the front foot for a single",3
98,98,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, no run flighted ball, slower through the air, defended towards extra cover",1st innings,Faf du Plessis,44828,James Franklin,37004,16.2,no run,53,0,53/3,"NL McCullum to Ingram, no run",,"flighted ball, slower through the air, defended towards extra cover",3
99,99,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, no run quicker and flatter, Ingram looks to cut but can't get the gap",1st innings,Faf du Plessis,44828,James Franklin,37004,16.3,no run,53,0,53/3,"NL McCullum to Ingram, no run",,"quicker and flatter, Ingram looks to cut but can't get the gap",3
100,100,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, SIX runs there's the big hit from Ingram, you could sense it coming, a big, clean hit after skipping down the track, launches that over the bowler's head and towards the sightscreen for six",1st innings,Faf du Plessis,44828,James Franklin,37004,16.4,six,59,6,59/3,"NL McCullum to Ingram, SIX runs",,"there's the big hit from Ingram, you could sense it coming, a big, clean hit after skipping down the track, launches that over the bowler's head and towards the sightscreen for six",3
101,101,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, FOUR runs full toss, flighted and outside off, punched past extra cover for four, Ingram moves into the 20s",1st innings,Faf du Plessis,44828,James Franklin,37004,16.5,four,63,4,63/3,"NL McCullum to Ingram, FOUR runs",,"full toss, flighted and outside off, punched past extra cover for four, Ingram moves into the 20s",3
102,102,Colin Ingram,45705,Nathan McCullum,37749,"NL McCullum to Ingram, 1 run on the pads, tucked in front of square leg for a single",1st innings,Faf du Plessis,44828,James Franklin,37004,16.6,run,64,1,64/3,"NL McCullum to Ingram, 1 run",,"on the pads, tucked in front of square leg for a single",3
103,103,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run short of length ball on off stump, defended from the crease towards point",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,17.1,no run,64,0,64/3,"Franklin to Ingram, no run",,"short of length ball on off stump, defended from the crease towards point",3
104,104,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run leading edge, Ingram was looking to nudge the ball from outside off towards the leg side, a leading edge sends it towards gully",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,17.2,no run,64,0,64/3,"Franklin to Ingram, no run",,"leading edge, Ingram was looking to nudge the ball from outside off towards the leg side, a leading edge sends it towards gully",3
105,105,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run slightly slower from Franklin, rolling his fingers across the seam, 117kph, defended by Ingram",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,17.3,no run,64,0,64/3,"Franklin to Ingram, no run",117kph,"slightly slower from Franklin, rolling his fingers across the seam, 117kph, defended by Ingram",3
106,106,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, 1 run shortish and just outside off, enough width for Ingram to slash it towards deep backward point",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,17.4,run,65,1,65/3,"Franklin to Ingram, 1 run",,"shortish and just outside off, enough width for Ingram to slash it towards deep backward point",3
107,107,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run nicely don by du Plessis, takes a couple of paces down the track before opening the face to guide the ball towards third man",1st innings,Colin Ingram,45705,Nathan McCullum,37749,17.5,run,66,1,66/3,"Franklin to du Plessis, 1 run",,"nicely don by du Plessis, takes a couple of paces down the track before opening the face to guide the ball towards third man",3
108,108,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, 2 runs poor ball to finish the over, slanting down the leg side, helped towards fine leg for a couple",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,17.6,run,68,2,68/3,"Franklin to Ingram, 2 runs",,"poor ball to finish the over, slanting down the leg side, helped towards fine leg for a couple",3
109,109,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run pitched up and that is wristily worked towards long-on",1st innings,Colin Ingram,45705,James Franklin,37004,18.1,run,69,1,69/3,"Williamson to du Plessis, 1 run",,pitched up and that is wristily worked towards long-on,3
110,110,Colin Ingram,45705,Kane Williamson,277906,"Williamson to Ingram, no run down the leg side, Ingram sweeps but can't get it past short fine leg",1st innings,Faf du Plessis,44828,James Franklin,37004,18.2,no run,69,0,69/3,"Williamson to Ingram, no run",,"down the leg side, Ingram sweeps but can't get it past short fine leg",3
111,111,Colin Ingram,45705,Kane Williamson,277906,"Williamson to Ingram, no run quicker on middle and leg, defended to the leg side",1st innings,Faf du Plessis,44828,James Franklin,37004,18.3,no run,69,0,69/3,"Williamson to Ingram, no run",,"quicker on middle and leg, defended to the leg side",3
112,112,Colin Ingram,45705,Kane Williamson,277906,"Williamson to Ingram, no run pitched on a length and outside off, defended towards cover",1st innings,Faf du Plessis,44828,James Franklin,37004,18.4,no run,69,0,69/3,"Williamson to Ingram, no run",,"pitched on a length and outside off, defended towards cover",3
113,113,Colin Ingram,45705,Kane Williamson,277906,"Williamson to Ingram, 1 run full and on the pads, eased down to long-on for a safe single",1st innings,Faf du Plessis,44828,James Franklin,37004,18.5,run,70,1,70/3,"Williamson to Ingram, 1 run",,"full and on the pads, eased down to long-on for a safe single",3
114,114,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run length ball on the pads again, a quiet over from Williamson, worked towards square leg",1st innings,Colin Ingram,45705,James Franklin,37004,18.6,run,71,1,71/3,"Williamson to du Plessis, 1 run",,"length ball on the pads again, a quiet over from Williamson, worked towards square leg",3
115,115,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, no run length ball outside off, defended towards cover by du Plessis",1st innings,Colin Ingram,45705,Kane Williamson,277906,19.1,no run,71,0,71/3,"Franklin to du Plessis, no run",,"length ball outside off, defended towards cover by du Plessis",3
116,116,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, FOUR runs shortish ball just outside off, du Plessis goes for the pull, not off the middle, hits high on the bat, was in the air for a bit, not too far from Guptill at midwicket, but far enough to be safe",1st innings,Colin Ingram,45705,Kane Williamson,277906,19.2,four,75,4,75/3,"Franklin to du Plessis, FOUR runs",,"shortish ball just outside off, du Plessis goes for the pull, not off the middle, hits high on the bat, was in the air for a bit, not too far from Guptill at midwicket, but far enough to be safe",3
117,117,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run worked from outside off behind square leg",1st innings,Colin Ingram,45705,Kane Williamson,277906,19.3,run,76,1,76/3,"Franklin to du Plessis, 1 run",,worked from outside off behind square leg,3
118,118,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, no run pitched up, just outside off stump, defended off the front foot to the off side, that was 125kph from Franklin",1st innings,Faf du Plessis,44828,Kane Williamson,277906,19.4,no run,76,0,76/3,"Franklin to Ingram, no run",125kph,"pitched up, just outside off stump, defended off the front foot to the off side, that was 125kph from Franklin",3
119,119,Colin Ingram,45705,James Franklin,37004,"Franklin to Ingram, 1 run skips down the track to get near the pitch of the ball, clipped towards deep square leg",1st innings,Faf du Plessis,44828,Kane Williamson,277906,19.5,run,77,1,77/3,"Franklin to Ingram, 1 run",,"skips down the track to get near the pitch of the ball, clipped towards deep square leg",3
