,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,92,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run draws him into a drive with tossed up delivery, Khawaja tempted to drive but lets go",1st innings,15.2,no run,78,0,78/1,"Kuldeep Yadav to Khawaja, no run",,"draws him into a drive with tossed up delivery, Khawaja tempted to drive but lets go",1
93,93,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run steps out and turns this full and flat delivery wide of midwicket",1st innings,15.3,run,79,1,79/1,"Kuldeep Yadav to Khawaja, 1 run",,steps out and turns this full and flat delivery wide of midwicket,1
94,94,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, FOUR runs swept from a long way outside off, the timing and placement is magnificent! Cracking stroke, best part is that is risk-free. Rolled his wrists over the delivery to keep it all along the ground. No chance for deep square.",1st innings,15.4,four,83,4,83/1,"Kuldeep Yadav to Handscomb, FOUR runs",,"swept from a long way outside off, the timing and placement is magnificent! Cracking stroke, best part is that is risk-free. Rolled his wrists over the delivery to keep it all along the ground. No chance for deep square.",1
95,95,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, FOUR runs through with the sweep even before the ball arrived, may have got a thin edge onto it as this lobs over the keeper's head off the top-edge. Races away, lucky runs but he'll take them.",1st innings,15.5,four,87,4,87/1,"Kuldeep Yadav to Handscomb, FOUR runs",,"through with the sweep even before the ball arrived, may have got a thin edge onto it as this lobs over the keeper's head off the top-edge. Races away, lucky runs but he'll take them.",1
96,96,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run steps out and drives this full toss to extra cover.",1st innings,15.6,no run,87,0,87/1,"Kuldeep Yadav to Handscomb, no run",,steps out and drives this full toss to extra cover.,1
97,97,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run tosses it up outside off, he guides it to point",1st innings,16.1,no run,87,0,87/1,"Jadeja to Khawaja, no run",,"tosses it up outside off, he guides it to point",1
98,98,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run <b>there's fifty</b> and it comes off a well judged sweep shot, getting down low, picking the length ball well outside off - which puts lbw out of play - and rolling his wrists on top of the ball to prevent the top edge",1st innings,16.2,run,88,1,88/1,"Jadeja to Khawaja, 1 run",,"<b>there's fifty</b> and it comes off a well judged sweep shot, getting down low, picking the length ball well outside off - which puts lbw out of play - and rolling his wrists on top of the ball to prevent the top edge",1
99,99,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run excellent batting! He spots the short ball early, leaps back in his crease and using the full face of the bat, punches it through cover",1st innings,16.3,run,89,1,89/1,"Jadeja to Handscomb, 1 run",,"excellent batting! He spots the short ball early, leaps back in his crease and using the full face of the bat, punches it through cover",1
100,100,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run waits on the flatter delivery outside off and dinks it around the corner behind square leg",1st innings,16.4,run,90,1,90/1,"Jadeja to Khawaja, 1 run",,waits on the flatter delivery outside off and dinks it around the corner behind square leg,1
101,101,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run good bowling. He tosses it up onto middle stump, and with Handscomb's fondness for staying back in the crease, he needs to be extra careful putting bat to the ball. And he is, with a flick behind square leg",1st innings,16.5,run,91,1,91/1,"Jadeja to Handscomb, 1 run",,"good bowling. He tosses it up onto middle stump, and with Handscomb's fondness for staying back in the crease, he needs to be extra careful putting bat to the ball. And he is, with a flick behind square leg",1
102,102,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run the wrists save Khawaja there as he rolls them on top of a rapidly dipping delivery, and even though he is nowhere near the pitch of it outside off, he is able to keep it down to midwicket. Good end to the over from Jadeja. He looks India's most threatening bowler right now",1st innings,16.6,no run,91,0,91/1,"Jadeja to Khawaja, no run",,"the wrists save Khawaja there as he rolls them on top of a rapidly dipping delivery, and even though he is nowhere near the pitch of it outside off, he is able to keep it down to midwicket. Good end to the over from Jadeja. He looks India's most threatening bowler right now",1
103,103,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run leans forward onto leg stump and turns the left-arm legbreak to square leg",1st innings,17.1,no run,91,0,91/1,"Kuldeep Yadav to Handscomb, no run",,leans forward onto leg stump and turns the left-arm legbreak to square leg,1
104,104,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run rocks back against a ball that is only slightly short in length, making room to take it off the stumps, but can't find the gap at cover point",1st innings,17.2,no run,91,0,91/1,"Kuldeep Yadav to Handscomb, no run",,"rocks back against a ball that is only slightly short in length, making room to take it off the stumps, but can't find the gap at cover point",1
105,105,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run shimmies down a little bit, but Kuldeep pulls his length back just enough that Handscomb is happy to nudge it to square leg",1st innings,17.3,no run,91,0,91/1,"Kuldeep Yadav to Handscomb, no run",,"shimmies down a little bit, but Kuldeep pulls his length back just enough that Handscomb is happy to nudge it to square leg",1
106,106,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 2 runs goes for the sweep, taking a tossed up delivery outside off and directing it to fine leg. Might have been risky on other pitches, but here, where there is low bounce, batsmen don't have to fear the top-edge",1st innings,17.4,run,93,2,93/1,"Kuldeep Yadav to Handscomb, 2 runs",,"goes for the sweep, taking a tossed up delivery outside off and directing it to fine leg. Might have been risky on other pitches, but here, where there is low bounce, batsmen don't have to fear the top-edge",1
107,107,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run there we go again. <b>That's Handscomb's whole plan against Kuldeep</b>. Whenever he pitches it up, he gets down low and plays a very <b>measured sweep</b>. Head still, fully balanced and such lovely hands to keep it down",1st innings,17.5,run,94,1,94/1,"Kuldeep Yadav to Handscomb, 1 run",,"there we go again. <b>That's Handscomb's whole plan against Kuldeep</b>. Whenever he pitches it up, he gets down low and plays a very <b>measured sweep</b>. Head still, fully balanced and such lovely hands to keep it down",1
108,108,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run defends the tossed up ball outside off with an open face",1st innings,17.6,no run,94,0,94/1,"Kuldeep Yadav to Khawaja, no run",,defends the tossed up ball outside off with an open face,1
109,109,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run hangs back against a length ball angling into him, making room to punch it through the covers",1st innings,18.1,run,95,1,95/1,"Jadeja to Handscomb, 1 run",,"hangs back against a length ball angling into him, making room to punch it through the covers",1
110,110,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run premeditates the sweep, which allows Jadeja to toss the ball up well outside off and beat the left-hander. Or beat him enough that the bottom edge pings onto his own pad",1st innings,18.2,no run,95,0,95/1,"Jadeja to Khawaja, no run",,"premeditates the sweep, which allows Jadeja to toss the ball up well outside off and beat the left-hander. Or beat him enough that the bottom edge pings onto his own pad",1
111,111,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run this time the sweep works as Jadeja goes faster and flatter outside off. Single behind square leg",1st innings,18.3,run,96,1,96/1,"Jadeja to Khawaja, 1 run",,this time the sweep works as Jadeja goes faster and flatter outside off. Single behind square leg,1
112,112,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run stays inside the line - which seems to be his plan against Jadeja - and drives the tossed pu ball on leg stump back at the bowler. Good dive from Jadeja to stop it",1st innings,18.4,no run,96,0,96/1,"Jadeja to Handscomb, no run",,stays inside the line - which seems to be his plan against Jadeja - and drives the tossed pu ball on leg stump back at the bowler. Good dive from Jadeja to stop it,1
113,113,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run pushes back to defend a flatter delivery on leg stump",1st innings,18.5,no run,96,0,96/1,"Jadeja to Handscomb, no run",,pushes back to defend a flatter delivery on leg stump,1
114,114,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run goes a little wide of the crease to spear the ball on leg stump but Handscomb's footwork and balance is so good that he has absolutely no trouble driving inside-out to long-off",1st innings,18.6,run,97,1,97/1,"Jadeja to Handscomb, 1 run",,goes a little wide of the crease to spear the ball on leg stump but Handscomb's footwork and balance is so good that he has absolutely no trouble driving inside-out to long-off,1
115,115,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, FOUR runs steps out and lifts the part-timer to the wide long-on boundary. Welcome back Kedar. I've missed you, says Handscomb",1st innings,19.1,four,101,4,101/1,"Jadhav to Handscomb, FOUR runs",,"steps out and lifts the part-timer to the wide long-on boundary. Welcome back Kedar. I've missed you, says Handscomb",1
116,116,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run poor shot selection - Handscomb goes to sweep Jadhav but this ball is basically a yorker on middle stump and his inside edge basically saves him from an early walk back",1st innings,19.2,no run,101,0,101/1,"Jadhav to Handscomb, no run",,poor shot selection - Handscomb goes to sweep Jadhav but this ball is basically a yorker on middle stump and his inside edge basically saves him from an early walk back,1
117,117,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run shimmies down the track and drives a tossed up delivery, drifting away from the right-hander, to long-off",1st innings,19.3,run,102,1,102/1,"Jadhav to Handscomb, 1 run",,"shimmies down the track and drives a tossed up delivery, drifting away from the right-hander, to long-off",1
118,118,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run loops it up from round the wicket and Khawaja taps it down to long-on",1st innings,19.4,run,103,1,103/1,"Jadhav to Khawaja, 1 run",,loops it up from round the wicket and Khawaja taps it down to long-on,1
119,119,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run stays beside the line of the ball outside off and dabs it to short third man",1st innings,19.5,run,104,1,104/1,"Jadhav to Handscomb, 1 run",,stays beside the line of the ball outside off and dabs it to short third man,1
120,120,Usman Khawaja,215155,Kedar Jadhav,290716,"Jadhav to Khawaja, 1 run good length outside off, Khawaja knocks it down to the right of Jadhav, who tries to stop if himself, but his dive doesn't quite work",1st innings,19.6,run,105,1,105/1,"Jadhav to Khawaja, 1 run",,"good length outside off, Khawaja knocks it down to the right of Jadhav, who tries to stop if himself, but his dive doesn't quite work",1
121,121,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 3 runs pulls off the <b>reverse sweep</b> and Shami has a race on his hands. Does well to stop it on the edge of the boundary. Good length ball outside off was basically inviting the shot and the field was placed in expectation of a top edge",1st innings,20.1,run,108,3,108/1,"Jadeja to Khawaja, 3 runs",,pulls off the <b>reverse sweep</b> and Shami has a race on his hands. Does well to stop it on the edge of the boundary. Good length ball outside off was basically inviting the shot and the field was placed in expectation of a top edge,1
122,122,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run full on off stump, he presses forward to block",1st innings,20.2,no run,108,0,108/1,"Jadeja to Handscomb, no run",,"full on off stump, he presses forward to block",1
123,123,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run stays back, opens up his body so he can whip a good length ball from outside off away through midwicket. Excellent batting against spin",1st innings,20.3,run,109,1,109/1,"Jadeja to Handscomb, 1 run",,"stays back, opens up his body so he can whip a good length ball from outside off away through midwicket. Excellent batting against spin",1
124,124,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run defends the tossed up delivery, dipping at the last, on him with a perfectly straight bat. Good spot from Khawaja",1st innings,20.4,no run,109,0,109/1,"Jadeja to Khawaja, no run",,"defends the tossed up delivery, dipping at the last, on him with a perfectly straight bat. Good spot from Khawaja",1
125,125,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run loads up the reverse sweep, and even though the flatter, quicker delivery is cramping him on leg stump, he's able to find a single to deep square leg",1st innings,20.5,run,110,1,110/1,"Jadeja to Khawaja, 1 run",,"loads up the reverse sweep, and even though the flatter, quicker delivery is cramping him on leg stump, he's able to find a single to deep square leg",1
126,126,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run angles the full delivery into the pads and Handscomb deftly turns it behind square leg",1st innings,20.6,run,111,1,111/1,"Jadeja to Handscomb, 1 run",,angles the full delivery into the pads and Handscomb deftly turns it behind square leg,1
127,127,Peter Handscomb,334337,Mohammed Shami,481896,"Mohammed Shami to Handscomb, 2 runs <b>oooh, is that reverse<b/>? Shami is able to get a fuller delivery to curl into the right-hander, but not so dangerously that Handscomb isn't able to pick it away through midwicket",1st innings,21.1,run,113,2,113/1,"Mohammed Shami to Handscomb, 2 runs",,"<b>oooh, is that reverse<b/>? Shami is able to get a fuller delivery to curl into the right-hander, but not so dangerously that Handscomb isn't able to pick it away through midwicket",1
128,128,Peter Handscomb,334337,Mohammed Shami,481896,"Mohammed Shami to Handscomb, 1 run tries to tie him down on leg stump again, but Handscomb whips it behind square leg",1st innings,21.2,run,114,1,114/1,"Mohammed Shami to Handscomb, 1 run",,"tries to tie him down on leg stump again, but Handscomb whips it behind square leg",1
