,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,92,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Trott defends on the off, takes two steps forward for the run and then says 'No no no no no'",1st innings,15.2,no run,100,0,100/1,"Doherty to Trott, no run",,"Trott defends on the off, takes two steps forward for the run and then says 'No no no no no'",1
93,93,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended on the off side once again",1st innings,15.3,no run,100,0,100/1,"Doherty to Trott, no run",,defended on the off side once again,1
94,94,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run quicker through the air on the pads, Trott works the ball behind square",1st innings,15.4,run,101,1,101/1,"Doherty to Trott, 1 run",,"quicker through the air on the pads, Trott works the ball behind square",1
95,95,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, no run Prior tries to drive but it's a loose shot and the ball takes the outside edge towards short third man",1st innings,15.5,no run,101,0,101/1,"Doherty to Prior, no run",,Prior tries to drive but it's a loose shot and the ball takes the outside edge towards short third man,1
96,96,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, no run quicker ball again, defended on the leg side",1st innings,15.6,no run,101,0,101/1,"Doherty to Prior, no run",,"quicker ball again, defended on the leg side",1
97,97,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run good length around off stump, played towards the leg side",1st innings,16.1,no run,101,0,101/1,"Hastings to Trott, no run",,"good length around off stump, played towards the leg side",1
98,97,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 5 wides wide ball down leg side, Haddin can't collect that, far too wide",1st innings,16.1,wide,106,5,106/1,"Hastings to Trott, 5 wides",,"wide ball down leg side, Haddin can't collect that, far too wide",1
99,98,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run nudged on the off side off the back foot",1st innings,16.2,run,107,1,107/1,"Hastings to Trott, 1 run",,nudged on the off side off the back foot,1
100,99,Matt Prior,18675,John Hastings,228622,"Hastings to Prior, 1 run good length but there's width outside off stump, allowing the batsman space to cut towards third man",1st innings,16.3,run,108,1,108/1,"Hastings to Prior, 1 run",,"good length but there's width outside off stump, allowing the batsman space to cut towards third man",1
101,100,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run Trott moves forward and across to work the ball off his pads towards midwicket, Watson dives and makes a sharp save",1st innings,16.4,no run,108,0,108/1,"Hastings to Trott, no run",,"Trott moves forward and across to work the ball off his pads towards midwicket, Watson dives and makes a sharp save",1
102,101,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run slower ball outside off stump at 105 kph, Trott tries to force through cover but mis-times it",1st innings,16.5,no run,108,0,108/1,"Hastings to Trott, no run",,"slower ball outside off stump at 105 kph, Trott tries to force through cover but mis-times it",1
103,102,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run driven through cover this time for the single",1st innings,16.6,run,109,1,109/1,"Hastings to Trott, 1 run",,driven through cover this time for the single,1
104,103,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 2 runs Trott waits for the flighted delivery around off and drives powerfully through cover. Lee sprints to his right along the boundary and dives full length to save the four",1st innings,17.1,run,111,2,111/1,"Doherty to Trott, 2 runs",,Trott waits for the flighted delivery around off and drives powerfully through cover. Lee sprints to his right along the boundary and dives full length to save the four,1
105,104,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Trott sweeps but doesn't make contact. Doherty appeals for leg before. Unsuccessfully.",1st innings,17.2,no run,111,0,111/1,"Doherty to Trott, no run",,Trott sweeps but doesn't make contact. Doherty appeals for leg before. Unsuccessfully.,1
106,105,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Played through square leg for one",1st innings,17.3,run,112,1,112/1,"Doherty to Trott, 1 run",,Played through square leg for one,1
107,106,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, no run Prior attempts to sweep from outside off and gets an inside edge on to the pad",1st innings,17.4,no run,112,0,112/1,"Doherty to Prior, no run",,Prior attempts to sweep from outside off and gets an inside edge on to the pad,1
108,107,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, no run punched off the back foot towards mid-on but the fielder from midwicket cuts it off",1st innings,17.5,no run,112,0,112/1,"Doherty to Prior, no run",,punched off the back foot towards mid-on but the fielder from midwicket cuts it off,1
109,108,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, 1 run cut off the back foot through point",1st innings,17.6,run,113,1,113/1,"Doherty to Prior, 1 run",,cut off the back foot through point,1
110,109,Matt Prior,18675,John Hastings,228622,"Hastings to Prior, no run good length around off stump, Prior moves back and across and pulls towards mid-on",1st innings,18.1,no run,113,0,113/1,"Hastings to Prior, no run",,"good length around off stump, Prior moves back and across and pulls towards mid-on",1
111,110,Matt Prior,18675,John Hastings,228622,"Hastings to Prior, 1 run Prior waits on this one and guides it towards third man",1st innings,18.2,run,114,1,114/1,"Hastings to Prior, 1 run",,Prior waits on this one and guides it towards third man,1
112,111,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run good length, angling into off stump, worked off the pads but Watson's sharp at midwicket",1st innings,18.3,no run,114,0,114/1,"Hastings to Trott, no run",,"good length, angling into off stump, worked off the pads but Watson's sharp at midwicket",1
113,112,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 2 runs White has to run a long way to his right on the cover boundary to cut off Trott's fluent drive off the front foot",1st innings,18.4,run,116,2,116/1,"Hastings to Trott, 2 runs",,White has to run a long way to his right on the cover boundary to cut off Trott's fluent drive off the front foot,1
114,113,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run a bit of swing into the right-hander, Trott inside-edges it towards square leg and sets off. He gets sent back",1st innings,18.5,no run,116,0,116/1,"Hastings to Trott, no run",,"a bit of swing into the right-hander, Trott inside-edges it towards square leg and sets off. He gets sent back",1
115,114,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run can't hit that one. In the blockhole. Defended.",1st innings,18.6,no run,116,0,116/1,"Hastings to Trott, no run",,can't hit that one. In the blockhole. Defended.,1
116,114,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, 1 wide Prior misses the sweep but that's because Doherty was down leg side",1st innings,19.0,wide,117,1,117/1,"Doherty to Prior, 1 wide",,Prior misses the sweep but that's because Doherty was down leg side,1
117,115,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, no run driven fluently but straight to the man at cover",1st innings,19.1,no run,117,0,117/1,"Doherty to Prior, no run",,driven fluently but straight to the man at cover,1
118,116,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, 1 run Prior makes room by moving towards leg, he's trying to go inside out over the infield. Edged towards short third man",1st innings,19.2,run,118,1,118/1,"Doherty to Prior, 1 run",,"Prior makes room by moving towards leg, he's trying to go inside out over the infield. Edged towards short third man",1
119,117,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run pushed on the off for a single. Trott once again gets between the throw from Clarke and the stumps and cops a blow.",1st innings,19.3,run,119,1,119/1,"Doherty to Trott, 1 run",,pushed on the off for a single. Trott once again gets between the throw from Clarke and the stumps and cops a blow.,1
120,118,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, 1 run ",1st innings,19.4,run,120,1,120/1,"Doherty to Prior, 1 run",,,1
121,119,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 2 runs driven into the deep for two this time",1st innings,19.5,run,122,2,122/1,"Doherty to Trott, 2 runs",,driven into the deep for two this time,1
122,120,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run nudged watchfully off the front foot towards the off side for one",1st innings,19.6,run,123,1,123/1,"Doherty to Trott, 1 run",,nudged watchfully off the front foot towards the off side for one,1
123,121,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run worked off the pads on the front foot through square leg",1st innings,20.1,run,124,1,124/1,"Smith to Trott, 1 run",,worked off the pads on the front foot through square leg,1
124,122,Matt Prior,18675,Steven Smith,267192,"Smith to Prior, FOUR runs that's a touch too short and Prior is quick to move back and cut the ball hard. He hit that in the air but wide of the fielder at point",1st innings,20.2,four,128,4,128/1,"Smith to Prior, FOUR runs",,that's a touch too short and Prior is quick to move back and cut the ball hard. He hit that in the air but wide of the fielder at point,1
125,123,Matt Prior,18675,Steven Smith,267192,"Smith to Prior, 1 run again it's a bit short and Prior slaps the ball through cover point off the back foot",1st innings,20.3,run,129,1,129/1,"Smith to Prior, 1 run",,again it's a bit short and Prior slaps the ball through cover point off the back foot,1
126,124,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 2 runs fuller and wider this time. Trott reaches out and drives to deep cover",1st innings,20.4,run,131,2,131/1,"Smith to Trott, 2 runs",,fuller and wider this time. Trott reaches out and drives to deep cover,1
127,125,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run tossed up into the blockhole, Trott plays it back to the bowler",1st innings,20.5,no run,131,0,131/1,"Smith to Trott, no run",,"tossed up into the blockhole, Trott plays it back to the bowler",1
128,126,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run driven to long-on for a single",1st innings,20.6,run,132,1,132/1,"Smith to Trott, 1 run",,driven to long-on for a single,1
129,127,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Doherty angles the ball into Trott who drives fluently to long off",1st innings,21.1,run,133,1,133/1,"Doherty to Trott, 1 run",,Doherty angles the ball into Trott who drives fluently to long off,1
130,128,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, 1 run the length is short outside off, Prior cuts in front of point for one",1st innings,21.2,run,134,1,134/1,"Doherty to Prior, 1 run",,"the length is short outside off, Prior cuts in front of point for one",1
131,129,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Trott strides forward and defends back towards the bowler",1st innings,21.3,no run,134,0,134/1,"Doherty to Trott, no run",,Trott strides forward and defends back towards the bowler,1
132,130,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott gets to 50 off 65 balls by driving a wide ball through cover point",1st innings,21.4,run,135,1,135/1,"Doherty to Trott, 1 run",,Trott gets to 50 off 65 balls by driving a wide ball through cover point,1
133,131,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, no run driven hard, but to the fielder at cover",1st innings,21.5,no run,135,0,135/1,"Doherty to Prior, no run",,"driven hard, but to the fielder at cover",1
134,132,Matt Prior,18675,Xavier Doherty,5017,"Doherty to Prior, 1 run quicker and straighter ball, Prior cuts from off stump through the off side",1st innings,21.6,run,136,1,136/1,"Doherty to Prior, 1 run",,"quicker and straighter ball, Prior cuts from off stump through the off side",1
135,133,Matt Prior,18675,Steven Smith,267192,"Smith to Prior, OUT caught! Prior's cut one straight to point. The length was good and the line was outside off. Prior went back into his crease to cut, and found Doherty. That spun and bounced a touch and it hit the top edge",1st innings,22.1,out,136,0,136/2,"Smith to Prior, OUT",,"caught! Prior's cut one straight to point. The length was good and the line was outside off. Prior went back into his crease to cut, and found Doherty. That spun and bounced a touch and it hit the top edge",2
