,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,81,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run good fielding from Nabi. Flat outside off, pushed towards long-off but Nabi gets across and stops it with a dive",1st innings,Richmond Mutumbami,235516,Rokhan Barakzai,793907,13.3,no run,63,0,63/0,"Mohammad Nabi to Moor, no run",,"good fielding from Nabi. Flat outside off, pushed towards long-off but Nabi gets across and stops it with a dive",0
81,82,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run awkwardly slapped to cover",1st innings,Richmond Mutumbami,235516,Rokhan Barakzai,793907,13.4,no run,63,0,63/0,"Mohammad Nabi to Moor, no run",,awkwardly slapped to cover,0
82,83,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 2 runs nice running, played with soft hands towards deep square leg and Moor wants two and will get it",1st innings,Richmond Mutumbami,235516,Rokhan Barakzai,793907,13.5,run,65,2,65/0,"Mohammad Nabi to Moor, 2 runs",,"nice running, played with soft hands towards deep square leg and Moor wants two and will get it",0
83,84,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run slightly uppish, tossed up outside off and Moor plays slightly early, ends up scooping it to long-off",1st innings,Richmond Mutumbami,235516,Rokhan Barakzai,793907,13.6,run,66,1,66/0,"Mohammad Nabi to Moor, 1 run",,"slightly uppish, tossed up outside off and Moor plays slightly early, ends up scooping it to long-off",0
84,85,Peter Moor,333000,Rokhan Barakzai,793907,"Rokhan Barakzai to Moor, no run very full on middle, slides on with the arm. Defended",1st innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,14.1,no run,66,0,66/0,"Rokhan Barakzai to Moor, no run",,"very full on middle, slides on with the arm. Defended",0
85,86,Peter Moor,333000,Rokhan Barakzai,793907,"Rokhan Barakzai to Moor, 1 run fantastic innings from Moor. <strong>Gets to his first ODI fifty</strong> with a nice punch to long-off",1st innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,14.2,run,67,1,67/0,"Rokhan Barakzai to Moor, 1 run",,fantastic innings from Moor. <strong>Gets to his first ODI fifty</strong> with a nice punch to long-off,0
86,87,Richmond Mutumbami,235516,Rokhan Barakzai,793907,"Rokhan Barakzai to Mutumbami, no run slower on leg, Mutumbami comes down the track and improvises well to turn to midwicket",1st innings,Peter Moor,333000,Mohammad Nabi,25913,14.3,no run,67,0,67/0,"Rokhan Barakzai to Mutumbami, no run",,"slower on leg, Mutumbami comes down the track and improvises well to turn to midwicket",0
87,88,Richmond Mutumbami,235516,Rokhan Barakzai,793907,"Rokhan Barakzai to Mutumbami, no run ",1st innings,Peter Moor,333000,Mohammad Nabi,25913,14.4,no run,67,0,67/0,"Rokhan Barakzai to Mutumbami, no run",,,0
88,89,Richmond Mutumbami,235516,Rokhan Barakzai,793907,"Rokhan Barakzai to Mutumbami, 1 run very flat on middle, sits up for RM to crunch to long-on",1st innings,Peter Moor,333000,Mohammad Nabi,25913,14.5,run,68,1,68/0,"Rokhan Barakzai to Mutumbami, 1 run",,"very flat on middle, sits up for RM to crunch to long-on",0
89,90,Peter Moor,333000,Rokhan Barakzai,793907,"Rokhan Barakzai to Moor, no run fired in on off and ,middle, blocked with a full face",1st innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,14.6,no run,68,0,68/0,"Rokhan Barakzai to Moor, no run",,"fired in on off and ,middle, blocked with a full face",0
90,91,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 2 runs some flight on leg, worked away towards square leg and Mutumbami scampers back for the second. Makes it with a good full-length dive, made full use of some lackadaisical fielding.",1st innings,Peter Moor,333000,Rokhan Barakzai,793907,15.1,run,70,2,70/0,"Mohammad Nabi to Mutumbami, 2 runs",,"some flight on leg, worked away towards square leg and Mutumbami scampers back for the second. Makes it with a good full-length dive, made full use of some lackadaisical fielding.",0
91,92,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run the slider outside off, no turn. Mutumbami plays inside the line and is beaten",1st innings,Peter Moor,333000,Rokhan Barakzai,793907,15.2,no run,70,0,70/0,"Mohammad Nabi to Mutumbami, no run",,"the slider outside off, no turn. Mutumbami plays inside the line and is beaten",0
92,93,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run shortish on middle, flicked to midwicket who acrobatically stops it",1st innings,Peter Moor,333000,Rokhan Barakzai,793907,15.3,no run,70,0,70/0,"Mohammad Nabi to Mutumbami, no run",,"shortish on middle, flicked to midwicket who acrobatically stops it",0
93,94,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run flat on leg, nudged off his pads to deep square leg",1st innings,Peter Moor,333000,Rokhan Barakzai,793907,15.4,run,71,1,71/0,"Mohammad Nabi to Mutumbami, 1 run",,"flat on leg, nudged off his pads to deep square leg",0
94,95,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, OUT Shahzad is ecstatic, he is sure he has his man. Pushed through wide outside off, Moor goes for the drive and is beaten. Shahzad does very well to whip off the bails and Moor's back foot is on the line. Shahzad's quick work earns Afghanistan their first wicket. Good stuff.",1st innings,Richmond Mutumbami,235516,Rokhan Barakzai,793907,15.5,out,71,0,71/1,"Mohammad Nabi to Moor, OUT",,"Shahzad is ecstatic, he is sure he has his man. Pushed through wide outside off, Moor goes for the drive and is beaten. Shahzad does very well to whip off the bails and Moor's back foot is on the line. Shahzad's quick work earns Afghanistan their first wicket. Good stuff.",1
95,96,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, no run slower through the air outside off, Hamilton offers no stroke and is struck wide outside off. Not enough spin for the lbw.",1st innings,Richmond Mutumbami,235516,Rokhan Barakzai,793907,15.6,no run,71,0,71/1,"Mohammad Nabi to H Masakadza, no run",,"slower through the air outside off, Hamilton offers no stroke and is struck wide outside off. Not enough spin for the lbw.",1
96,96,Richmond Mutumbami,235516,Rokhan Barakzai,793907,"Rokhan Barakzai to Mutumbami, 1 wide very flat but down leg, wide called",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,16.0,wide,72,1,72/1,"Rokhan Barakzai to Mutumbami, 1 wide",,"very flat but down leg, wide called",1
97,97,Richmond Mutumbami,235516,Rokhan Barakzai,793907,"Rokhan Barakzai to Mutumbami, no run pushed through fast and flat on leg, nurdled to midwicket",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,16.1,no run,72,0,72/1,"Rokhan Barakzai to Mutumbami, no run",,"pushed through fast and flat on leg, nurdled to midwicket",1
98,98,Richmond Mutumbami,235516,Rokhan Barakzai,793907,"Rokhan Barakzai to Mutumbami, no run that one held in the pitch, well bowled. Flat on off but the ball gripped in the wicket and RM skewed the ball towards extra cover",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,16.2,no run,72,0,72/1,"Rokhan Barakzai to Mutumbami, no run",,"that one held in the pitch, well bowled. Flat on off but the ball gripped in the wicket and RM skewed the ball towards extra cover",1
99,99,Richmond Mutumbami,235516,Rokhan Barakzai,793907,"Rokhan Barakzai to Mutumbami, OUT Rokhan has his first wicket in ODIs. Flat delivery on off, the ball doesn't come on as fast as Mutumbami expected, and the ball lobbed back after a tentative drive from Mutumbami. Rokhan needed two juggles to hold on to his first wicket.",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,16.3,out,72,0,72/2,"Rokhan Barakzai to Mutumbami, OUT",,"Rokhan has his first wicket in ODIs. Flat delivery on off, the ball doesn't come on as fast as Mutumbami expected, and the ball lobbed back after a tentative drive from Mutumbami. Rokhan needed two juggles to hold on to his first wicket.",2
100,100,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, 2 runs not a great delivery. Flat down leg, worked with soft hands towards fine leg, beats the short fine leg fielder who hauls it in with a dive",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,16.4,run,74,2,74/2,"Rokhan Barakzai to Ervine, 2 runs",,"not a great delivery. Flat down leg, worked with soft hands towards fine leg, beats the short fine leg fielder who hauls it in with a dive",2
101,101,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run flat on middle, Ervine goes back to block",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,16.5,no run,74,0,74/2,"Rokhan Barakzai to Ervine, no run",,"flat on middle, Ervine goes back to block",2
102,102,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run this time some flight on off, played back defensively",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,16.6,no run,74,0,74/2,"Rokhan Barakzai to Ervine, no run",,"this time some flight on off, played back defensively",2
103,103,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, 1 run tossed up on off, worked with the spin to long-on",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,17.1,run,75,1,75/2,"Mohammad Nabi to H Masakadza, 1 run",,"tossed up on off, worked with the spin to long-on",2
104,104,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run some flight on leg, pushed to midwicket",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,17.2,no run,75,0,75/2,"Mohammad Nabi to Ervine, no run",,"some flight on leg, pushed to midwicket",2
105,105,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up on off, Ervine lunges forward to defend",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,17.3,no run,75,0,75/2,"Mohammad Nabi to Ervine, no run",,"tossed up on off, Ervine lunges forward to defend",2
106,106,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run lots of flight outside off, skids on with the arm and Ervine's exuberant drive rolls towards long-on off the inside half",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,17.4,run,76,1,76/2,"Mohammad Nabi to Ervine, 1 run",,"lots of flight outside off, skids on with the arm and Ervine's exuberant drive rolls towards long-on off the inside half",2
107,107,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, 1 run flat outside off, Masakadza punches a drive to long-off",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,17.5,run,77,1,77/2,"Mohammad Nabi to H Masakadza, 1 run",,"flat outside off, Masakadza punches a drive to long-off",2
108,108,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run driven back to the bowler",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,17.6,no run,77,0,77/2,"Mohammad Nabi to Ervine, no run",,driven back to the bowler,2
109,109,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, no run fired in with a round-arm action, the ball grips in the pitch and Masakadza defends",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,18.1,no run,77,0,77/2,"Rokhan Barakzai to H Masakadza, no run",,"fired in with a round-arm action, the ball grips in the pitch and Masakadza defends",2
110,110,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, 1 run shortish and wide, driven to long-off",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,18.2,run,78,1,78/2,"Rokhan Barakzai to H Masakadza, 1 run",,"shortish and wide, driven to long-off",2
111,111,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, FOUR runs shot! Ervine gets down and plays a deft reverse sweep and used the pace from Rokhan.Gets down early and plays it fine towards the third man boundary.",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,18.3,four,82,4,82/2,"Rokhan Barakzai to Ervine, FOUR runs",,shot! Ervine gets down and plays a deft reverse sweep and used the pace from Rokhan.Gets down early and plays it fine towards the third man boundary.,2
112,112,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, FOUR runs and again, good stroke! Ervine gets down early and executes the stroke once again. Great batting. Just using the pace",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,18.4,four,86,4,86/2,"Rokhan Barakzai to Ervine, FOUR runs",,"and again, good stroke! Ervine gets down early and executes the stroke once again. Great batting. Just using the pace",2
113,113,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run tossed up on off, defended",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,18.5,no run,86,0,86/2,"Rokhan Barakzai to Ervine, no run",,"tossed up on off, defended",2
114,114,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run flatter on off and middle, played back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,18.6,no run,86,0,86/2,"Rokhan Barakzai to Ervine, no run",,"flatter on off and middle, played back to the bowler",2
115,115,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to H Masakadza, no run nicely tossed up on off, HM stays in the crease to block",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,19.1,no run,86,0,86/2,"Samiullah Shinwari to H Masakadza, no run",,"nicely tossed up on off, HM stays in the crease to block",2
116,116,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to H Masakadza, no run very full on middle and leg, tucked to midwicket",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,19.2,no run,86,0,86/2,"Samiullah Shinwari to H Masakadza, no run",,"very full on middle and leg, tucked to midwicket",2
117,117,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to H Masakadza, 1 run better shot! Tossed up outside off, drilled to long-off with the turn",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,19.3,run,87,1,87/2,"Samiullah Shinwari to H Masakadza, 1 run",,"better shot! Tossed up outside off, drilled to long-off with the turn",2
118,118,Craig Ervine,55412,Samiullah Shinwari,318339,"Samiullah Shinwari to Ervine, 1 run flatter delivery outside off, Ervine strides forward to push to long-off",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,19.4,run,88,1,88/2,"Samiullah Shinwari to Ervine, 1 run",,"flatter delivery outside off, Ervine strides forward to push to long-off",2
119,119,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to H Masakadza, no run shortish and wide, Masakadza finds cover with a chopped cut",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,19.5,no run,88,0,88/2,"Samiullah Shinwari to H Masakadza, no run",,"shortish and wide, Masakadza finds cover with a chopped cut",2
120,120,Hamilton Masakadza,55608,Samiullah Shinwari,318339,"Samiullah Shinwari to H Masakadza, no run straighter on middle, pushed back to the bowler",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,19.6,no run,88,0,88/2,"Samiullah Shinwari to H Masakadza, no run",,"straighter on middle, pushed back to the bowler",2
121,121,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run extremely full outside off, easily driven with the spin to long-on",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,20.1,run,89,1,89/2,"Amir Hamza to Ervine, 1 run",,"extremely full outside off, easily driven with the spin to long-on",2
122,122,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run nicely bowled, slower on off, the ball spins a touch but HM defends competently",1st innings,Craig Ervine,55412,Samiullah Shinwari,318339,20.2,no run,89,0,89/2,"Amir Hamza to H Masakadza, no run",,"nicely bowled, slower on off, the ball spins a touch but HM defends competently",2
123,123,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, 1 run comes down and whips to long-on",1st innings,Craig Ervine,55412,Samiullah Shinwari,318339,20.3,run,90,1,90/2,"Amir Hamza to H Masakadza, 1 run",,comes down and whips to long-on,2
124,124,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run slower outside off, Ervine stays in the crease to work to point",1st innings,Hamilton Masakadza,55608,Samiullah Shinwari,318339,20.4,no run,90,0,90/2,"Amir Hamza to Ervine, no run",,"slower outside off, Ervine stays in the crease to work to point",2
