,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,74,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, no run outside off, Klaasen rocks back and steers towards point",1st innings,Kyle Verreynne,595004,Pat Cummins,489889,12.2,no run,57,0,57/3,"Marsh to Klaasen, no run",,"outside off, Klaasen rocks back and steers towards point",3
77,75,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, no run fullish, 129kph/80mph and worked off the front pad, picks out midwicket",1st innings,Kyle Verreynne,595004,Pat Cummins,489889,12.3,no run,57,0,57/3,"Marsh to Klaasen, no run",129kph,"fullish, 129kph/80mph and worked off the front pad, picks out midwicket",3
78,76,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, 1 run shortish and Klaasen sits back to lash a cut through point for one",1st innings,Kyle Verreynne,595004,Pat Cummins,489889,12.4,run,58,1,58/3,"Marsh to Klaasen, 1 run",,shortish and Klaasen sits back to lash a cut through point for one,3
79,77,Kyle Verreynne,595004,Mitchell Marsh,272450,"Marsh to Verreynne, 1 run angled in with the arm, Verreynne whips another single through midwicket",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,12.5,run,59,1,59/3,"Marsh to Verreynne, 1 run",,"angled in with the arm, Verreynne whips another single through midwicket",3
80,78,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, 1 run flicked through backward square leg - quiet start for MMarsh, an over in binary",1st innings,Kyle Verreynne,595004,Pat Cummins,489889,12.6,run,60,1,60/3,"Marsh to Klaasen, 1 run",,"flicked through backward square leg - quiet start for MMarsh, an over in binary",3
81,79,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run over the wicket, floated up and worked for one",1st innings,Kyle Verreynne,595004,Mitchell Marsh,272450,13.1,run,61,1,61/3,"Short to Klaasen, 1 run",,"over the wicket, floated up and worked for one",3
82,80,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, 1 run on the stumps, Verreynne stays in the crease and clips with the spin",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,13.2,run,62,1,62/3,"Short to Verreynne, 1 run",,"on the stumps, Verreynne stays in the crease and clips with the spin",3
83,81,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, no run flighted, skidding into the pads as Klaasen sweeps... Short liked it, but I thought it pitched outside leg. Finch, after some discussion, elects to <b>review</b>. Was that a googly? No, apparently the legbreak, and Hawk-Eye has it pitching <i>just</i> outside - umpire's call - and then spinning sharply past the wicket. So not a good review",1st innings,Kyle Verreynne,595004,Mitchell Marsh,272450,13.3,no run,62,0,62/3,"Short to Klaasen, no run",,"flighted, skidding into the pads as Klaasen sweeps... Short liked it, but I thought it pitched outside leg. Finch, after some discussion, elects to <b>review</b>. Was that a googly? No, apparently the legbreak, and Hawk-Eye has it pitching <i>just</i> outside - umpire's call - and then spinning sharply past the wicket. So not a good review",3
84,82,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run pushed through and clipped behind square on the leg side",1st innings,Kyle Verreynne,595004,Mitchell Marsh,272450,13.4,run,63,1,63/3,"Short to Klaasen, 1 run",,pushed through and clipped behind square on the leg side,3
85,83,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, 1 run flattish and Verreyne punches down the ground",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,13.5,run,64,1,64/3,"Short to Verreynne, 1 run",,flattish and Verreyne punches down the ground,3
86,84,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run lobbed up, worked with the spin for another single to finish Short's opening over. Respectable",1st innings,Kyle Verreynne,595004,Mitchell Marsh,272450,13.6,run,65,1,65/3,"Short to Klaasen, 1 run",,"lobbed up, worked with the spin for another single to finish Short's opening over. Respectable",3
87,85,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run pushed through and cut off the back foot",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,14.1,run,66,1,66/3,"Zampa to Klaasen, 1 run",,pushed through and cut off the back foot,3
88,86,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 1 run again a touch short, Verreynne rocks back to chop through point",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,14.2,run,67,1,67/3,"Zampa to Verreynne, 1 run",,"again a touch short, Verreynne rocks back to chop through point",3
89,87,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run finds a better length, punched to extra cover coming forwards",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,14.3,no run,67,0,67/3,"Zampa to Klaasen, no run",,"finds a better length, punched to extra cover coming forwards",3
90,88,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run lobs up the legbreak around off stump, driven to the infield once again",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,14.4,no run,67,0,67/3,"Zampa to Klaasen, no run",,"lobs up the legbreak around off stump, driven to the infield once again",3
91,89,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run floated up on the stumps and Klaasen drives through mid-on",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,14.5,run,68,1,68/3,"Zampa to Klaasen, 1 run",,floated up on the stumps and Klaasen drives through mid-on,3
92,90,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 1 run googly, punched down the ground",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,14.6,run,69,1,69/3,"Zampa to Verreynne, 1 run",,"googly, punched down the ground",3
93,91,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, no run flat trajectory, nudged into the leg side",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,15.1,no run,69,0,69/3,"Short to Verreynne, no run",,"flat trajectory, nudged into the leg side",3
94,92,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, no run googly, not picked, steered into the covers",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,15.2,no run,69,0,69/3,"Short to Verreynne, no run",,"googly, not picked, steered into the covers",3
95,93,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, 1 run full on the pads, turned out to deep backward square",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,15.3,run,70,1,70/3,"Short to Verreynne, 1 run",,"full on the pads, turned out to deep backward square",3
96,94,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 1 run tossed up, full and straight, whipped out to wide long-on",1st innings,Kyle Verreynne,595004,Adam Zampa,379504,15.4,run,71,1,71/3,"Short to Klaasen, 1 run",,"tossed up, full and straight, whipped out to wide long-on",3
97,95,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, no run drag-down, pulled round the corner but straight to short fine leg. Missed out",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,15.5,no run,71,0,71/3,"Short to Verreynne, no run",,"drag-down, pulled round the corner but straight to short fine leg. Missed out",3
98,96,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, 1 run floated wider of the off stump, driven out to sweeper cover. 'That's nice,' purrs Carey behind the stumps",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,15.6,run,72,1,72/3,"Short to Verreynne, 1 run",,"floated wider of the off stump, driven out to sweeper cover. 'That's nice,' purrs Carey behind the stumps",3
99,97,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, no run rocks back looking to play through the covers, inside edges out towards mid-on",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,16.1,no run,72,0,72/3,"Zampa to Verreynne, no run",,"rocks back looking to play through the covers, inside edges out towards mid-on",3
100,98,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, no run low full toss on off stump, hacked to short midwicket via the inside half of the bat",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,16.2,no run,72,0,72/3,"Zampa to Verreynne, no run",,"low full toss on off stump, hacked to short midwicket via the inside half of the bat",3
101,99,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 1 run pushed through quicker, uses the feet to get back and carve through cover",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,16.3,run,73,1,73/3,"Zampa to Verreynne, 1 run",,"pushed through quicker, uses the feet to get back and carve through cover",3
102,100,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run nudged out to midwicket",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,16.4,no run,73,0,73/3,"Zampa to Klaasen, no run",,nudged out to midwicket,3
103,101,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run full on leg stump, clipped into the leg side but can't beat the diving Warner at short midwicket",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,16.5,no run,73,0,73/3,"Zampa to Klaasen, no run",,"full on leg stump, clipped into the leg side but can't beat the diving Warner at short midwicket",3
104,102,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run fired through quicker, guided out to cover point",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,16.6,no run,73,0,73/3,"Zampa to Klaasen, no run",,"fired through quicker, guided out to cover point",3
105,103,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, 1 run shimmies down, clipping out to long-on",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,17.1,run,74,1,74/3,"Short to Verreynne, 1 run",,"shimmies down, clipping out to long-on",3
106,104,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, 3 runs fired through outside off, carved wide of mid-off on the back foot. Finch bumbles back and just about cuts it off, bit of a village effort but managed to flick it back in",1st innings,Kyle Verreynne,595004,Adam Zampa,379504,17.2,run,77,3,77/3,"Short to Klaasen, 3 runs",,"fired through outside off, carved wide of mid-off on the back foot. Finch bumbles back and just about cuts it off, bit of a village effort but managed to flick it back in",3
107,105,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, 2 runs rocks back and slashes a cut shot behind square, Starc gets round to field",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,17.3,run,79,2,79/3,"Short to Verreynne, 2 runs",,"rocks back and slashes a cut shot behind square, Starc gets round to field",3
108,106,Kyle Verreynne,595004,D'Arcy Short,308798,"Short to Verreynne, 3 runs slides down the leg side, poor ball from Short, Verreynne gets down early to sweep and Marsh gets round to save a run on the dive",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,17.4,run,82,3,82/3,"Short to Verreynne, 3 runs",,"slides down the leg side, poor ball from Short, Verreynne gets down early to sweep and Marsh gets round to save a run on the dive",3
109,107,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, no run rocks back and gets leg side of this, pressed into the covers on the back foot",1st innings,Kyle Verreynne,595004,Adam Zampa,379504,17.5,no run,82,0,82/3,"Short to Klaasen, no run",,"rocks back and gets leg side of this, pressed into the covers on the back foot",3
110,108,Heinrich Klaasen,436757,D'Arcy Short,308798,"Short to Klaasen, FOUR runs drops shot, Klaasen frees his arms and <b>flays it through midwicket for four</b>! Rubbish ball, dispatched with aplomb. First boundary since the 11th over",1st innings,Kyle Verreynne,595004,Adam Zampa,379504,17.6,four,86,4,86/3,"Short to Klaasen, FOUR runs",,"drops shot, Klaasen frees his arms and <b>flays it through midwicket for four</b>! Rubbish ball, dispatched with aplomb. First boundary since the 11th over",3
111,109,Kyle Verreynne,595004,Mitchell Starc,311592,"Starc to Verreynne, no run length ball in the channel, guided out to point",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,18.1,no run,86,0,86/3,"Starc to Verreynne, no run",,"length ball in the channel, guided out to point",3
112,110,Kyle Verreynne,595004,Mitchell Starc,311592,"Starc to Verreynne, no run slightly full of a length on fourth stump, pushed out to mid-off",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,18.2,no run,86,0,86/3,"Starc to Verreynne, no run",,"slightly full of a length on fourth stump, pushed out to mid-off",3
113,111,Kyle Verreynne,595004,Mitchell Starc,311592,"Starc to Verreynne, 2 runs length on leg stump, flicked away through midwicket, Short makes a good diving stop to his left",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,18.3,run,88,2,88/3,"Starc to Verreynne, 2 runs",,"length on leg stump, flicked away through midwicket, Short makes a good diving stop to his left",3
114,112,Kyle Verreynne,595004,Mitchell Starc,311592,"Starc to Verreynne, 1 run pushed uppishly towards Hazlewood at mid-off, they take on his arm and get through with relative ease",1st innings,Heinrich Klaasen,436757,D'Arcy Short,308798,18.4,run,89,1,89/3,"Starc to Verreynne, 1 run",,"pushed uppishly towards Hazlewood at mid-off, they take on his arm and get through with relative ease",3
115,113,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, no run outswinger, slightly full of a length, steered into the off side",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,18.5,no run,89,0,89/3,"Starc to Klaasen, no run",,"outswinger, slightly full of a length, steered into the off side",3
116,114,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 1 run low full toss outside off, punched out to sweeper-cover",1st innings,Kyle Verreynne,595004,D'Arcy Short,308798,18.6,run,90,1,90/3,"Starc to Klaasen, 1 run",,"low full toss outside off, punched out to sweeper-cover",3
117,115,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run length outside off, cut out to deep cover point off the back foot",1st innings,Kyle Verreynne,595004,Mitchell Starc,311592,19.1,run,91,1,91/3,"Zampa to Klaasen, 1 run",,"length outside off, cut out to deep cover point off the back foot",3
118,116,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 1 run pressed out to long-on",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,19.2,run,92,1,92/3,"Zampa to Verreynne, 1 run",,pressed out to long-on,3
119,117,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run defended towards mid-on with a full face",1st innings,Kyle Verreynne,595004,Mitchell Starc,311592,19.3,no run,92,0,92/3,"Zampa to Klaasen, no run",,defended towards mid-on with a full face,3
120,118,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run low full toss, forced out to long-on for a jogged single",1st innings,Kyle Verreynne,595004,Mitchell Starc,311592,19.4,run,93,1,93/3,"Zampa to Klaasen, 1 run",,"low full toss, forced out to long-on for a jogged single",3
121,119,Kyle Verreynne,595004,Adam Zampa,379504,"Zampa to Verreynne, 2 runs half-volley outside off, slashed hard through extra cover for a couple",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,19.5,run,95,2,95/3,"Zampa to Verreynne, 2 runs",,"half-volley outside off, slashed hard through extra cover for a couple",3
