,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,86,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, FOUR runs gets the freedom to swing and swing he does - another slog sweep, another boundary. Fakhar is reading the line of the bowler very very well.",1st innings,14.2,four,55,4,55/1,"Kuldeep Yadav to Fakhar Zaman, FOUR runs",,"gets the freedom to swing and swing he does - another slog sweep, another boundary. Fakhar is reading the line of the bowler very very well.",1
89,87,Fakhar Zaman,512191,Kuldeep Yadav,559235,"Kuldeep Yadav to Fakhar Zaman, OUT <b>he's sprawled all over the pitch and he's also out lbw</b>! Fakhar loses his balance as he strides out, tempted by yet another loopy treat from Kuldeep. The studs on his front foot fail him and he takes a proper tumble, and more or less falls on top of the ball. All in front of middle and leg stump - which gives umpire Tucker the leeway to get that forefinger up. <b>Replays by the way indicate Fakhar managed a glove on the ball</b> before it hit his body and had he reviewed, he might have saved himself.",1st innings,14.3,out,55,0,55/2,"Kuldeep Yadav to Fakhar Zaman, OUT",,"<b>he's sprawled all over the pitch and he's also out lbw</b>! Fakhar loses his balance as he strides out, tempted by yet another loopy treat from Kuldeep. The studs on his front foot fail him and he takes a proper tumble, and more or less falls on top of the ball. All in front of middle and leg stump - which gives umpire Tucker the leeway to get that forefinger up. <b>Replays by the way indicate Fakhar managed a glove on the ball</b> before it hit his body and had he reviewed, he might have saved himself.",2
90,88,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, no run lunges forward and blocks the tossed up legbreak outside off",1st innings,14.4,no run,55,0,55/2,"Kuldeep Yadav to Sarfraz Ahmed, no run",,lunges forward and blocks the tossed up legbreak outside off,2
91,89,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 1 run goes back and works it through to deep square leg",1st innings,14.5,run,56,1,56/2,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",,goes back and works it through to deep square leg,2
92,90,Babar Azam,348144,Kuldeep Yadav,559235,"Kuldeep Yadav to Babar Azam, no run googly, on off stump, Babar keeps it out",1st innings,14.6,no run,56,0,56/2,"Kuldeep Yadav to Babar Azam, no run",,"googly, on off stump, Babar keeps it out",2
93,91,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run quicker and flatter on middle, he defends",1st innings,15.1,no run,56,0,56/2,"Jadeja to Sarfraz Ahmed, no run",,"quicker and flatter on middle, he defends",2
94,92,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run steers a good length ball towards point",1st innings,15.2,no run,56,0,56/2,"Jadeja to Sarfraz Ahmed, no run",,steers a good length ball towards point,2
95,93,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run a near yorker on off stump, Sarfraz eases it to the sweeper",1st innings,15.3,run,57,1,57/2,"Jadeja to Sarfraz Ahmed, 1 run",,"a near yorker on off stump, Sarfraz eases it to the sweeper",2
96,94,Babar Azam,348144,Ravindra Jadeja,234675,"Jadeja to Babar Azam, 1 run the million-dollar drive to deep cover. Babar is gorgeous when he is in full flow",1st innings,15.4,run,58,1,58/2,"Jadeja to Babar Azam, 1 run",,the million-dollar drive to deep cover. Babar is gorgeous when he is in full flow,2
97,95,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, OUT <b>Babar's run-out</b> and it's the price of a little bit of greed from his captain. Sarfraz taps an innocuous delivery away to point and looks for a single. He takes a few steps out, which then signals Babar to get his skates on. Eventually, Sarfraz realises he'll never make it and sends his young gun back. But the fielder Chahal has spotted the opportunity and sends a stinging throw to Jadeja, who does the rest",1st innings,15.5,out,58,0,58/3,"Jadeja to Sarfraz Ahmed, OUT",,"<b>Babar's run-out</b> and it's the price of a little bit of greed from his captain. Sarfraz taps an innocuous delivery away to point and looks for a single. He takes a few steps out, which then signals Babar to get his skates on. Eventually, Sarfraz realises he'll never make it and sends his young gun back. But the fielder Chahal has spotted the opportunity and sends a stinging throw to Jadeja, who does the rest",3
98,96,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run works it towards midwicket",1st innings,15.6,no run,58,0,58/3,"Jadeja to Sarfraz Ahmed, no run",,works it towards midwicket,3
99,97,Shoaib Malik,42657,Jasprit Bumrah,625383,"Bumrah to Shoaib Malik, 1 run flicks to deep square leg",1st innings,16.1,run,59,1,59/3,"Bumrah to Shoaib Malik, 1 run",,flicks to deep square leg,3
100,98,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfraz Ahmed, no run full face of the bat - almost an apologetic one as he concentrates on putting the run-out from his mind.",1st innings,16.2,no run,59,0,59/3,"Bumrah to Sarfraz Ahmed, no run",,full face of the bat - almost an apologetic one as he concentrates on putting the run-out from his mind.,3
101,99,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfraz Ahmed, no run good length and outside off, he defends it well",1st innings,16.3,no run,59,0,59/3,"Bumrah to Sarfraz Ahmed, no run",,"good length and outside off, he defends it well",3
102,100,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfraz Ahmed, 1 run welcomes the ball on his pads with a stinging clip to long leg. Ouch!",1st innings,16.4,run,60,1,60/3,"Bumrah to Sarfraz Ahmed, 1 run",,welcomes the ball on his pads with a stinging clip to long leg. Ouch!,3
103,101,Shoaib Malik,42657,Jasprit Bumrah,625383,"Bumrah to Shoaib Malik, no run he looks a little tentative against Bumrah's pace and his angle from wide of the crease. Has enough composure to push the short ball into the covers though",1st innings,16.5,no run,60,0,60/3,"Bumrah to Shoaib Malik, no run",,he looks a little tentative against Bumrah's pace and his angle from wide of the crease. Has enough composure to push the short ball into the covers though,3
104,102,Shoaib Malik,42657,Jasprit Bumrah,625383,"Bumrah to Shoaib Malik, no run and reads the slower ball well. Rock-solid defence from Malik, the hero from the other night. He'll have to do something equally outrageous today to bring Pakistan back into the contest",1st innings,16.6,no run,60,0,60/3,"Bumrah to Shoaib Malik, no run",,"and reads the slower ball well. Rock-solid defence from Malik, the hero from the other night. He'll have to do something equally outrageous today to bring Pakistan back into the contest",3
105,103,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run full and outside off, he drives to long-off",1st innings,17.1,run,61,1,61/3,"Jadeja to Sarfraz Ahmed, 1 run",,"full and outside off, he drives to long-off",3
106,104,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run good length, outside off, Malik pushes it past the left of cover",1st innings,17.2,run,62,1,62/3,"Jadeja to Shoaib Malik, 1 run",,"good length, outside off, Malik pushes it past the left of cover",3
107,105,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run leaps back, and away from the ball on middle stump, so he can punch it through cover point",1st innings,17.3,run,63,1,63/3,"Jadeja to Sarfraz Ahmed, 1 run",,"leaps back, and away from the ball on middle stump, so he can punch it through cover point",3
108,106,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run quicker delivery, looking for it to go on with the arm. Malik uses the crease well and late cuts to short third man",1st innings,17.4,no run,63,0,63/3,"Jadeja to Shoaib Malik, no run",,"quicker delivery, looking for it to go on with the arm. Malik uses the crease well and late cuts to short third man",3
109,107,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run drives to extra cover",1st innings,17.5,no run,63,0,63/3,"Jadeja to Shoaib Malik, no run",,drives to extra cover,3
110,108,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run a firm drive to long-off",1st innings,17.6,run,64,1,64/3,"Jadeja to Shoaib Malik, 1 run",,a firm drive to long-off,3
111,109,Shoaib Malik,42657,Jasprit Bumrah,625383,"Bumrah to Shoaib Malik, no run keeps him pinned to the crease with a short ball on off stump. Malik uses soft hands to bunt it to point",1st innings,18.1,no run,64,0,64/3,"Bumrah to Shoaib Malik, no run",,keeps him pinned to the crease with a short ball on off stump. Malik uses soft hands to bunt it to point,3
112,110,Shoaib Malik,42657,Jasprit Bumrah,625383,"Bumrah to Shoaib Malik, 1 run <b>uppish</b> but the flick shot is placed in the arid land of square leg. Not a soul there",1st innings,18.2,run,65,1,65/3,"Bumrah to Shoaib Malik, 1 run",,<b>uppish</b> but the flick shot is placed in the arid land of square leg. Not a soul there,3
113,111,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfraz Ahmed, no run good work from Jadeja at point, diving away to his right to stop a cut shot that Sarfraz was hoping to get a single out of",1st innings,18.3,no run,65,0,65/3,"Bumrah to Sarfraz Ahmed, no run",,"good work from Jadeja at point, diving away to his right to stop a cut shot that Sarfraz was hoping to get a single out of",3
114,112,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfraz Ahmed, no run more frustration for Sarfraz as he sees his Rohit moving quickly to his left to stop a well timed on-drive",1st innings,18.4,no run,65,0,65/3,"Bumrah to Sarfraz Ahmed, no run",,more frustration for Sarfraz as he sees his Rohit moving quickly to his left to stop a well timed on-drive,3
115,113,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfraz Ahmed, no run right up there from Bumrah and the batsman pushes towards cover",1st innings,18.5,no run,65,0,65/3,"Bumrah to Sarfraz Ahmed, no run",,right up there from Bumrah and the batsman pushes towards cover,3
116,114,Sarfaraz Ahmed,227760,Jasprit Bumrah,625383,"Bumrah to Sarfraz Ahmed, no run bouncer to finish the over, Sarfraz lets it through to the keeper",1st innings,18.6,no run,65,0,65/3,"Bumrah to Sarfraz Ahmed, no run",,"bouncer to finish the over, Sarfraz lets it through to the keeper",3
117,115,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run lunges forward and drives to the right of extra cover",1st innings,19.1,run,66,1,66/3,"Jadeja to Shoaib Malik, 1 run",,lunges forward and drives to the right of extra cover,3
118,116,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run a touch short, allowing Sarfraz to go back and punch to long-off",1st innings,19.2,run,67,1,67/3,"Jadeja to Sarfraz Ahmed, 1 run",,"a touch short, allowing Sarfraz to go back and punch to long-off",3
119,117,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, FOUR runs superb cricket! There aren't very times Jadeja bowls short - but here he does and Malik takes full toll. Lovely footwork to push back, and the presence of mind to delay his shot so he can place it behind point",1st innings,19.3,four,71,4,71/3,"Jadeja to Shoaib Malik, FOUR runs",,"superb cricket! There aren't very times Jadeja bowls short - but here he does and Malik takes full toll. Lovely footwork to push back, and the presence of mind to delay his shot so he can place it behind point",3
120,118,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run full on middle, defends",1st innings,19.4,no run,71,0,71/3,"Jadeja to Shoaib Malik, no run",,"full on middle, defends",3
121,119,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run shifts back to the quicker ball on middle and blocks it",1st innings,19.5,no run,71,0,71/3,"Jadeja to Shoaib Malik, no run",,shifts back to the quicker ball on middle and blocks it,3
122,120,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run solid defence to short cover",1st innings,19.6,no run,71,0,71/3,"Jadeja to Shoaib Malik, no run",,solid defence to short cover,3
123,121,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, no run tossed up outside off and spinning in, punched back",1st innings,20.1,no run,71,0,71/3,"Kuldeep Yadav to Sarfraz Ahmed, no run",,"tossed up outside off and spinning in, punched back",3
124,122,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 1 run flat length ball that spins the other way, backs away and cuts to sweeper cover",1st innings,20.2,run,72,1,72/3,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",,"flat length ball that spins the other way, backs away and cuts to sweeper cover",3
125,123,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run full outside off, eased down to long-on",1st innings,20.3,run,73,1,73/3,"Kuldeep Yadav to Shoaib Malik, 1 run",,"full outside off, eased down to long-on",3
126,124,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 1 run pitched up on middle, driven down to long-on",1st innings,20.4,run,74,1,74/3,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",,"pitched up on middle, driven down to long-on",3
127,125,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run floated up on leg stump, turned away into the on side",1st innings,20.5,no run,74,0,74/3,"Kuldeep Yadav to Shoaib Malik, no run",,"floated up on leg stump, turned away into the on side",3
128,126,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run shifts back to a length ball and tucks it away with the turn to deep miwicket",1st innings,20.6,run,75,1,75/3,"Kuldeep Yadav to Shoaib Malik, 1 run",,shifts back to a length ball and tucks it away with the turn to deep miwicket,3
129,127,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run backs away and tries to force a cut, <b>nearly shaves the edge</b>",1st innings,21.1,no run,75,0,75/3,"Jadeja to Shoaib Malik, no run",,"backs away and tries to force a cut, <b>nearly shaves the edge</b>",3
130,128,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run length, spins towards off, defended",1st innings,21.2,no run,75,0,75/3,"Jadeja to Shoaib Malik, no run",,"length, spins towards off, defended",3
131,129,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run drives a fuller ball down to long-off",1st innings,21.3,run,76,1,76/3,"Jadeja to Shoaib Malik, 1 run",,drives a fuller ball down to long-off,3
132,130,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run full on middle and off, driven to long-off",1st innings,21.4,run,77,1,77/3,"Jadeja to Sarfraz Ahmed, 1 run",,"full on middle and off, driven to long-off",3
133,131,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run back of a length, straightens down middle, punched off the backfoot to long-on",1st innings,21.5,run,78,1,78/3,"Jadeja to Shoaib Malik, 1 run",,"back of a length, straightens down middle, punched off the backfoot to long-on",3
