,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,208,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, FOUR runs Samuels plays a lovely cover drive and this time Munaf's boot won't get anywhere near the ball, he hit that fluently off the front foot",1st innings,Ramnaresh Sarwan,52969,Suresh Raina,33335,34.4,four,162,4,162/2,"Mishra to Samuels, FOUR runs",,"Samuels plays a lovely cover drive and this time Munaf's boot won't get anywhere near the ball, he hit that fluently off the front foot",2
214,209,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run Mishra beats Samuels with the legbreak",1st innings,Ramnaresh Sarwan,52969,Suresh Raina,33335,34.5,no run,162,0,162/2,"Mishra to Samuels, no run",,Mishra beats Samuels with the legbreak,2
215,210,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run defended on the front foot towards the bowler",1st innings,Ramnaresh Sarwan,52969,Suresh Raina,33335,34.6,no run,162,0,162/2,"Mishra to Samuels, no run",,defended on the front foot towards the bowler,2
216,211,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, 1 run Yusuf keeps it full and straight, Sarwan drives towards long on",1st innings,Marlon Samuels,52983,Amit Mishra,31107,35.1,run,163,1,163/2,"Pathan to Sarwan, 1 run",,"Yusuf keeps it full and straight, Sarwan drives towards long on",2
217,212,Marlon Samuels,52983,Yusuf Pathan,32498,"Pathan to Samuels, FOUR runs short ball on leg stump, Samuels comes forward and swats it effortlessly into the gap on the deep backward square  boundary",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,35.2,four,167,4,167/2,"Pathan to Samuels, FOUR runs",,"short ball on leg stump, Samuels comes forward and swats it effortlessly into the gap on the deep backward square  boundary",2
218,213,Marlon Samuels,52983,Yusuf Pathan,32498,"Pathan to Samuels, SIX runs massive hit! Samuels lays into Yusuf by taking two steps down, getting to the pitch and carting the ball miles over the long-on boundary",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,35.3,six,173,6,173/2,"Pathan to Samuels, SIX runs",,"massive hit! Samuels lays into Yusuf by taking two steps down, getting to the pitch and carting the ball miles over the long-on boundary",2
219,214,Marlon Samuels,52983,Yusuf Pathan,32498,"Pathan to Samuels, 2 runs Samuels tries to do it again but this time he isn't to the pitch of the ball and gets an outside edge that falls safely over cover",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,35.4,run,175,2,175/2,"Pathan to Samuels, 2 runs",,Samuels tries to do it again but this time he isn't to the pitch of the ball and gets an outside edge that falls safely over cover,2
220,215,Marlon Samuels,52983,Yusuf Pathan,32498,"Pathan to Samuels, no run played back to the bowler",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,35.5,no run,175,0,175/2,"Pathan to Samuels, no run",,played back to the bowler,2
221,216,Marlon Samuels,52983,Yusuf Pathan,32498,"Pathan to Samuels, OUT stumped! Pathan has hit back in a big way. Samuels charged again, Yusuf responded by bowling the ball outside off stump and it held its line after pitching. Samuels was beaten as he tried to hit down the ground and Parthiv had an easy stumping to complete.",1st innings,Ramnaresh Sarwan,52969,Amit Mishra,31107,35.6,out,175,0,175/3,"Pathan to Samuels, OUT",,"stumped! Pathan has hit back in a big way. Samuels charged again, Yusuf responded by bowling the ball outside off stump and it held its line after pitching. Samuels was beaten as he tried to hit down the ground and Parthiv had an easy stumping to complete.",3
222,217,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run Sarwan stays in his crease and opens the face to steer the ball towards third man",1st innings,Dwayne Bravo,51439,Yusuf Pathan,32498,36.1,no run,175,0,175/3,"Kumar to Sarwan, no run",,Sarwan stays in his crease and opens the face to steer the ball towards third man,3
223,218,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, 1 run Sarwan plays the on-drive towards long on to give Bravo the strike",1st innings,Dwayne Bravo,51439,Yusuf Pathan,32498,36.2,run,176,1,176/3,"Kumar to Sarwan, 1 run",,Sarwan plays the on-drive towards long on to give Bravo the strike,3
224,219,Dwayne Bravo,51439,Praveen Kumar,30732,"Kumar to Bravo, no run good length and straight, Bravo gets behind the line and defends towards the bowler",1st innings,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,36.3,no run,176,0,176/3,"Kumar to Bravo, no run",,"good length and straight, Bravo gets behind the line and defends towards the bowler",3
225,220,Dwayne Bravo,51439,Praveen Kumar,30732,"Kumar to Bravo, 1 run that one keeps a bit low and Bravo gets going by flicking off his pads behind square",1st innings,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,36.4,run,177,1,177/3,"Kumar to Bravo, 1 run",,that one keeps a bit low and Bravo gets going by flicking off his pads behind square,3
226,221,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, 1 run Sarwan tries to drive but gets a thickish outside edge towards third man",1st innings,Dwayne Bravo,51439,Yusuf Pathan,32498,36.5,run,178,1,178/3,"Kumar to Sarwan, 1 run",,Sarwan tries to drive but gets a thickish outside edge towards third man,3
227,222,Dwayne Bravo,51439,Praveen Kumar,30732,"Kumar to Bravo, 1 run Bravo gets another run by playing off his pads behind square",1st innings,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,36.6,run,179,1,179/3,"Kumar to Bravo, 1 run",,Bravo gets another run by playing off his pads behind square,3
228,222,Dwayne Bravo,51439,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, 1 wide Harbhajan strays down leg side for another wide",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,37.0,wide,180,1,180/3,"Harbhajan Singh to Bravo, 1 wide",,Harbhajan strays down leg side for another wide,3
229,223,Dwayne Bravo,51439,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, no run Bravo tries to defend but gets hit on the pad",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,37.1,no run,180,0,180/3,"Harbhajan Singh to Bravo, no run",,Bravo tries to defend but gets hit on the pad,3
230,224,Dwayne Bravo,51439,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, no run Bravo defends one that pitches outside leg towards the bowler",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,37.2,no run,180,0,180/3,"Harbhajan Singh to Bravo, no run",,Bravo defends one that pitches outside leg towards the bowler,3
231,225,Dwayne Bravo,51439,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, 2 runs Bravo moves forward and flicks through midwicket, Bravo urges Sarwan to come back for the second",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,37.3,run,182,2,182/3,"Harbhajan Singh to Bravo, 2 runs",,"Bravo moves forward and flicks through midwicket, Bravo urges Sarwan to come back for the second",3
232,226,Dwayne Bravo,51439,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, no run defended on the front foot towards the bowler",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,37.4,no run,182,0,182/3,"Harbhajan Singh to Bravo, no run",,defended on the front foot towards the bowler,3
233,227,Dwayne Bravo,51439,Harbhajan Singh,29264,"Harbhajan Singh to Bravo, 1 run Bravo moves forward and plays the on-drive towards long on",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,37.5,run,183,1,183/3,"Harbhajan Singh to Bravo, 1 run",,Bravo moves forward and plays the on-drive towards long on,3
234,228,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,"Harbhajan Singh to Sarwan, 1 run flicked through square for a single",1st innings,Dwayne Bravo,51439,Praveen Kumar,30732,37.6,run,184,1,184/3,"Harbhajan Singh to Sarwan, 1 run",,flicked through square for a single,3
235,229,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run good length and straight, Sarwan stays in his crease and defends towards midwicket",1st innings,Dwayne Bravo,51439,Harbhajan Singh,29264,38.1,no run,184,0,184/3,"Kumar to Sarwan, no run",,"good length and straight, Sarwan stays in his crease and defends towards midwicket",3
236,230,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run that's the slower one and it beats Sarwan as he tries to guide it towards third man",1st innings,Dwayne Bravo,51439,Harbhajan Singh,29264,38.2,no run,184,0,184/3,"Kumar to Sarwan, no run",,that's the slower one and it beats Sarwan as he tries to guide it towards third man,3
237,231,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, FOUR runs short ball and Sarwan goes past 50 in some style. He stayed back and played a cracking pull to the deep midwicket boundary. It sat up asking to be hit, and Sarwan obliged.",1st innings,Dwayne Bravo,51439,Harbhajan Singh,29264,38.3,four,188,4,188/3,"Kumar to Sarwan, FOUR runs",,"short ball and Sarwan goes past 50 in some style. He stayed back and played a cracking pull to the deep midwicket boundary. It sat up asking to be hit, and Sarwan obliged.",3
238,232,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, 1 run played behind square for another single",1st innings,Dwayne Bravo,51439,Harbhajan Singh,29264,38.4,run,189,1,189/3,"Kumar to Sarwan, 1 run",,played behind square for another single,3
239,233,Dwayne Bravo,51439,Praveen Kumar,30732,"Kumar to Bravo, no run another slower ball, Bravo defends on the leg side",1st innings,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,38.5,no run,189,0,189/3,"Kumar to Bravo, no run",,"another slower ball, Bravo defends on the leg side",3
240,234,Dwayne Bravo,51439,Praveen Kumar,30732,"Kumar to Bravo, no run Bravo moves across and nudges the ball towards midwicket",1st innings,Ramnaresh Sarwan,52969,Harbhajan Singh,29264,38.6,no run,189,0,189/3,"Kumar to Bravo, no run",,Bravo moves across and nudges the ball towards midwicket,3
241,235,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run Sarwan moves forward and clips the ball to midwicket",1st innings,Dwayne Bravo,51439,Praveen Kumar,30732,39.1,no run,189,0,189/3,"Mishra to Sarwan, no run",,Sarwan moves forward and clips the ball to midwicket,3
242,236,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run driven through cover for a single",1st innings,Dwayne Bravo,51439,Praveen Kumar,30732,39.2,run,190,1,190/3,"Mishra to Sarwan, 1 run",,driven through cover for a single,3
243,237,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to Bravo, no run the googly jumps up at Bravo who didn't pick it, he had to adjust quickly and fend it down",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,39.3,no run,190,0,190/3,"Mishra to Bravo, no run",,"the googly jumps up at Bravo who didn't pick it, he had to adjust quickly and fend it down",3
244,238,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to Bravo, 1 run played behind point for a single",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,39.4,run,191,1,191/3,"Mishra to Bravo, 1 run",,played behind point for a single,3
245,239,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run Sarwan cuts and places it past point for another single",1st innings,Dwayne Bravo,51439,Praveen Kumar,30732,39.5,run,192,1,192/3,"Mishra to Sarwan, 1 run",,Sarwan cuts and places it past point for another single,3
246,240,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to Bravo, no run pushed towards point and Sarwan wants one. Bravo sends him back. Mishra had run into the stumps at the bowler's end and fumbled the take. Sarwan might have been safe anyway",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,39.6,no run,192,0,192/3,"Mishra to Bravo, no run",,pushed towards point and Sarwan wants one. Bravo sends him back. Mishra had run into the stumps at the bowler's end and fumbled the take. Sarwan might have been safe anyway,3
247,241,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run played off the back foot towards point",1st innings,Dwayne Bravo,51439,Amit Mishra,31107,40.1,no run,192,0,192/3,"MM Patel to Sarwan, no run",,played off the back foot towards point,3
248,242,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run good length and straight, Sarwan stays in his crease and defends towards the bowler",1st innings,Dwayne Bravo,51439,Amit Mishra,31107,40.2,no run,192,0,192/3,"MM Patel to Sarwan, no run",,"good length and straight, Sarwan stays in his crease and defends towards the bowler",3
249,243,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run a little width outside off and Sarwan cuts towards point",1st innings,Dwayne Bravo,51439,Amit Mishra,31107,40.3,no run,192,0,192/3,"MM Patel to Sarwan, no run",,a little width outside off and Sarwan cuts towards point,3
250,244,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run Sarwan cuts again off the back foot but Rohit dives to his right at point to save runs",1st innings,Dwayne Bravo,51439,Amit Mishra,31107,40.4,no run,192,0,192/3,"MM Patel to Sarwan, no run",,Sarwan cuts again off the back foot but Rohit dives to his right at point to save runs,3
251,245,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, no run short of a length on off stump, Sarwan punches off the back foot to Rohit at point",1st innings,Dwayne Bravo,51439,Amit Mishra,31107,40.5,no run,192,0,192/3,"MM Patel to Sarwan, no run",,"short of a length on off stump, Sarwan punches off the back foot to Rohit at point",3
252,246,Ramnaresh Sarwan,52969,Munaf Patel,32965,"MM Patel to Sarwan, OUT he's done better, that's a wicket maiden! Munaf bowled a high full toss and Sarwan chipped it in the air towards deep square leg where Yusuf ran forward and towards his left from the boundary and judged the catch well. Sarwan's walking off slowly, looking at the umpires for a no-ball for height, it was high but perhaps not above waist.",1st innings,Dwayne Bravo,51439,Amit Mishra,31107,40.6,out,192,0,192/4,"MM Patel to Sarwan, OUT",,"he's done better, that's a wicket maiden! Munaf bowled a high full toss and Sarwan chipped it in the air towards deep square leg where Yusuf ran forward and towards his left from the boundary and judged the catch well. Sarwan's walking off slowly, looking at the umpires for a no-ball for height, it was high but perhaps not above waist.",4
253,247,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run Pollard plays a powerful drive but can't get it past Harbhajan at mid-off",1st innings,Dwayne Bravo,51439,Munaf Patel,32965,41.1,no run,192,0,192/4,"Mishra to Pollard, no run",,Pollard plays a powerful drive but can't get it past Harbhajan at mid-off,4
254,248,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run Pollard lunges forward to defend and gets hit on the pad",1st innings,Dwayne Bravo,51439,Munaf Patel,32965,41.2,no run,192,0,192/4,"Mishra to Pollard, no run",,Pollard lunges forward to defend and gets hit on the pad,4
255,249,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, OUT lbw! Pollard tried to sweep, getting down on one knee, from way outside off stump. The ball hit him on the pad in line with the stumps and seemed to be going straight through. Umpire Gould thinks it's out and Pollard's on his way for a duck. Fair decision perhaps, but Pollard was a long long way forward.",1st innings,Dwayne Bravo,51439,Munaf Patel,32965,41.3,out,192,0,192/5,"Mishra to Pollard, OUT",,"lbw! Pollard tried to sweep, getting down on one knee, from way outside off stump. The ball hit him on the pad in line with the stumps and seemed to be going straight through. Umpire Gould thinks it's out and Pollard's on his way for a duck. Fair decision perhaps, but Pollard was a long long way forward.",5
256,250,Carlton Baugh,51446,Amit Mishra,31107,"Mishra to Baugh, no run Baugh tries to defend but gets beaten by the legbreak",1st innings,Dwayne Bravo,51439,Munaf Patel,32965,41.4,no run,192,0,192/5,"Mishra to Baugh, no run",,Baugh tries to defend but gets beaten by the legbreak,5
257,251,Carlton Baugh,51446,Amit Mishra,31107,"Mishra to Baugh, no run Baugh pushes forward and gets beaten by another legbreak, the Indians appeal for a caught behind but Gould is unmoved",1st innings,Dwayne Bravo,51439,Munaf Patel,32965,41.5,no run,192,0,192/5,"Mishra to Baugh, no run",,"Baugh pushes forward and gets beaten by another legbreak, the Indians appeal for a caught behind but Gould is unmoved",5
