,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,80,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run this is flatter, angled across, and is pushed to cover",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,13.2,no run,54,0,54/2,"Doherty to Sangakkara, no run",,"this is flatter, angled across, and is pushed to cover",2
82,81,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run flat again, Sanga moves across a touch, and plays this down to long-on for a single",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,13.3,run,55,1,55/2,"Doherty to Sangakkara, 1 run",,"flat again, Sanga moves across a touch, and plays this down to long-on for a single",2
83,82,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run Doherty is much better to the right-hand batsman, this drifts in again, and Mahela defends this back",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,13.4,no run,55,0,55/2,"Doherty to Jayawardene, no run",,"Doherty is much better to the right-hand batsman, this drifts in again, and Mahela defends this back",2
84,83,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run more drift in towards the right-hander, but yet to see any turn. Mahela defends this outside off",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,13.5,no run,55,0,55/2,"Doherty to Jayawardene, no run",,"more drift in towards the right-hander, but yet to see any turn. Mahela defends this outside off",2
85,84,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run quicker and flatter, defended towards cover",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,13.6,no run,55,0,55/2,"Doherty to Jayawardene, no run",,"quicker and flatter, defended towards cover",2
86,85,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run length ball, Sanga is forward and pushes this to cover",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,14.1,no run,55,0,55/2,"Johnson to Sangakkara, no run",,"length ball, Sanga is forward and pushes this to cover",2
87,86,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run slower ball, doesn't drop the pace by much, but Sanga punches this on the up, straight down the ground, gets a single by the time mid-on comes around",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,14.2,run,56,1,56/2,"Johnson to Sangakkara, 1 run",,"slower ball, doesn't drop the pace by much, but Sanga punches this on the up, straight down the ground, gets a single by the time mid-on comes around",2
88,87,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run another good offcutter from Johnson. Pitches in the channel, makes him play, and then leaves him. Beaten",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,14.3,no run,56,0,56/2,"Johnson to Jayawardene, no run",,"another good offcutter from Johnson. Pitches in the channel, makes him play, and then leaves him. Beaten",2
89,88,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run slightly wider, and Mahela guides this to third man for one",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,14.4,run,57,1,57/2,"Johnson to Jayawardene, 1 run",,"slightly wider, and Mahela guides this to third man for one",2
90,89,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 2 runs full and wide, Sanga leans into the drive, gets a couple by the time sweeper-cover fields and throws",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,14.5,run,59,2,59/2,"Johnson to Sangakkara, 2 runs",,"full and wide, Sanga leans into the drive, gets a couple by the time sweeper-cover fields and throws",2
91,90,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run full and wide outside off, Sanga leaves this alone",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,14.6,no run,59,0,59/2,"Johnson to Sangakkara, no run",,"full and wide outside off, Sanga leaves this alone",2
92,91,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run angling into Mahela, who defends it back to Doherty",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,15.1,no run,59,0,59/2,"Doherty to Jayawardene, no run",,"angling into Mahela, who defends it back to Doherty",2
93,92,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run more drift for Doherty, but no turn, and Mahela plays it back to him",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,15.2,no run,59,0,59/2,"Doherty to Jayawardene, no run",,"more drift for Doherty, but no turn, and Mahela plays it back to him",2
94,93,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run overpitched, gets an easy single to long-on",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,15.3,run,60,1,60/2,"Doherty to Jayawardene, 1 run",,"overpitched, gets an easy single to long-on",2
95,94,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run floater outside off, Sanga defends",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.4,no run,60,0,60/2,"Doherty to Sangakkara, no run",,"floater outside off, Sanga defends",2
96,95,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run shimmies down the ground, gets a single to long-on",1st innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,15.5,run,61,1,61/2,"Doherty to Sangakkara, 1 run",,"shimmies down the ground, gets a single to long-on",2
97,96,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run short and wide, cut away to deep point for a single",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,15.6,run,62,1,62/2,"Doherty to Jayawardene, 1 run",,"short and wide, cut away to deep point for a single",2
98,97,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run angling across Mahela, who pushes this to cover",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.1,no run,62,0,62/2,"Bollinger to Jayawardene, no run",,"angling across Mahela, who pushes this to cover",2
99,97,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 wide short of a length, pitched outside leg, Mahela gets inside the line, but misses. Called a wide",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.1,wide,63,1,63/2,"Bollinger to Jayawardene, 1 wide",,"short of a length, pitched outside leg, Mahela gets inside the line, but misses. Called a wide",2
100,98,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, no run Mahela on his toes, and defends this to cover",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.2,no run,63,0,63/2,"Bollinger to Jayawardene, no run",,"Mahela on his toes, and defends this to cover",2
101,99,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 run full outside off, driven to sweeper-cover",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.3,run,64,1,64/2,"Bollinger to Jayawardene, 1 run",,"full outside off, driven to sweeper-cover",2
102,100,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, 1 run full and wide to the left-hand batsman too, and he is driven to sweeper-cover again",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,16.4,run,65,1,65/2,"Bollinger to Sangakkara, 1 run",,"full and wide to the left-hand batsman too, and he is driven to sweeper-cover again",2
103,101,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 run full and wide again, squeezes it out, past point",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,16.5,run,66,1,66/2,"Bollinger to Jayawardene, 1 run",,"full and wide again, squeezes it out, past point",2
104,102,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, no run short of a length, pitches close to off, seams in a touch, Sanga defends",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,16.6,no run,66,0,66/2,"Bollinger to Sangakkara, no run",,"short of a length, pitches close to off, seams in a touch, Sanga defends",2
105,103,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run tossed up, around middle and leg, defended to leg",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,17.1,no run,66,0,66/2,"Doherty to Jayawardene, no run",,"tossed up, around middle and leg, defended to leg",2
106,104,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run Mahela tries the premeditated paddle, is beaten by the turn, there is an appeal for lbw, but the it is pitched just outside off, and has turned away ever so slightly",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,17.2,no run,66,0,66/2,"Doherty to Jayawardene, no run",,"Mahela tries the premeditated paddle, is beaten by the turn, there is an appeal for lbw, but the it is pitched just outside off, and has turned away ever so slightly",2
107,105,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run flighted generously again, Mahela comes forward and defends",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,17.3,no run,66,0,66/2,"Doherty to Jayawardene, no run",,"flighted generously again, Mahela comes forward and defends",2
108,106,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run slightly flat, guides this past point for a single",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,17.4,run,67,1,67/2,"Doherty to Jayawardene, 1 run",,"slightly flat, guides this past point for a single",2
109,107,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run driven to cover",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,17.5,no run,67,0,67/2,"Doherty to Sangakkara, no run",,driven to cover,2
110,108,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run full on the pads, played late by Sanga, just around the corner for a single",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,17.6,run,68,1,68/2,"Doherty to Sangakkara, 1 run",,"full on the pads, played late by Sanga, just around the corner for a single",2
111,109,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, no run full outside off, Sanga drives it towards point",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,18.1,no run,68,0,68/2,"Bollinger to Sangakkara, no run",,"full outside off, Sanga drives it towards point",2
112,110,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, no run ",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,18.2,no run,68,0,68/2,"Bollinger to Sangakkara, no run",,,2
113,111,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, 1 run length ball, wide of off, leans forward and drives it to sweeper-cover for one",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,18.3,run,69,1,69/2,"Bollinger to Sangakkara, 1 run",,"length ball, wide of off, leans forward and drives it to sweeper-cover for one",2
114,112,Mahela Jayawardene,49289,Doug Bollinger,4508,"Bollinger to Jayawardene, 1 run dropped wide of midwicket, and they charge through for one",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,18.4,run,70,1,70/2,"Bollinger to Jayawardene, 1 run",,"dropped wide of midwicket, and they charge through for one",2
115,113,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, no run short of a length, seams in, Sanga gets an inside edge onto the pad",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,18.5,no run,70,0,70/2,"Bollinger to Sangakkara, no run",,"short of a length, seams in, Sanga gets an inside edge onto the pad",2
116,114,Kumar Sangakkara,50710,Doug Bollinger,4508,"Bollinger to Sangakkara, 1 run short of a length, angling in, guided towards long leg for one",1st innings,Mahela Jayawardene,49289,Xavier Doherty,5017,18.6,run,71,1,71/2,"Bollinger to Sangakkara, 1 run",,"short of a length, angling in, guided towards long leg for one",2
117,115,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run drift for Doherty, wide outside off, driven towards sweeper-cover",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,19.1,run,72,1,72/2,"Doherty to Sangakkara, 1 run",,"drift for Doherty, wide outside off, driven towards sweeper-cover",2
118,116,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, no run good flight and dip on this one, pitches around off, and holds its line. Mahela defends",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.2,no run,72,0,72/2,"Doherty to Jayawardene, no run",,"good flight and dip on this one, pitches around off, and holds its line. Mahela defends",2
119,117,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run waits for this one and opens the face late for a single",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.3,run,73,1,73/2,"Doherty to Jayawardene, 1 run",,waits for this one and opens the face late for a single,2
120,118,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run tossed up outside off, worked away wide of midwicket for one",1st innings,Mahela Jayawardene,49289,Doug Bollinger,4508,19.4,run,74,1,74/2,"Doherty to Sangakkara, 1 run",,"tossed up outside off, worked away wide of midwicket for one",2
121,119,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, OUT Doherty gets his man, he has been frustrating Mahela with his accurate bowling and the drift that has been getting. Mahela goes for the big sweep from outside off, and places it right down deep square leg's throat",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.5,out,74,0,74/3,"Doherty to Jayawardene, OUT",,"Doherty gets his man, he has been frustrating Mahela with his accurate bowling and the drift that has been getting. Mahela goes for the big sweep from outside off, and places it right down deep square leg's throat",3
122,119,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 wide more drift here, but this is a wide down the leg side",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.5,wide,75,1,75/3,"Doherty to Chandimal, 1 wide",,"more drift here, but this is a wide down the leg side",3
123,119,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 no ball oversteps... that's criminal for a spinner in limited-overs cricket... defended off the front foot",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.5,no ball,76,1,76/3,"Doherty to Chandimal, 1 no ball",,oversteps... that's criminal for a spinner in limited-overs cricket... defended off the front foot,3
124,120,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run Chandimal charges at Dhoerty to get off the mark off a free hit, hits this powerfully down the ground, but can't beat long-on",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,19.6,run,77,1,77/3,"Doherty to Chandimal, 1 run",,"Chandimal charges at Dhoerty to get off the mark off a free hit, hits this powerfully down the ground, but can't beat long-on",3
125,121,Dinesh Chandimal,300628,Doug Bollinger,4508,"Bollinger to Chandimal, no run lovely bouncer, Chandimal has no clue about this, is hit on the helmet and nearly steps on the stumps. Top stuff, accurate bouncer. Chandimal manages a smile",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,20.1,no run,77,0,77/3,"Bollinger to Chandimal, no run",,"lovely bouncer, Chandimal has no clue about this, is hit on the helmet and nearly steps on the stumps. Top stuff, accurate bouncer. Chandimal manages a smile",3
