,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
357,53,Tony Ura,302845,Mohammad Naveed,533862,"Mohammad Naveed to Ura, 3 runs onto the backfoot and pushes it to mid-on for a quick run, fielder gathers a throws it and hits the stump but not-out as they complete the second run, lazy fielder gets the ball and starts walking and they make it for the third",2nd innings,Vani Morea,387435,Amjad Javed,25613,8.5,run,42,3,42/0,"Mohammad Naveed to Ura, 3 runs",,"onto the backfoot and pushes it to mid-on for a quick run, fielder gathers a throws it and hits the stump but not-out as they complete the second run, lazy fielder gets the ball and starts walking and they make it for the third",0
358,54,Vani Morea,387435,Mohammad Naveed,533862,"Mohammad Naveed to Morea, 2 runs onto the backfoot and nudges it to on-side for a quick run",2nd innings,Tony Ura,302845,Amjad Javed,25613,9.0,run,44,2,44/0,"Mohammad Naveed to Morea, 2 runs",,onto the backfoot and nudges it to on-side for a quick run,0
359,55,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, 1 run onto the backfoot and pushed to on-side for a quick run",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,9.1,run,45,1,45/0,"Amjad Javed to Ura, 1 run",,onto the backfoot and pushed to on-side for a quick run,0
360,56,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, 1 run onto the backfoot and plays it away to on-side for a run",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,9.2,run,46,1,46/0,"Amjad Javed to Morea, 1 run",,onto the backfoot and plays it away to on-side for a run,0
361,57,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run full on middle, batsman drives it to mid-off fielder",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,9.3,no run,46,0,46/0,"Amjad Javed to Ura, no run",,"full on middle, batsman drives it to mid-off fielder",0
362,58,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, no run onto the frontfoot and driven to cover ",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,9.4,no run,46,0,46/0,"Amjad Javed to Ura, no run",,onto the frontfoot and driven to cover ,0
363,59,Tony Ura,302845,Amjad Javed,25613,"Amjad Javed to Ura, 1 run onto the backfoot and pushed to point, fielder gathers and throws at the striking end and hits but the batsman was home and they across for a run as it goes to fine leg for a run",2nd innings,Vani Morea,387435,Mohammad Naveed,533862,9.5,run,47,1,47/0,"Amjad Javed to Ura, 1 run",,"onto the backfoot and pushed to point, fielder gathers and throws at the striking end and hits but the batsman was home and they across for a run as it goes to fine leg for a run",0
364,60,Vani Morea,387435,Amjad Javed,25613,"Amjad Javed to Morea, FOUR runs full outside off, batsman cuts it past point for a boundary",2nd innings,Tony Ura,302845,Mohammad Naveed,533862,10.0,four,51,4,51/0,"Amjad Javed to Morea, FOUR runs",,"full outside off, batsman cuts it past point for a boundary",0
365,60,Tony Ura,302845,Imran Haider,943275,"Imran Haider to Ura, 1 wide down the leg and wide given",2nd innings,Vani Morea,387435,Amjad Javed,25613,10.0,wide,52,1,52/0,"Imran Haider to Ura, 1 wide",,down the leg and wide given,0
366,61,Tony Ura,302845,Imran Haider,943275,"Imran Haider to Ura, no run looped up, batsman pushes it to short mid-wicket fielder",2nd innings,Vani Morea,387435,Amjad Javed,25613,10.1,no run,52,0,52/0,"Imran Haider to Ura, no run",,"looped up, batsman pushes it to short mid-wicket fielder",0
367,62,Tony Ura,302845,Imran Haider,943275,"Imran Haider to Ura, no run flighted ball, batsman pushes it to short mid-wicket fielder",2nd innings,Vani Morea,387435,Amjad Javed,25613,10.2,no run,52,0,52/0,"Imran Haider to Ura, no run",,"flighted ball, batsman pushes it to short mid-wicket fielder",0
368,63,Tony Ura,302845,Imran Haider,943275,"Imran Haider to Ura, no run looped up, batsman nudges it uppishly but just short of short mid-wicket fielder",2nd innings,Vani Morea,387435,Amjad Javed,25613,10.3,no run,52,0,52/0,"Imran Haider to Ura, no run",,"looped up, batsman nudges it uppishly but just short of short mid-wicket fielder",0
369,64,Tony Ura,302845,Imran Haider,943275,"Imran Haider to Ura, FOUR runs short pitched, batsman pulls it away fine and away to deep square leg for a boundary",2nd innings,Vani Morea,387435,Amjad Javed,25613,10.4,four,56,4,56/0,"Imran Haider to Ura, FOUR runs",,"short pitched, batsman pulls it away fine and away to deep square leg for a boundary",0
370,65,Tony Ura,302845,Imran Haider,943275,"Imran Haider to Ura, 1 run flighted outside off, batsman goes for a drive and gets an edge and past the slip fielder for a run",2nd innings,Vani Morea,387435,Amjad Javed,25613,10.5,run,57,1,57/0,"Imran Haider to Ura, 1 run",,"flighted outside off, batsman goes for a drive and gets an edge and past the slip fielder for a run",0
371,66,Vani Morea,387435,Imran Haider,943275,"Imran Haider to Morea, 1 run onto the backfoot and cuts it to deep point for a run",2nd innings,Tony Ura,302845,Amjad Javed,25613,11.0,run,58,1,58/0,"Imran Haider to Morea, 1 run",,onto the backfoot and cuts it to deep point for a run,0
372,67,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, no run quick outside off, guides it to short thirdman",2nd innings,Tony Ura,302845,Imran Haider,943275,11.1,no run,58,0,58/0,"Rohan Mustafa to Morea, no run",,"quick outside off, guides it to short thirdman",0
373,68,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, 1 run onto the backfoot and pushed to short mid-wicket for a quick run as the keeper doesn't gather the throw",2nd innings,Tony Ura,302845,Imran Haider,943275,11.2,run,59,1,59/0,"Rohan Mustafa to Morea, 1 run",,onto the backfoot and pushed to short mid-wicket for a quick run as the keeper doesn't gather the throw,0
374,69,Tony Ura,302845,Rohan Mustafa,307808,"Rohan Mustafa to Ura, no run quicker on middle, batsman looks to push to on-side but gets beaten and edges it onto the pads",2nd innings,Vani Morea,387435,Imran Haider,943275,11.3,no run,59,0,59/0,"Rohan Mustafa to Ura, no run",,"quicker on middle, batsman looks to push to on-side but gets beaten and edges it onto the pads",0
375,70,Tony Ura,302845,Rohan Mustafa,307808,"Rohan Mustafa to Ura, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,Vani Morea,387435,Imran Haider,943275,11.4,run,60,1,60/0,"Rohan Mustafa to Ura, 1 run",,onto the frontfoot and drives it down to long-on for a run,0
376,71,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, no run onto the backfoot and does a defense ",2nd innings,Tony Ura,302845,Imran Haider,943275,11.5,no run,60,0,60/0,"Rohan Mustafa to Morea, no run",,onto the backfoot and does a defense ,0
377,72,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, 1 run onto the backfoot and nudges it down to thirdman for a run",2nd innings,Tony Ura,302845,Imran Haider,943275,12.0,run,61,1,61/0,"Rohan Mustafa to Morea, 1 run",,onto the backfoot and nudges it down to thirdman for a run,0
378,73,Vani Morea,387435,Imran Haider,943275,"Imran Haider to Morea, 2 runs flighted ball, batsman goes for a drive but gets an edeg away from slips for a couple to thirdman region",2nd innings,Tony Ura,302845,Rohan Mustafa,307808,12.1,run,63,2,63/0,"Imran Haider to Morea, 2 runs",,"flighted ball, batsman goes for a drive but gets an edeg away from slips for a couple to thirdman region",0
379,74,Vani Morea,387435,Imran Haider,943275,"Imran Haider to Morea, FOUR runs looped outside off, batsman goes for a drive but gets an edge and finer this time and it goes for a boundary",2nd innings,Tony Ura,302845,Rohan Mustafa,307808,12.2,four,67,4,67/0,"Imran Haider to Morea, FOUR runs",,"looped outside off, batsman goes for a drive but gets an edge and finer this time and it goes for a boundary",0
380,75,Vani Morea,387435,Imran Haider,943275,"Imran Haider to Morea, no run looped on middle, batsman onto the frontfoot and does a defense",2nd innings,Tony Ura,302845,Rohan Mustafa,307808,12.3,no run,67,0,67/0,"Imran Haider to Morea, no run",,"looped on middle, batsman onto the frontfoot and does a defense",0
381,76,Vani Morea,387435,Imran Haider,943275,"Imran Haider to Morea, 2 runs short ball, batsman onto the backfoot and pulls it away to squar eleg for a couple",2nd innings,Tony Ura,302845,Rohan Mustafa,307808,12.4,run,69,2,69/0,"Imran Haider to Morea, 2 runs",,"short ball, batsman onto the backfoot and pulls it away to squar eleg for a couple",0
382,77,Vani Morea,387435,Imran Haider,943275,"Imran Haider to Morea, no run flighted ball, batsman lets i through to the keeper",2nd innings,Tony Ura,302845,Rohan Mustafa,307808,12.5,no run,69,0,69/0,"Imran Haider to Morea, no run",,"flighted ball, batsman lets i through to the keeper",0
383,78,Vani Morea,387435,Imran Haider,943275,"Imran Haider to Morea, no run flighted outside off, batsman goes for a drive but gets beaten",2nd innings,Tony Ura,302845,Rohan Mustafa,307808,13.0,no run,69,0,69/0,"Imran Haider to Morea, no run",,"flighted outside off, batsman goes for a drive but gets beaten",0
384,79,Tony Ura,302845,Rohan Mustafa,307808,"Rohan Mustafa to Ura, no run tossed on middle, batsman does a defense of the frontfoot",2nd innings,Vani Morea,387435,Imran Haider,943275,13.1,no run,69,0,69/0,"Rohan Mustafa to Ura, no run",,"tossed on middle, batsman does a defense of the frontfoot",0
385,80,Tony Ura,302845,Rohan Mustafa,307808,"Rohan Mustafa to Ura, FOUR runs tossed up, batsman walks down and drives it past cover and mid-off for a boundary",2nd innings,Vani Morea,387435,Imran Haider,943275,13.2,four,73,4,73/0,"Rohan Mustafa to Ura, FOUR runs",,"tossed up, batsman walks down and drives it past cover and mid-off for a boundary",0
386,81,Tony Ura,302845,Rohan Mustafa,307808,"Rohan Mustafa to Ura, no run tossed up, batsman does a defense",2nd innings,Vani Morea,387435,Imran Haider,943275,13.3,no run,73,0,73/0,"Rohan Mustafa to Ura, no run",,"tossed up, batsman does a defense",0
387,82,Tony Ura,302845,Rohan Mustafa,307808,"Rohan Mustafa to Ura, 1 run tossed on middle, pushes it to mid off for a quick run",2nd innings,Vani Morea,387435,Imran Haider,943275,13.4,run,74,1,74/0,"Rohan Mustafa to Ura, 1 run",,"tossed on middle, pushes it to mid off for a quick run",0
388,83,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, 1 run onto the frontfoot and pushed to long-on for a run",2nd innings,Tony Ura,302845,Imran Haider,943275,13.5,run,75,1,75/0,"Rohan Mustafa to Morea, 1 run",,onto the frontfoot and pushed to long-on for a run,0
389,84,Tony Ura,302845,Rohan Mustafa,307808,"Rohan Mustafa to Ura, no run onto the backfoot and does a defense",2nd innings,Vani Morea,387435,Imran Haider,943275,14.0,no run,75,0,75/0,"Rohan Mustafa to Ura, no run",,onto the backfoot and does a defense,0
390,85,Vani Morea,387435,Ahmed Raza,245490,"Ahmed Raza to Morea, 1 run onto the backfoot and pushed to short thirdman for a quick run",2nd innings,Tony Ura,302845,Rohan Mustafa,307808,14.1,run,76,1,76/0,"Ahmed Raza to Morea, 1 run",,onto the backfoot and pushed to short thirdman for a quick run,0
391,86,Tony Ura,302845,Ahmed Raza,245490,"Ahmed Raza to Ura, OUT quicker outside off, batsman goes for a cut but gets an edge and taken by the keeper",2nd innings,Vani Morea,387435,Rohan Mustafa,307808,14.2,out,76,0,76/1,"Ahmed Raza to Ura, OUT",,"quicker outside off, batsman goes for a cut but gets an edge and taken by the keeper",1
392,87,Lega Siaka,440990,Ahmed Raza,245490,"Ahmed Raza to Siaka, no run onto the backfoot and does a defense",2nd innings,Vani Morea,387435,Rohan Mustafa,307808,14.3,no run,76,0,76/1,"Ahmed Raza to Siaka, no run",,onto the backfoot and does a defense,1
393,88,Lega Siaka,440990,Ahmed Raza,245490,"Ahmed Raza to Siaka, no run onto the backfoot and cuts it to point",2nd innings,Vani Morea,387435,Rohan Mustafa,307808,14.4,no run,76,0,76/1,"Ahmed Raza to Siaka, no run",,onto the backfoot and cuts it to point,1
394,89,Lega Siaka,440990,Ahmed Raza,245490,"Ahmed Raza to Siaka, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,Vani Morea,387435,Rohan Mustafa,307808,14.5,run,77,1,77/1,"Ahmed Raza to Siaka, 1 run",,onto the frontfoot and drives it down to long-off for a run,1
395,90,Vani Morea,387435,Ahmed Raza,245490,"Ahmed Raza to Morea, 1 run onto the backfoot and punches it to sweeper cover for a run",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,15.0,run,78,1,78/1,"Ahmed Raza to Morea, 1 run",,onto the backfoot and punches it to sweeper cover for a run,1
396,91,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, 1 run onto the backfoot and pushed to point for a run",2nd innings,Lega Siaka,440990,Ahmed Raza,245490,15.1,run,79,1,79/1,"Rohan Mustafa to Morea, 1 run",,onto the backfoot and pushed to point for a run,1
397,92,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, no run tossed on middle, pushes it to short mid-wicket fielder",2nd innings,Vani Morea,387435,Ahmed Raza,245490,15.2,no run,79,0,79/1,"Rohan Mustafa to Siaka, no run",,"tossed on middle, pushes it to short mid-wicket fielder",1
398,93,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, no run onto the frontfoot and drives it to short mid-wicket",2nd innings,Vani Morea,387435,Ahmed Raza,245490,15.3,no run,79,0,79/1,"Rohan Mustafa to Siaka, no run",,onto the frontfoot and drives it to short mid-wicket,1
399,94,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, no run onto the frontfoot and driven back to the bowler",2nd innings,Vani Morea,387435,Ahmed Raza,245490,15.4,no run,79,0,79/1,"Rohan Mustafa to Siaka, no run",,onto the frontfoot and driven back to the bowler,1
400,95,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, 1 run onto the frontfoot and nudges it to deep square leg for a run",2nd innings,Vani Morea,387435,Ahmed Raza,245490,15.5,run,80,1,80/1,"Rohan Mustafa to Siaka, 1 run",,onto the frontfoot and nudges it to deep square leg for a run,1
401,96,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, no run outside off, goes for a cut but finds the short thirdman",2nd innings,Lega Siaka,440990,Ahmed Raza,245490,16.0,no run,80,0,80/1,"Rohan Mustafa to Morea, no run",,"outside off, goes for a cut but finds the short thirdman",1
402,97,Lega Siaka,440990,Ahmed Raza,245490,"Ahmed Raza to Siaka, 1 run tossed up, batsman goes for a slog but doesn't connect well but gets a run",2nd innings,Vani Morea,387435,Rohan Mustafa,307808,16.1,run,81,1,81/1,"Ahmed Raza to Siaka, 1 run",,"tossed up, batsman goes for a slog but doesn't connect well but gets a run",1
403,98,Vani Morea,387435,Ahmed Raza,245490,"Ahmed Raza to Morea, no run onto the frontfoot and driven back to the bowler",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,16.2,no run,81,0,81/1,"Ahmed Raza to Morea, no run",,onto the frontfoot and driven back to the bowler,1
404,99,Vani Morea,387435,Ahmed Raza,245490,"Ahmed Raza to Morea, 1 run outside off, cuts it past point for a run",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,16.3,run,82,1,82/1,"Ahmed Raza to Morea, 1 run",,"outside off, cuts it past point for a run",1
405,100,Lega Siaka,440990,Ahmed Raza,245490,"Ahmed Raza to Siaka, 1 run onto the backfoot and pushed to long-off for a run",2nd innings,Vani Morea,387435,Rohan Mustafa,307808,16.4,run,83,1,83/1,"Ahmed Raza to Siaka, 1 run",,onto the backfoot and pushed to long-off for a run,1
406,101,Vani Morea,387435,Ahmed Raza,245490,"Ahmed Raza to Morea, 2 runs outside off, cuts it past short thirdman for a couple",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,16.5,run,85,2,85/1,"Ahmed Raza to Morea, 2 runs",,"outside off, cuts it past short thirdman for a couple",1
407,102,Vani Morea,387435,Ahmed Raza,245490,"Ahmed Raza to Morea, no run flighted ball, batsman onto the knee  for a sweep but misses it",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,17.0,no run,85,0,85/1,"Ahmed Raza to Morea, no run",,"flighted ball, batsman onto the knee  for a sweep but misses it",1
408,103,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, 1 run onto the legs, nudges it away to short fine leg for a run",2nd innings,Vani Morea,387435,Ahmed Raza,245490,17.1,run,86,1,86/1,"Rohan Mustafa to Siaka, 1 run",,"onto the legs, nudges it away to short fine leg for a run",1
409,104,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, no run onto the frontfoot and does a defense",2nd innings,Lega Siaka,440990,Ahmed Raza,245490,17.2,no run,86,0,86/1,"Rohan Mustafa to Morea, no run",,onto the frontfoot and does a defense,1
410,105,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, no run outside off, batsman goes for a reverse sweep but doesn't connect well",2nd innings,Lega Siaka,440990,Ahmed Raza,245490,17.3,no run,86,0,86/1,"Rohan Mustafa to Morea, no run",,"outside off, batsman goes for a reverse sweep but doesn't connect well",1
411,106,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, no run onto the backfoot and does a defense",2nd innings,Lega Siaka,440990,Ahmed Raza,245490,17.4,no run,86,0,86/1,"Rohan Mustafa to Morea, no run",,onto the backfoot and does a defense,1
412,107,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, no run onto the frontfoot and pushed to short mid-wicket",2nd innings,Lega Siaka,440990,Ahmed Raza,245490,17.5,no run,86,0,86/1,"Rohan Mustafa to Morea, no run",,onto the frontfoot and pushed to short mid-wicket,1
413,108,Vani Morea,387435,Rohan Mustafa,307808,"Rohan Mustafa to Morea, OUT quicker ball, batsman lofts it straight and high but to the long-on fielder",2nd innings,Lega Siaka,440990,Ahmed Raza,245490,18.0,out,86,0,86/2,"Rohan Mustafa to Morea, OUT",,"quicker ball, batsman lofts it straight and high but to the long-on fielder",2
414,109,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, no run tossed up, batsman onto the backfoot and pushes it back to the bowler",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,18.1,no run,86,0,86/2,"Ahmed Raza to Vala, no run",,"tossed up, batsman onto the backfoot and pushes it back to the bowler",2
415,110,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, no run onto the backfoot and played back to the bowler",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,18.2,no run,86,0,86/2,"Ahmed Raza to Vala, no run",,onto the backfoot and played back to the bowler,2
416,111,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, no run flighted ball on middle, batsman onto the backfoot to defend  and does it but not very convincingly ",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,18.3,no run,86,0,86/2,"Ahmed Raza to Vala, no run",,"flighted ball on middle, batsman onto the backfoot to defend  and does it but not very convincingly ",2
417,112,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, 1 run onto the backfoot and nudges it on-side for a run",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,18.4,run,87,1,87/2,"Ahmed Raza to Vala, 1 run",,onto the backfoot and nudges it on-side for a run,2
418,113,Lega Siaka,440990,Ahmed Raza,245490,"Ahmed Raza to Siaka, 1 run onto the backfoot and pushed to square leg for a run",2nd innings,Assad Vala,25056,Rohan Mustafa,307808,18.5,run,88,1,88/2,"Ahmed Raza to Siaka, 1 run",,onto the backfoot and pushed to square leg for a run,2
419,114,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, no run onto the backfoot and pushes it to on-side but finds the fielder",2nd innings,Lega Siaka,440990,Rohan Mustafa,307808,19.0,no run,88,0,88/2,"Ahmed Raza to Vala, no run",,onto the backfoot and pushes it to on-side but finds the fielder,2
420,115,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,Assad Vala,25056,Ahmed Raza,245490,19.1,run,89,1,89/2,"Rohan Mustafa to Siaka, 1 run",,onto the frontfoot and drives it down to long-on for a run,2
421,116,Assad Vala,25056,Rohan Mustafa,307808,"Rohan Mustafa to Vala, 1 run onto the backfoot and pushes it to point for a run",2nd innings,Lega Siaka,440990,Ahmed Raza,245490,19.2,run,90,1,90/2,"Rohan Mustafa to Vala, 1 run",,onto the backfoot and pushes it to point for a run,2
422,117,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, no run onto the backfoot and nudges it to on-side but finds the fielder",2nd innings,Assad Vala,25056,Ahmed Raza,245490,19.3,no run,90,0,90/2,"Rohan Mustafa to Siaka, no run",,onto the backfoot and nudges it to on-side but finds the fielder,2
423,118,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, no run onto the backfoot and does a defense",2nd innings,Assad Vala,25056,Ahmed Raza,245490,19.4,no run,90,0,90/2,"Rohan Mustafa to Siaka, no run",,onto the backfoot and does a defense,2
424,119,Lega Siaka,440990,Rohan Mustafa,307808,"Rohan Mustafa to Siaka, OUT onto the backfoot and pushes it on-side, looking for a run but not there and sent back, fielder gathers it and hits with a direct hit",2nd innings,Assad Vala,25056,Ahmed Raza,245490,19.5,out,90,0,90/3,"Rohan Mustafa to Siaka, OUT",,"onto the backfoot and pushes it on-side, looking for a run but not there and sent back, fielder gathers it and hits with a direct hit",3
425,120,Dogodo Bau,524249,Rohan Mustafa,307808,"Rohan Mustafa to D Bau, no run onto the frontfoot and flicks it to short fine leg",2nd innings,Assad Vala,25056,Ahmed Raza,245490,20.0,no run,90,0,90/3,"Rohan Mustafa to D Bau, no run",,onto the frontfoot and flicks it to short fine leg,3
426,121,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, 1 run onto the backfoot and pushes it to on-side for a run",2nd innings,Dogodo Bau,524249,Rohan Mustafa,307808,20.1,run,91,1,91/3,"Ahmed Raza to Vala, 1 run",,onto the backfoot and pushes it to on-side for a run,3
427,122,Dogodo Bau,524249,Ahmed Raza,245490,"Ahmed Raza to D Bau, no run onto the backfoot and does a defense",2nd innings,Assad Vala,25056,Rohan Mustafa,307808,20.2,no run,91,0,91/3,"Ahmed Raza to D Bau, no run",,onto the backfoot and does a defense,3
428,123,Dogodo Bau,524249,Ahmed Raza,245490,"Ahmed Raza to D Bau, no run onto the frontfoot and drives it back to the bowler",2nd innings,Assad Vala,25056,Rohan Mustafa,307808,20.3,no run,91,0,91/3,"Ahmed Raza to D Bau, no run",,onto the frontfoot and drives it back to the bowler,3
429,124,Dogodo Bau,524249,Ahmed Raza,245490,"Ahmed Raza to D Bau, no run flighted ball, looks to drive buts beaten and loud appeal for lbw but not-out is the call",2nd innings,Assad Vala,25056,Rohan Mustafa,307808,20.4,no run,91,0,91/3,"Ahmed Raza to D Bau, no run",,"flighted ball, looks to drive buts beaten and loud appeal for lbw but not-out is the call",3
430,125,Dogodo Bau,524249,Ahmed Raza,245490,"Ahmed Raza to D Bau, no run onto the frontfoot and does a defense",2nd innings,Assad Vala,25056,Rohan Mustafa,307808,20.5,no run,91,0,91/3,"Ahmed Raza to D Bau, no run",,onto the frontfoot and does a defense,3
431,126,Dogodo Bau,524249,Ahmed Raza,245490,"Ahmed Raza to D Bau, no run onto the backfoot and looks to flick it but gets beaten and hit on the pad, loud appeal but not-out again says the umpire",2nd innings,Assad Vala,25056,Rohan Mustafa,307808,21.0,no run,91,0,91/3,"Ahmed Raza to D Bau, no run",,"onto the backfoot and looks to flick it but gets beaten and hit on the pad, loud appeal but not-out again says the umpire",3
432,127,Assad Vala,25056,Rohan Mustafa,307808,"Rohan Mustafa to Vala, 1 run onto the backfoot and pushed to long-on for a run",2nd innings,Dogodo Bau,524249,Ahmed Raza,245490,21.1,run,92,1,92/3,"Rohan Mustafa to Vala, 1 run",,onto the backfoot and pushed to long-on for a run,3
433,128,Dogodo Bau,524249,Rohan Mustafa,307808,"Rohan Mustafa to D Bau, OUT flighted outside off, batsman drives it uppishly and straight to cover fielder for an easy catch",2nd innings,Assad Vala,25056,Ahmed Raza,245490,21.2,out,92,0,92/4,"Rohan Mustafa to D Bau, OUT",,"flighted outside off, batsman drives it uppishly and straight to cover fielder for an easy catch",4
434,129,Sese Bau,420427,Rohan Mustafa,307808,"Rohan Mustafa to S Bau, OUT quicker ball, batsman onto the backfoot to cut but gets beaten and it hits the top of off-stump",2nd innings,Assad Vala,25056,Ahmed Raza,245490,21.3,out,92,0,92/5,"Rohan Mustafa to S Bau, OUT",,"quicker ball, batsman onto the backfoot to cut but gets beaten and it hits the top of off-stump",5
435,130,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, no run hat-trick ball, batsman onto the frontfoot and does a defense",2nd innings,Assad Vala,25056,Ahmed Raza,245490,21.4,no run,92,0,92/5,"Rohan Mustafa to Dai, no run",,"hat-trick ball, batsman onto the frontfoot and does a defense",5
436,131,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, no run flighted ball, batsman onto the frontfoot and does a defense",2nd innings,Assad Vala,25056,Ahmed Raza,245490,21.5,no run,92,0,92/5,"Rohan Mustafa to Dai, no run",,"flighted ball, batsman onto the frontfoot and does a defense",5
437,132,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, no run onto the backfoot and blocks it",2nd innings,Assad Vala,25056,Ahmed Raza,245490,22.0,no run,92,0,92/5,"Rohan Mustafa to Dai, no run",,onto the backfoot and blocks it,5
438,133,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, no run onto the frontfoot and does a defense",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,22.1,no run,92,0,92/5,"Ahmed Raza to Vala, no run",,onto the frontfoot and does a defense,5
439,134,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, no run onto the backfoot and nudges it to short fine leg",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,22.2,no run,92,0,92/5,"Ahmed Raza to Vala, no run",,onto the backfoot and nudges it to short fine leg,5
440,135,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, 1 run flighted ball, batsman drives it down to long-on for a run",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,22.3,run,93,1,93/5,"Ahmed Raza to Vala, 1 run",,"flighted ball, batsman drives it down to long-on for a run",5
441,136,Mahuru Dai,25051,Ahmed Raza,245490,"Ahmed Raza to Dai, 1 run onto the backfoot and pushed to deep point for a run",2nd innings,Assad Vala,25056,Rohan Mustafa,307808,22.4,run,94,1,94/5,"Ahmed Raza to Dai, 1 run",,onto the backfoot and pushed to deep point for a run,5
442,137,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, no run onto the frontfoot and pushed to short mid-wicket",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,22.5,no run,94,0,94/5,"Ahmed Raza to Vala, no run",,onto the frontfoot and pushed to short mid-wicket,5
443,138,Assad Vala,25056,Ahmed Raza,245490,"Ahmed Raza to Vala, no run onto the backfoot and pushed to cover fielder",2nd innings,Mahuru Dai,25051,Rohan Mustafa,307808,23.0,no run,94,0,94/5,"Ahmed Raza to Vala, no run",,onto the backfoot and pushed to cover fielder,5
444,139,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, 2 runs onto the backfoot and cuts it past short thirdman for a double",2nd innings,Assad Vala,25056,Ahmed Raza,245490,23.1,run,96,2,96/5,"Rohan Mustafa to Dai, 2 runs",,onto the backfoot and cuts it past short thirdman for a double,5
445,140,Mahuru Dai,25051,Rohan Mustafa,307808,"Rohan Mustafa to Dai, no run onto the frontfoot and drives it back to the bowler",2nd innings,Assad Vala,25056,Ahmed Raza,245490,23.2,no run,96,0,96/5,"Rohan Mustafa to Dai, no run",,onto the frontfoot and drives it back to the bowler,5
