,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,88,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run swinging delivery on the pads which is clipped away to the leg side by the batsman",1st innings,14.4,no run,70,0,70/2,"Woakes to Mahmudullah, no run",,swinging delivery on the pads which is clipped away to the leg side by the batsman,2
92,89,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run shortish length which is nurdled away on the leg side, but he can't find the vacant space for the run",1st innings,14.5,no run,70,0,70/2,"Woakes to Mahmudullah, no run",,"shortish length which is nurdled away on the leg side, but he can't find the vacant space for the run",2
93,90,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run full and on the pads as this is eased away behind of square for one",1st innings,14.6,run,71,1,71/2,"Woakes to Mahmudullah, 1 run",,full and on the pads as this is eased away behind of square for one,2
94,91,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, no run comes down the track and works it to short mid-wicket, but for no purchase",1st innings,15.1,no run,71,0,71/2,"Ali to Mahmudullah, no run",,"comes down the track and works it to short mid-wicket, but for no purchase",2
95,92,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, no run defends this one away from within the confines of his crease",1st innings,15.2,no run,71,0,71/2,"Ali to Mahmudullah, no run",,defends this one away from within the confines of his crease,2
96,93,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run looks for the sweep behind of square, which he is able to accomplish as he heads down to the other end",1st innings,15.3,run,72,1,72/2,"Ali to Mahmudullah, 1 run",,"looks for the sweep behind of square, which he is able to accomplish as he heads down to the other end",2
97,94,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, no run sends away an aerial push off the back foot towards backward point, but luckily for him this lands before it could reach him on the full",1st innings,15.4,no run,72,0,72/2,"Ali to Soumya Sarkar, no run",,"sends away an aerial push off the back foot towards backward point, but luckily for him this lands before it could reach him on the full",2
98,95,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, no run defended away to the leg side now",1st innings,15.5,no run,72,0,72/2,"Ali to Soumya Sarkar, no run",,defended away to the leg side now,2
99,96,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, no run tries to force away a punch through midwicket, but ends up hitting it a bit finer towards the short backward square fielder",1st innings,15.6,no run,72,0,72/2,"Ali to Soumya Sarkar, no run",,"tries to force away a punch through midwicket, but ends up hitting it a bit finer towards the short backward square fielder",2
100,97,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run <b>mix-up</b> length delivery on the pads which he failed to get away as the non-striker backed up a mile before being sent back when the run wasn't on offer. Square-leg pounces on this before firing in a throw at the non-striker's, with the batsman doing well to make his ground in the end. Would have been disastrous if that had struck",1st innings,16.1,no run,72,0,72/2,"Woakes to Mahmudullah, no run",,"<b>mix-up</b> length delivery on the pads which he failed to get away as the non-striker backed up a mile before being sent back when the run wasn't on offer. Square-leg pounces on this before firing in a throw at the non-striker's, with the batsman doing well to make his ground in the end. Would have been disastrous if that had struck",2
101,98,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run picks up a single with a slap through sweeper cover",1st innings,16.2,run,73,1,73/2,"Woakes to Mahmudullah, 1 run",,picks up a single with a slap through sweeper cover,2
102,99,Soumya Sarkar,436677,Chris Woakes,247235,"Woakes to Soumya Sarkar, FOUR runs oozes class as he finesses a drive on the up off the back foot through backward point to get this past the converging fielder from third man",1st innings,16.3,four,77,4,77/2,"Woakes to Soumya Sarkar, FOUR runs",,oozes class as he finesses a drive on the up off the back foot through backward point to get this past the converging fielder from third man,2
103,100,Soumya Sarkar,436677,Chris Woakes,247235,"Woakes to Soumya Sarkar, 1 run now eases away a run onto the leg side as they rotate the strike",1st innings,16.4,run,78,1,78/2,"Woakes to Soumya Sarkar, 1 run",,now eases away a run onto the leg side as they rotate the strike,2
104,101,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run back of a length which is inside-edged onto the pads by the batsman",1st innings,16.5,no run,78,0,78/2,"Woakes to Mahmudullah, no run",,back of a length which is inside-edged onto the pads by the batsman,2
105,102,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run defends away this back of a length softly to the leg side",1st innings,16.6,no run,78,0,78/2,"Woakes to Mahmudullah, no run",,defends away this back of a length softly to the leg side,2
106,103,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, no run flatter from Ali as Sarkar rocks back and punches it back to the bowler",1st innings,17.1,no run,78,0,78/2,"Ali to Soumya Sarkar, no run",,flatter from Ali as Sarkar rocks back and punches it back to the bowler,2
107,104,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, no run pushed through on middle and leg as Sarkar pushes it towards midwicket",1st innings,17.2,no run,78,0,78/2,"Ali to Soumya Sarkar, no run",,pushed through on middle and leg as Sarkar pushes it towards midwicket,2
108,105,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, no run short and slightly wide outside off as Sarkar hangs back and cuts it towards backward point, but can't beat the fielder",1st innings,17.3,no run,78,0,78/2,"Ali to Soumya Sarkar, no run",,"short and slightly wide outside off as Sarkar hangs back and cuts it towards backward point, but can't beat the fielder",2
109,106,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, 2 runs did that carry? It didn't carry as the ball bounces just in front of the fielder as this was floated up outside off, with Sarkar pushing at it with an open face. He ends up getting an outside edge that bounces in front of the slip fielder and goes through his hands, with the batsmen taking two",1st innings,17.4,run,80,2,80/2,"Ali to Soumya Sarkar, 2 runs",,"did that carry? It didn't carry as the ball bounces just in front of the fielder as this was floated up outside off, with Sarkar pushing at it with an open face. He ends up getting an outside edge that bounces in front of the slip fielder and goes through his hands, with the batsmen taking two",2
110,107,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, SIX runs has been a cut above today as he hammers this fractionally short length over cow corner for a huge six. Looking threatening here for England",1st innings,17.5,six,86,6,86/2,"Ali to Soumya Sarkar, SIX runs",,has been a cut above today as he hammers this fractionally short length over cow corner for a huge six. Looking threatening here for England,2
111,108,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, no run flighted delivery just outside off which Sarkar pushes off the front foot, picking the cover fielder in the end",1st innings,17.6,no run,86,0,86/2,"Ali to Soumya Sarkar, no run",,"flighted delivery just outside off which Sarkar pushes off the front foot, picking the cover fielder in the end",2
112,109,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run picks up a single through sweeper cover to get off the strike",1st innings,18.1,run,87,1,87/2,"Woakes to Mahmudullah, 1 run",,picks up a single through sweeper cover to get off the strike,2
113,110,Soumya Sarkar,436677,Chris Woakes,247235,"Woakes to Soumya Sarkar, no run bangs in a shorter one which has the left-hander ducking for cover. Called one for the over",1st innings,18.2,no run,87,0,87/2,"Woakes to Soumya Sarkar, no run",,bangs in a shorter one which has the left-hander ducking for cover. Called one for the over,2
114,111,Soumya Sarkar,436677,Chris Woakes,247235,"Woakes to Soumya Sarkar, 1 run glides away a single now through backward square as he saunters to the other end",1st innings,18.3,run,88,1,88/2,"Woakes to Soumya Sarkar, 1 run",,glides away a single now through backward square as he saunters to the other end,2
115,112,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run slices away square off the wicket on the off side to bring Sarkar on strike",1st innings,18.4,run,89,1,89/2,"Woakes to Mahmudullah, 1 run",,slices away square off the wicket on the off side to bring Sarkar on strike,2
116,113,Soumya Sarkar,436677,Chris Woakes,247235,"Woakes to Soumya Sarkar, no run goes round the wicket as this back of a length is defended away off the back foot",1st innings,18.5,no run,89,0,89/2,"Woakes to Soumya Sarkar, no run",,goes round the wicket as this back of a length is defended away off the back foot,2
117,114,Soumya Sarkar,436677,Chris Woakes,247235,"Woakes to Soumya Sarkar, no run tests him with another bouncer which somehow is gone unpunished as the umpire calls over",1st innings,18.6,no run,89,0,89/2,"Woakes to Soumya Sarkar, no run",,tests him with another bouncer which somehow is gone unpunished as the umpire calls over,2
118,115,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, no run tries to tuck away a single behind of square, but no can do",1st innings,19.1,no run,89,0,89/2,"Ali to Mahmudullah, no run",,"tries to tuck away a single behind of square, but no can do",2
119,116,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run forces away a clip through backward square to get to the other end",1st innings,19.2,run,90,1,90/2,"Ali to Mahmudullah, 1 run",,forces away a clip through backward square to get to the other end,2
120,117,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, no run defended away to the off side by the batsman",1st innings,19.3,no run,90,0,90/2,"Ali to Soumya Sarkar, no run",,defended away to the off side by the batsman,2
121,118,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, 1 run drills away Ali through extra-cover for a single",1st innings,19.4,run,91,1,91/2,"Ali to Soumya Sarkar, 1 run",,drills away Ali through extra-cover for a single,2
122,119,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run turned away off the back foot through square leg for another comfortable run",1st innings,19.5,run,92,1,92/2,"Ali to Mahmudullah, 1 run",,turned away off the back foot through square leg for another comfortable run,2
123,120,Soumya Sarkar,436677,Moeen Ali,8917,"Ali to Soumya Sarkar, 1 run eases away a run through midwicket to end the over",1st innings,19.6,run,93,1,93/2,"Ali to Soumya Sarkar, 1 run",,eases away a run through midwicket to end the over,2
124,120,Soumya Sarkar,436677,Chris Jordan,288992,"Jordan to Soumya Sarkar, 1 wide mirrors his start from the first spell as he streaks in a wide across the batsman",1st innings,20.0,wide,94,1,94/2,"Jordan to Soumya Sarkar, 1 wide",,mirrors his start from the first spell as he streaks in a wide across the batsman,2
125,121,Soumya Sarkar,436677,Chris Jordan,288992,"Jordan to Soumya Sarkar, no run delivers this from wide of the crease as the angle finds the batsman's off stump, who is able to defend this away",1st innings,20.1,no run,94,0,94/2,"Jordan to Soumya Sarkar, no run",,"delivers this from wide of the crease as the angle finds the batsman's off stump, who is able to defend this away",2
126,122,Soumya Sarkar,436677,Chris Jordan,288992,"Jordan to Soumya Sarkar, OUT and the move has worked for England as Jordan succeeds in nipping out the promising Sarkar, as the bowler delivers a skiddy, short ball delivered from wide of the wicket, which the batsman was looking to avoid as he ducked away, but he could not remove his glove from the equation in time as the ball catches the glove on the way to Buttler behind. Big blow for Bangladesh as these two looked quite settled out there",1st innings,20.2,out,94,0,94/3,"Jordan to Soumya Sarkar, OUT",,"and the move has worked for England as Jordan succeeds in nipping out the promising Sarkar, as the bowler delivers a skiddy, short ball delivered from wide of the wicket, which the batsman was looking to avoid as he ducked away, but he could not remove his glove from the equation in time as the ball catches the glove on the way to Buttler behind. Big blow for Bangladesh as these two looked quite settled out there",3
