,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,126,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run goes back and hammers a cut to backward point",2nd innings,21.0,no run,90,0,90/1,"NL McCullum to Cook, no run",,goes back and hammers a cut to backward point,1
424,127,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run worked down to long-on",2nd innings,21.1,run,91,1,91/1,"Williamson to Trott, 1 run",,worked down to long-on,1
425,128,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run goes back and cuts hard out to deep point",2nd innings,21.2,run,92,1,92/1,"Williamson to Cook, 1 run",,goes back and cuts hard out to deep point,1
426,129,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, no run Trott flicks to midwicket off the pads",2nd innings,21.3,no run,92,0,92/1,"Williamson to Trott, no run",,Trott flicks to midwicket off the pads,1
427,130,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run tucked to the right of midwicket",2nd innings,21.4,run,93,1,93/1,"Williamson to Trott, 1 run",,tucked to the right of midwicket,1
428,131,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run chops a cut down to backward point",2nd innings,21.5,no run,93,0,93/1,"Williamson to Cook, no run",,chops a cut down to backward point,1
429,132,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 2 runs driven firmly past cover into the spaces in the deep which allows them to convert into a couple",2nd innings,22.0,run,95,2,95/1,"Williamson to Cook, 2 runs",,driven firmly past cover into the spaces in the deep which allows them to convert into a couple,1
430,133,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run goes back and tucks to deep midwicket",2nd innings,22.1,run,96,1,96/1,"NL McCullum to Trott, 1 run",,goes back and tucks to deep midwicket,1
431,134,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run Cook manages to work the fast slider out to deep midwicket before it strikes him in front of leg",2nd innings,22.2,run,97,1,97/1,"NL McCullum to Cook, 1 run",,Cook manages to work the fast slider out to deep midwicket before it strikes him in front of leg,1
432,135,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott defends off the back foot",2nd innings,22.3,no run,97,0,97/1,"NL McCullum to Trott, no run",,Trott defends off the back foot,1
433,136,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run Trott gets down and sweeps with good timing into the deep",2nd innings,22.4,run,98,1,98/1,"NL McCullum to Trott, 1 run",,Trott gets down and sweeps with good timing into the deep,1
434,137,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run Cook works it without much timing through the leg side",2nd innings,22.5,run,99,1,99/1,"NL McCullum to Cook, 1 run",,Cook works it without much timing through the leg side,1
435,138,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run gets across and eases it down to long-on to bring up England's <b>100</b>",2nd innings,23.0,run,100,1,100/1,"NL McCullum to Trott, 1 run",,gets across and eases it down to long-on to bring up England's <b>100</b>,1
436,139,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run worked to the right of Nathan McCullum at midwicket, who dives and saves well to prevent a second",2nd innings,23.1,run,101,1,101/1,"Williamson to Trott, 1 run",,"worked to the right of Nathan McCullum at midwicket, who dives and saves well to prevent a second",1
437,140,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run defends a full ball on middle and off",2nd innings,23.2,no run,101,0,101/1,"Williamson to Cook, no run",,defends a full ball on middle and off,1
438,141,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run Cook rocks back and doesn't get on top of the attempted cut, slicing it without control on the bounce to third man",2nd innings,23.3,no run,101,0,101/1,"Williamson to Cook, no run",,"Cook rocks back and doesn't get on top of the attempted cut, slicing it without control on the bounce to third man",1
439,142,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run gets across and drives very firmly out to the cover sweeper",2nd innings,23.4,run,102,1,102/1,"Williamson to Cook, 1 run",,gets across and drives very firmly out to the cover sweeper,1
440,143,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, no run Trott tries to reverse sweep against the turn from around the wicket and ends up edging it into his body",2nd innings,23.5,no run,102,0,102/1,"Williamson to Trott, no run",,Trott tries to reverse sweep against the turn from around the wicket and ends up edging it into his body,1
441,144,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run worked through square leg",2nd innings,24.0,run,103,1,103/1,"Williamson to Trott, 1 run",,worked through square leg,1
442,145,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run gets forward and drives back down the pitch",2nd innings,24.1,no run,103,0,103/1,"NL McCullum to Trott, no run",,gets forward and drives back down the pitch,1
443,146,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run short down leg and Trott pulls past fine leg but the deep fielder runs around to prevent further runs",2nd innings,24.2,run,104,1,104/1,"NL McCullum to Trott, 1 run",,short down leg and Trott pulls past fine leg but the deep fielder runs around to prevent further runs,1
444,147,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run flights it up, full toss is smacked back at the bowler on the bounce",2nd innings,24.3,no run,104,0,104/1,"NL McCullum to Cook, no run",,"flights it up, full toss is smacked back at the bowler on the bounce",1
445,148,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run drives into the covers to bring up his <b>half-century</b> from 67 balls",2nd innings,24.4,run,105,1,105/1,"NL McCullum to Cook, 1 run",,drives into the covers to bring up his <b>half-century</b> from 67 balls,1
446,149,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run worked into the gaps at square leg",2nd innings,24.5,run,106,1,106/1,"NL McCullum to Trott, 1 run",,worked into the gaps at square leg,1
447,150,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run goes back and cuts well but picks out cover",2nd innings,25.0,no run,106,0,106/1,"NL McCullum to Cook, no run",,goes back and cuts well but picks out cover,1
448,151,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run worked off the pads down to long-on",2nd innings,25.1,run,107,1,107/1,"Williamson to Trott, 1 run",,worked off the pads down to long-on,1
449,152,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, no run beaten outside off attempting a bizarre sweep which then becomes a finicky dab as Williamson pushes it wider of off after seeing the intent to sweep",2nd innings,25.2,no run,107,0,107/1,"Williamson to Cook, no run",,beaten outside off attempting a bizarre sweep which then becomes a finicky dab as Williamson pushes it wider of off after seeing the intent to sweep,1
450,153,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run Cook now smears in horribly cross-bat fashion across the line through the leg side",2nd innings,25.3,run,108,1,108/1,"Williamson to Cook, 1 run",,Cook now smears in horribly cross-bat fashion across the line through the leg side,1
451,154,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 3 runs Trott sweeps very well and Rutherford dives well to cut it off on the rope, but they run three",2nd innings,25.4,run,111,3,111/1,"Williamson to Trott, 3 runs",,"Trott sweeps very well and Rutherford dives well to cut it off on the rope, but they run three",1
452,155,Sir Alastair Cook,11728,Kane Williamson,277906,"Williamson to Cook, 1 run worked away into the covers",2nd innings,25.5,run,112,1,112/1,"Williamson to Cook, 1 run",,worked away into the covers,1
453,156,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run tucked off the pads out to deep square",2nd innings,26.0,run,113,1,113/1,"Williamson to Trott, 1 run",,tucked off the pads out to deep square,1
454,157,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run gets across and sweeps out to deep square",2nd innings,26.1,run,114,1,114/1,"NL McCullum to Trott, 1 run",,gets across and sweeps out to deep square,1
455,158,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 2 runs Cook pulls a ball going through low on middle out through wide mid-on",2nd innings,26.2,run,116,2,116/1,"NL McCullum to Cook, 2 runs",,Cook pulls a ball going through low on middle out through wide mid-on,1
456,159,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run goes back and cuts out to deep point",2nd innings,26.3,run,117,1,117/1,"NL McCullum to Cook, 1 run",,goes back and cuts out to deep point,1
457,160,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run Trott is content to milk it with another tap down to long-on",2nd innings,26.4,run,118,1,118/1,"NL McCullum to Trott, 1 run",,Trott is content to milk it with another tap down to long-on,1
458,161,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, FOUR runs superb placement from Cook who drives well inside out and beats both the in and out-fielders",2nd innings,26.5,four,122,4,122/1,"NL McCullum to Cook, FOUR runs",,superb placement from Cook who drives well inside out and beats both the in and out-fielders,1
459,162,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 2 runs down leg and Cook sweeps fine making Mills chase to prevent the boundary",2nd innings,27.0,run,124,2,124/1,"NL McCullum to Cook, 2 runs",,down leg and Cook sweeps fine making Mills chase to prevent the boundary,1
460,163,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run clips the returning Boult off the hips out to deep square",2nd innings,27.1,run,125,1,125/1,"Boult to Trott, 1 run",,clips the returning Boult off the hips out to deep square,1
461,164,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, 2 runs Cook goes back and punches off the back foot past cover nicely",2nd innings,27.2,run,127,2,127/1,"Boult to Cook, 2 runs",,Cook goes back and punches off the back foot past cover nicely,1
462,165,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, no run Cook is forward to defend on off into the covers",2nd innings,27.3,no run,127,0,127/1,"Boult to Cook, no run",,Cook is forward to defend on off into the covers,1
463,166,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, 1 run worked off the pads out through midwicket",2nd innings,27.4,run,128,1,128/1,"Boult to Cook, 1 run",,worked off the pads out through midwicket,1
464,167,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, no run bangs in a bouncer on off and Trott sways out of harm's way easily",2nd innings,27.5,no run,128,0,128/1,"Boult to Trott, no run",,bangs in a bouncer on off and Trott sways out of harm's way easily,1
465,168,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run full outside off and Trott drives out to deep cover",2nd innings,28.0,run,129,1,129/1,"Boult to Trott, 1 run",,full outside off and Trott drives out to deep cover,1
466,169,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott goes for a bizarre slog across the line to a very wide ball outside off and can't make contact",2nd innings,28.1,no run,129,0,129/1,"NL McCullum to Trott, no run",,Trott goes for a bizarre slog across the line to a very wide ball outside off and can't make contact,1
467,170,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run pushed to leg and the bowler runs across to cut it off",2nd innings,28.2,no run,129,0,129/1,"NL McCullum to Trott, no run",,pushed to leg and the bowler runs across to cut it off,1
468,171,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run sweeps along the ground out to deep square leg",2nd innings,28.3,run,130,1,130/1,"NL McCullum to Trott, 1 run",,sweeps along the ground out to deep square leg,1
469,172,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run Cook defends on off, wasn't quite to the pitch and lunged a touch",2nd innings,28.4,no run,130,0,130/1,"NL McCullum to Cook, no run",,"Cook defends on off, wasn't quite to the pitch and lunged a touch",1
470,173,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run backs away and  forces off the back foot through the off side",2nd innings,28.5,run,131,1,131/1,"NL McCullum to Cook, 1 run",,backs away and  forces off the back foot through the off side,1
471,174,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Williamson runs around quickly from midwicket to cut off Trott's clip off the pads",2nd innings,29.0,no run,131,0,131/1,"NL McCullum to Trott, no run",,Williamson runs around quickly from midwicket to cut off Trott's clip off the pads,1
472,175,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, FOUR runs Cook's driving has been top notch, very firmly middled through the covers and the timing is too good for the fielders",2nd innings,29.1,four,135,4,135/1,"Boult to Cook, FOUR runs",,"Cook's driving has been top notch, very firmly middled through the covers and the timing is too good for the fielders",1
473,176,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, 1 run ",2nd innings,29.2,run,136,1,136/1,"Boult to Cook, 1 run",,,1
474,177,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run Trott punches it into the covers",2nd innings,29.3,run,137,1,137/1,"Boult to Trott, 1 run",,Trott punches it into the covers,1
475,178,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, 1 run short ball on off which Cook pulls out to the midwicket sweeper",2nd innings,29.4,run,138,1,138/1,"Boult to Cook, 1 run",,short ball on off which Cook pulls out to the midwicket sweeper,1
476,179,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run Trott drives on the bounce over cover into the deep",2nd innings,29.5,run,139,1,139/1,"Boult to Trott, 1 run",,Trott drives on the bounce over cover into the deep,1
477,180,Sir Alastair Cook,11728,Trent Boult,277912,"Boult to Cook, 1 run completely mistimes another pull out on the bounce to Watling at deep midwicket",2nd innings,30.0,run,140,1,140/1,"Boult to Cook, 1 run",,completely mistimes another pull out on the bounce to Watling at deep midwicket,1
478,181,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run Cook tucks one softly off the pads",2nd innings,30.1,run,141,1,141/1,"NL McCullum to Cook, 1 run",,Cook tucks one softly off the pads,1
479,182,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott is forward to work to midwicket",2nd innings,30.2,no run,141,0,141/1,"NL McCullum to Trott, no run",,Trott is forward to work to midwicket,1
480,183,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 2 runs Trott eases a drive out past cover and Southee runs around to collect in the deep",2nd innings,30.3,run,143,2,143/1,"NL McCullum to Trott, 2 runs",,Trott eases a drive out past cover and Southee runs around to collect in the deep,1
481,184,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run goes back and works off the pads out to deep square leg",2nd innings,30.4,run,144,1,144/1,"NL McCullum to Trott, 1 run",,goes back and works off the pads out to deep square leg,1
482,185,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, no run tossed up on middle and Cook momentarily thinks of an opportunity for further runs but is forced into defence",2nd innings,30.5,no run,144,0,144/1,"NL McCullum to Cook, no run",,tossed up on middle and Cook momentarily thinks of an opportunity for further runs but is forced into defence,1
483,186,Sir Alastair Cook,11728,Nathan McCullum,37749,"NL McCullum to Cook, 1 run played into the deep on the off side",2nd innings,31.0,run,145,1,145/1,"NL McCullum to Cook, 1 run",,played into the deep on the off side,1
484,187,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run Southee is back and goes round the wicket to Cook, who defends off the front foot to cover",2nd innings,31.1,no run,145,0,145/1,"Southee to Cook, no run",,"Southee is back and goes round the wicket to Cook, who defends off the front foot to cover",1
485,188,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, no run full on off and clipped to mid-on",2nd innings,31.2,no run,145,0,145/1,"Southee to Cook, no run",,full on off and clipped to mid-on,1
486,189,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 2 runs worked off the pads through wide mid-on and Elliott runs after it but can't keep up and they take a second",2nd innings,31.3,run,147,2,147/1,"Southee to Cook, 2 runs",,worked off the pads through wide mid-on and Elliott runs after it but can't keep up and they take a second,1
487,190,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, 2 runs Cook is putting on an excellent example of how to approach a one-day chase with another wristy clip into the gaps in the deep on the leg side",2nd innings,31.4,run,149,2,149/1,"Southee to Cook, 2 runs",,Cook is putting on an excellent example of how to approach a one-day chase with another wristy clip into the gaps in the deep on the leg side,1
488,191,Sir Alastair Cook,11728,Tim Southee,232364,"Southee to Cook, OUT that's the third batsman I've jinxed tonight as Cook is surprised by a full toss on middle and gets a leading edge back to Southee as he tried to tuck it away to leg, end of a good knock though",2nd innings,31.5,out,149,0,149/2,"Southee to Cook, OUT",,"that's the third batsman I've jinxed tonight as Cook is surprised by a full toss on middle and gets a leading edge back to Southee as he tried to tuck it away to leg, end of a good knock though",2
489,192,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run the classy Root gets off the mark with a clip off the pads into the deep",2nd innings,32.0,run,150,1,150/2,"Southee to Root, 1 run",,the classy Root gets off the mark with a clip off the pads into the deep,2
490,193,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run played with an open face into the covers",2nd innings,32.1,no run,150,0,150/2,"NL McCullum to Root, no run",,played with an open face into the covers,2
491,194,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run worked out to deep midwicket",2nd innings,32.2,run,151,1,151/2,"NL McCullum to Root, 1 run",,worked out to deep midwicket,2
492,195,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run worked off the pads behind backward square",2nd innings,32.3,run,152,1,152/2,"NL McCullum to Trott, 1 run",,worked off the pads behind backward square,2
493,196,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, 1 run Root goes for the reverse sweep option early to a full toss outside off and Mills manages to get the body in the way to keep it to a single",2nd innings,32.4,run,153,1,153/2,"NL McCullum to Root, 1 run",,Root goes for the reverse sweep option early to a full toss outside off and Mills manages to get the body in the way to keep it to a single,2
494,197,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott worked it towards mid-on but the bowler sprinted across and dived full length to cut it off",2nd innings,32.5,no run,153,0,153/2,"NL McCullum to Trott, no run",,Trott worked it towards mid-on but the bowler sprinted across and dived full length to cut it off,2
495,198,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run flicked fine to end a serviceable 10-over spell for Nathan McCullum which cost only 46",2nd innings,33.0,run,154,1,154/2,"NL McCullum to Trott, 1 run",,flicked fine to end a serviceable 10-over spell for Nathan McCullum which cost only 46,2
496,199,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, no run Trott defends back down the wicket to Southee",2nd innings,33.1,no run,154,0,154/2,"Southee to Trott, no run",,Trott defends back down the wicket to Southee,2
497,200,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, 1 run banged in short outside off and Trott half-cuts, half-taps it over the inner circle down to third man",2nd innings,33.2,run,155,1,155/2,"Southee to Trott, 1 run",,"banged in short outside off and Trott half-cuts, half-taps it over the inner circle down to third man",2
498,201,Joe Root,303669,Tim Southee,232364,"Southee to Root, 3 runs silky smooth cover drive from Root, who just leaned effortlessly into a full ball outside off, is denied the boundary by some more excellent fielding on the ropes, this time by Watling",2nd innings,33.3,run,158,3,158/2,"Southee to Root, 3 runs",,"silky smooth cover drive from Root, who just leaned effortlessly into a full ball outside off, is denied the boundary by some more excellent fielding on the ropes, this time by Watling",2
499,202,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, 1 run works a ball on middle and off through fine leg",2nd innings,33.4,run,159,1,159/2,"Southee to Trott, 1 run",,works a ball on middle and off through fine leg,2
500,203,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run Root goes back in the crease and defends into the covers",2nd innings,33.5,no run,159,0,159/2,"Southee to Root, no run",,Root goes back in the crease and defends into the covers,2
501,204,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run Root flicks a full ball on leg out to deep midwicket",2nd innings,34.0,run,160,1,160/2,"Southee to Root, 1 run",,Root flicks a full ball on leg out to deep midwicket,2
502,205,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, no run another wll timed cover drive from Root, this time though he finds the fielder",2nd innings,34.1,no run,160,0,160/2,"Williamson to Root, no run",,"another wll timed cover drive from Root, this time though he finds the fielder",2
503,206,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 1 run worked off the back foot fine",2nd innings,34.2,run,161,1,161/2,"Williamson to Root, 1 run",,worked off the back foot fine,2
504,207,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run Trott waits deep in the crease and dabs into the slips region",2nd innings,34.3,run,162,1,162/2,"Williamson to Trott, 1 run",,Trott waits deep in the crease and dabs into the slips region,2
505,208,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, 1 run on the pads and Root works it to long-on",2nd innings,34.4,run,163,1,163/2,"Williamson to Root, 1 run",,on the pads and Root works it to long-on,2
506,208,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 wide this is slipped very far down leg and Trott shoulders arms safe in the knowledge that he will have another scoring opportunity coming up",2nd innings,34.4,wide,164,1,164/2,"Williamson to Trott, 1 wide",,this is slipped very far down leg and Trott shoulders arms safe in the knowledge that he will have another scoring opportunity coming up,2
507,209,Jonathan Trott,47623,Kane Williamson,277906,"Williamson to Trott, 1 run worked off the legs out to deep square",2nd innings,34.5,run,165,1,165/2,"Williamson to Trott, 1 run",,worked off the legs out to deep square,2
508,210,Joe Root,303669,Kane Williamson,277906,"Williamson to Root, no run drives back to the bowler",2nd innings,35.0,no run,165,0,165/2,"Williamson to Root, no run",,drives back to the bowler,2
509,211,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, no run Trott reaches out and drives to point",2nd innings,35.1,no run,165,0,165/2,"Southee to Trott, no run",,Trott reaches out and drives to point,2
510,212,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, FOUR runs drives square past a diving point to the backward point rope for his first boundary tonight",2nd innings,35.2,four,169,4,169/2,"Southee to Trott, FOUR runs",,drives square past a diving point to the backward point rope for his first boundary tonight,2
511,213,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, no run Trott tires to wristily work a full ball outside off but picks out mid-on",2nd innings,35.3,no run,169,0,169/2,"Southee to Trott, no run",,Trott tires to wristily work a full ball outside off but picks out mid-on,2
512,214,Jonathan Trott,47623,Tim Southee,232364,"Southee to Trott, 1 run short on middle and Trott flicks it down to fine leg",2nd innings,35.4,run,170,1,170/2,"Southee to Trott, 1 run",,short on middle and Trott flicks it down to fine leg,2
513,215,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run Root goes back and defends to point",2nd innings,35.5,no run,170,0,170/2,"Southee to Root, no run",,Root goes back and defends to point,2
514,216,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run opens the face and runs it down to third man",2nd innings,36.0,run,171,1,171/2,"Southee to Root, 1 run",,opens the face and runs it down to third man,2
515,217,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run short and wide slower ball outside off which Root punches out to deep cover",2nd innings,36.1,run,172,1,172/2,"Mills to Root, 1 run",,short and wide slower ball outside off which Root punches out to deep cover,2
516,218,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, 2 runs clipped airily off the pads through midwicket",2nd innings,36.2,run,174,2,174/2,"Mills to Trott, 2 runs",,clipped airily off the pads through midwicket,2
517,219,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, no run picks out mid-on with the attempted flick to leg",2nd innings,36.3,no run,174,0,174/2,"Mills to Trott, no run",,picks out mid-on with the attempted flick to leg,2
518,220,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, no run short and wide outside off, probably would have been wide had Trott not reached across and cut it straight to cover point, New Zealand get away with one there",2nd innings,36.4,no run,174,0,174/2,"Mills to Trott, no run",,"short and wide outside off, probably would have been wide had Trott not reached across and cut it straight to cover point, New Zealand get away with one there",2
519,221,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, 2 runs walks down and chips over the bowler's head with a hint of a leading edge, mid-on and mid-off give chase",2nd innings,36.5,run,176,2,176/2,"Mills to Trott, 2 runs",,"walks down and chips over the bowler's head with a hint of a leading edge, mid-on and mid-off give chase",2
520,222,Jonathan Trott,47623,Kyle Mills,37740,"Mills to Trott, 1 run opens the face and dabs down to third man as <b>drinks</b> are called for",2nd innings,37.0,run,177,1,177/2,"Mills to Trott, 1 run",,opens the face and dabs down to third man as <b>drinks</b> are called for,2
521,223,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run Boult replaces Southee and starts on the pads which lets Trott clip it fine",2nd innings,37.1,run,178,1,178/2,"Boult to Trott, 1 run",,Boult replaces Southee and starts on the pads which lets Trott clip it fine,2
522,224,Joe Root,303669,Trent Boult,277912,"Boult to Root, 2 runs Root gives himself a touch of room and chops this through backward point with good placement which allows a second",2nd innings,37.2,run,180,2,180/2,"Boult to Root, 2 runs",,Root gives himself a touch of room and chops this through backward point with good placement which allows a second,2
523,225,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run goes back and punches to cover",2nd innings,37.3,no run,180,0,180/2,"Boult to Root, no run",,goes back and punches to cover,2
524,226,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run muscles a pull off the back foot out to deep midwicket",2nd innings,37.4,run,181,1,181/2,"Boult to Root, 1 run",,muscles a pull off the back foot out to deep midwicket,2
525,227,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, 1 run Trott moves back and upper cuts on the bounce down to third man",2nd innings,37.5,run,182,1,182/2,"Boult to Trott, 1 run",,Trott moves back and upper cuts on the bounce down to third man,2
526,228,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run Root goes back and doesn't get all of this pull but still gets it wide of mid-on",2nd innings,38.0,run,183,1,183/2,"Boult to Root, 1 run",,Root goes back and doesn't get all of this pull but still gets it wide of mid-on,2
527,229,Joe Root,303669,Kyle Mills,37740,"Mills to Root, FOUR runs Root comes down and thumps Mills back over his head to the straight boundary",2nd innings,38.1,four,187,4,187/2,"Mills to Root, FOUR runs",,Root comes down and thumps Mills back over his head to the straight boundary,2
528,230,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 2 runs Root pulls from outside off out to deep backward square and hares back for a second",2nd innings,38.2,run,189,2,189/2,"Mills to Root, 2 runs",,Root pulls from outside off out to deep backward square and hares back for a second,2
529,231,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run Root opens up and pushes into the covers",2nd innings,38.3,no run,189,0,189/2,"Mills to Root, no run",,Root opens up and pushes into the covers,2
530,232,Joe Root,303669,Kyle Mills,37740,"Mills to Root, no run goes for a reverse scoop to a ball outside off but can't make contact on this occasion",2nd innings,38.4,no run,189,0,189/2,"Mills to Root, no run",,goes for a reverse scoop to a ball outside off but can't make contact on this occasion,2
531,233,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 2 runs pulled again from outside off out towards cow corner and again a pair is secured",2nd innings,38.5,run,191,2,191/2,"Mills to Root, 2 runs",,pulled again from outside off out towards cow corner and again a pair is secured,2
532,234,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run times this pull very well out to deep midwicket to keep the strike",2nd innings,39.0,run,192,1,192/2,"Mills to Root, 1 run",,times this pull very well out to deep midwicket to keep the strike,2
533,235,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run another clip into the leg side from Root, who is again batting in sprightly fashion",2nd innings,39.1,run,193,1,193/2,"Boult to Root, 1 run",,"another clip into the leg side from Root, who is again batting in sprightly fashion",2
534,236,Jonathan Trott,47623,Trent Boult,277912,"Boult to Trott, no run Williamson rabbits across and pulls out a superb dive to cut off Trott's mistimed cutinto the point region",2nd innings,39.2,no run,193,0,193/2,"Boult to Trott, no run",,Williamson rabbits across and pulls out a superb dive to cut off Trott's mistimed cutinto the point region,2
