,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,93,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 2 runs he waits on the back foot and cuts it behind point for a couple to move to 999 ODI runs",1st innings,15.3,run,70,2,70/2,"Phangiso to Finch, 2 runs",,he waits on the back foot and cuts it behind point for a couple to move to 999 ODI runs,2
96,94,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run that's a <strong>grand</strong> for Finch as he punches this to deep cover for a single",1st innings,15.4,run,71,1,71/2,"Phangiso to Finch, 1 run",,that's a <strong>grand</strong> for Finch as he punches this to deep cover for a single,2
97,95,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run back of length, cut straight to point",1st innings,15.5,run,72,1,72/2,"Phangiso to Bailey, 1 run",,"back of length, cut straight to point",2
98,96,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run tossed up this time, the batsman comes forward and defends",1st innings,15.6,no run,72,0,72/2,"Phangiso to Finch, no run",,"tossed up this time, the batsman comes forward and defends",2
99,97,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run he plays the fuller delivery from the crease, wrists it to point",1st innings,16.1,no run,72,0,72/2,"Imran Tahir to Bailey, no run",,"he plays the fuller delivery from the crease, wrists it to point",2
100,98,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run tossed up on the stumps, the batsman comes forward and defends",1st innings,16.2,no run,72,0,72/2,"Imran Tahir to Bailey, no run",,"tossed up on the stumps, the batsman comes forward and defends",2
101,99,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 2 runs superb delivery! Bailey didn't read that googly at all. He was shaping for cut and surprises the batsman, it gets a bottom edge to the leg side",1st innings,16.3,run,74,2,74/2,"Imran Tahir to Bailey, 2 runs",,"superb delivery! Bailey didn't read that googly at all. He was shaping for cut and surprises the batsman, it gets a bottom edge to the leg side",2
102,100,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run fuller and quicker on the pads, the batsman punches it down to long on",1st innings,16.4,run,75,1,75/2,"Imran Tahir to Bailey, 1 run",,"fuller and quicker on the pads, the batsman punches it down to long on",2
103,101,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run lots of air on this one, Finch drills it down to long off",1st innings,16.5,run,76,1,76/2,"Imran Tahir to Finch, 1 run",,"lots of air on this one, Finch drills it down to long off",2
104,102,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run full and flighted on the stumps, the batsman defends it to midwicket",1st innings,16.6,no run,76,0,76/2,"Imran Tahir to Bailey, no run",,"full and flighted on the stumps, the batsman defends it to midwicket",2
105,103,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run tossed up delivery outside off, the batsman punches it to deep cover for a single",1st innings,17.1,run,77,1,77/2,"Phangiso to Finch, 1 run",,"tossed up delivery outside off, the batsman punches it to deep cover for a single",2
106,104,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run takes a step out and pushes it towards cover, wants a single but is rightly sent back",1st innings,17.2,no run,77,0,77/2,"Phangiso to Bailey, no run",,"takes a step out and pushes it towards cover, wants a single but is rightly sent back",2
107,105,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, no run much slower from Phangiso, the batsman comes forward and defends it to off",1st innings,17.3,no run,77,0,77/2,"Phangiso to Bailey, no run",,"much slower from Phangiso, the batsman comes forward and defends it to off",2
108,106,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run he comes out of the crease and gets to the pitch of the delivery, drives it to long off",1st innings,17.4,run,78,1,78/2,"Phangiso to Bailey, 1 run",,"he comes out of the crease and gets to the pitch of the delivery, drives it to long off",2
109,107,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run he gets a touch cramped as Phangiso bowls it on pads after the batsman has charged down, gets an inside edge to short fine leg and takes a single",1st innings,17.5,run,79,1,79/2,"Phangiso to Finch, 1 run",,"he gets a touch cramped as Phangiso bowls it on pads after the batsman has charged down, gets an inside edge to short fine leg and takes a single",2
110,108,George Bailey,4451,Aaron Phangiso,46942,"Phangiso to Bailey, 1 run short delivery, this is pulled firmly to deep backward square leg",1st innings,17.6,run,80,1,80/2,"Phangiso to Bailey, 1 run",,"short delivery, this is pulled firmly to deep backward square leg",2
111,109,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run tossed up delivery on the stumps, the batsman pushes it back down the pitch",1st innings,18.1,no run,80,0,80/2,"Imran Tahir to Bailey, no run",,"tossed up delivery on the stumps, the batsman pushes it back down the pitch",2
112,110,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run appeal for lbw as the batsman pushes outside the line and gets hit on the pads.. good shout there.. probably going over middle",1st innings,18.2,no run,80,0,80/2,"Imran Tahir to Bailey, no run",,appeal for lbw as the batsman pushes outside the line and gets hit on the pads.. good shout there.. probably going over middle,2
113,111,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run slides this one in a touch quicker, the batsman punches it  to cover",1st innings,18.3,no run,80,0,80/2,"Imran Tahir to Bailey, no run",,"slides this one in a touch quicker, the batsman punches it  to cover",2
114,112,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run dabs it fine to short third man for a quick single",1st innings,18.4,run,81,1,81/2,"Imran Tahir to Bailey, 1 run",,dabs it fine to short third man for a quick single,2
115,113,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run fuller on off, Finch punches it down the ground firmly, to long-on",1st innings,18.5,run,82,1,82/2,"Imran Tahir to Finch, 1 run",,"fuller on off, Finch punches it down the ground firmly, to long-on",2
116,114,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, OUT that's the googly again! Tahir buzz lightyears to infinity and beyond in celebration.. Last over, Bailey didn't pick one. He doesn't pick this one either but chops this on to his stumps",1st innings,18.6,out,82,0,82/3,"Imran Tahir to Bailey, OUT",,"that's the googly again! Tahir buzz lightyears to infinity and beyond in celebration.. Last over, Bailey didn't pick one. He doesn't pick this one either but chops this on to his stumps",3
117,115,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, 1 run oh he launches this back of length delivery over cover, a strange shot to play when there is a fielder in the deep.. It just lands short of the fielder.. Finch thought he had holed out",1st innings,19.1,run,83,1,83/3,"Morkel to Finch, 1 run",,"oh he launches this back of length delivery over cover, a strange shot to play when there is a fielder in the deep.. It just lands short of the fielder.. Finch thought he had holed out",3
118,116,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run short delivery first up, the batsman ducks under it",1st innings,19.2,no run,83,0,83/3,"Morkel to Marsh, no run",,"short delivery first up, the batsman ducks under it",3
119,117,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run back of length delivery on the body, the batsman is off the mark with a clip to fine leg",1st innings,19.3,run,84,1,84/3,"Morkel to Marsh, 1 run",,"back of length delivery on the body, the batsman is off the mark with a clip to fine leg",3
120,118,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, 1 run fuller outside off, the batsman punches it on the up to deep extra cover for a single",1st innings,19.4,run,85,1,85/3,"Morkel to Finch, 1 run",,"fuller outside off, the batsman punches it on the up to deep extra cover for a single",3
121,119,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run fuller delivery outside off, Marsh drives it straight to cover",1st innings,19.5,no run,85,0,85/3,"Morkel to Marsh, no run",,"fuller delivery outside off, Marsh drives it straight to cover",3
122,120,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run this one gets big on the batsman but he manages to steer it down to third man",1st innings,19.6,run,86,1,86/3,"Morkel to Marsh, 1 run",,this one gets big on the batsman but he manages to steer it down to third man,3
123,121,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run tossed up on off, the batsman comes forward and defends it to extra cover",1st innings,20.1,no run,86,0,86/3,"Imran Tahir to Marsh, no run",,"tossed up on off, the batsman comes forward and defends it to extra cover",3
124,122,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run flatter and quicker outside off, the batsman dabs it to short third man for a quick single",1st innings,20.2,run,87,1,87/3,"Imran Tahir to Marsh, 1 run",,"flatter and quicker outside off, the batsman dabs it to short third man for a quick single",3
125,123,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run fuller and flighted, the batsman punches it down to long off for a single",1st innings,20.3,run,88,1,88/3,"Imran Tahir to Finch, 1 run",,"fuller and flighted, the batsman punches it down to long off for a single",3
126,124,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run tossed up outside off, the batsman pushes it to cover",1st innings,20.4,no run,88,0,88/3,"Imran Tahir to Marsh, no run",,"tossed up outside off, the batsman pushes it to cover",3
127,125,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run lots of air on this one, the batsman pushes it back to the bowler",1st innings,20.5,no run,88,0,88/3,"Imran Tahir to Marsh, no run",,"lots of air on this one, the batsman pushes it back to the bowler",3
128,126,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run quicker delivery on the stumps, the batsman defends it to off",1st innings,20.6,no run,88,0,88/3,"Imran Tahir to Marsh, no run",,"quicker delivery on the stumps, the batsman defends it to off",3
129,127,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, no run back of length delivery on the stumps, defended to midwicket off the back foot",1st innings,21.1,no run,88,0,88/3,"Morkel to Finch, no run",,"back of length delivery on the stumps, defended to midwicket off the back foot",3
130,128,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, 1 run good job by Miller at mid-on to stop that! That was punched in the air past the bowler's right hand.. and was running away.. it got a bad bounce too but Miller was keeping a solid eye on it.",1st innings,21.2,run,89,1,89/3,"Morkel to Finch, 1 run",,good job by Miller at mid-on to stop that! That was punched in the air past the bowler's right hand.. and was running away.. it got a bad bounce too but Miller was keeping a solid eye on it.,3
131,129,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, no run bouncer outside off, the batsman drops his wrists",1st innings,21.3,no run,89,0,89/3,"Morkel to Marsh, no run",,"bouncer outside off, the batsman drops his wrists",3
132,130,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, FOUR runs another bouncer attempted but this has room outside off, Marsh climbs on to that and whacks it through midwicket with a powerful pull",1st innings,21.4,four,93,4,93/3,"Morkel to Marsh, FOUR runs",,"another bouncer attempted but this has room outside off, Marsh climbs on to that and whacks it through midwicket with a powerful pull",3
133,131,Mitchell Marsh,272450,Morne Morkel,46538,"Morkel to Marsh, 1 run he waits on the back foot and guides this one to third man for a single",1st innings,21.5,run,94,1,94/3,"Morkel to Marsh, 1 run",,he waits on the back foot and guides this one to third man for a single,3
134,132,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, 1 run big<strong> outside edge </strong> as the batsman looks for a drive but there is no one in the slips. Tahir slides across from third man to prevent the boundary",1st innings,21.6,run,95,1,95/3,"Morkel to Finch, 1 run",,big<strong> outside edge </strong> as the batsman looks for a drive but there is no one in the slips. Tahir slides across from third man to prevent the boundary,3
135,133,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run tossed up much slower, the batsman comes forward and defends",1st innings,22.1,no run,95,0,95/3,"Imran Tahir to Finch, no run",,"tossed up much slower, the batsman comes forward and defends",3
136,134,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 3 runs now this one is fired on the toes, the batsman manages to clip it fine on the leg side for three",1st innings,22.2,run,98,3,98/3,"Imran Tahir to Finch, 3 runs",,"now this one is fired on the toes, the batsman manages to clip it fine on the leg side for three",3
