,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,David Warner,219889,Mark Wood,351588,"Wood to Warner, 3 runs over-pitched and he clips this beautifully with control through the vacant midwicket and they run three. Didn't try to over hit it.",1st innings,Aaron Finch,5334,Chris Woakes,247235,13.2,run,66,3,66/0,"Wood to Warner, 3 runs",,over-pitched and he clips this beautifully with control through the vacant midwicket and they run three. Didn't try to over hit it.,0
81,81,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, FOUR runs 143kph, short and he <strong>pulls wide of mid on!</strong> He didn't flush this, but the placement was good and it raced over the outfield and away to the rope!",1st innings,David Warner,219889,Chris Woakes,247235,13.3,four,70,4,70/0,"Wood to Finch, FOUR runs",143kph,"143kph, short and he <strong>pulls wide of mid on!</strong> He didn't flush this, but the placement was good and it raced over the outfield and away to the rope!",0
82,82,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run 146kph, back of a length on off, he's pushing forward and defending",1st innings,David Warner,219889,Chris Woakes,247235,13.4,no run,70,0,70/0,"Wood to Finch, no run",146kph,"146kph, back of a length on off, he's pushing forward and defending",0
83,82,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 1 wide 142kph, short down leg, he tried to glance but misses and it's called <strong>wide</strong>",1st innings,David Warner,219889,Chris Woakes,247235,13.4,wide,71,1,71/0,"Wood to Finch, 1 wide",142kph,"142kph, short down leg, he tried to glance but misses and it's called <strong>wide</strong>",0
84,83,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run 148kph, full angled into middle, he clips this straight to the man in close at midwicket",1st innings,David Warner,219889,Chris Woakes,247235,13.5,no run,71,0,71/0,"Wood to Finch, no run",148kph,"148kph, full angled into middle, he clips this straight to the man in close at midwicket",0
85,84,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run 147kph, good length, angled in, he defends on the front foot towards mid on",1st innings,David Warner,219889,Chris Woakes,247235,13.6,no run,71,0,71/0,"Wood to Finch, no run",147kph,"147kph, good length, angled in, he defends on the front foot towards mid on",0
86,85,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, 1 run 134kph short outside off, he punches off the back foot to deep cover-point",1st innings,Aaron Finch,5334,Mark Wood,351588,14.1,run,72,1,72/0,"Stokes to Warner, 1 run",134kph,"134kph short outside off, he punches off the back foot to deep cover-point",0
87,86,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, no run 139kph, back of a length outside off, he's back and working this to mid on",1st innings,David Warner,219889,Mark Wood,351588,14.2,no run,72,0,72/0,"Stokes to Finch, no run",139kph,"139kph, back of a length outside off, he's back and working this to mid on",0
88,87,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 run 139kph, shorter length on off, he's back and working this to the gap at midwicket",1st innings,David Warner,219889,Mark Wood,351588,14.3,run,73,1,73/0,"Stokes to Finch, 1 run",139kph,"139kph, shorter length on off, he's back and working this to the gap at midwicket",0
89,88,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, 1 run 140kph, back of a length outside off, he cuts firmly but with control to deep point",1st innings,Aaron Finch,5334,Mark Wood,351588,14.4,run,74,1,74/0,"Stokes to Warner, 1 run",140kph,"140kph, back of a length outside off, he cuts firmly but with control to deep point",0
90,89,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, no run 138kph, back of a length on off, he's back and defending with the full face",1st innings,David Warner,219889,Mark Wood,351588,14.5,no run,74,0,74/0,"Stokes to Finch, no run",138kph,"138kph, back of a length on off, he's back and defending with the full face",0
91,90,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 run 139kph, back of a length, he pushes off the back foot to the gap at cover",1st innings,David Warner,219889,Mark Wood,351588,14.6,run,75,1,75/0,"Stokes to Finch, 1 run",139kph,"139kph, back of a length, he pushes off the back foot to the gap at cover",0
92,91,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, FOUR runs <strong>pulled behind square to the short boundary!</strong> Too short, he was sitting back waiting and he just pulls it easily behind square well wide of long leg",1st innings,David Warner,219889,Ben Stokes,311158,15.1,four,79,4,79/0,"Wood to Finch, FOUR runs",,"<strong>pulled behind square to the short boundary!</strong> Too short, he was sitting back waiting and he just pulls it easily behind square well wide of long leg",0
93,92,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run 149kph, over-pitched, he hammers a drive back the bowler who gets hit on the leg as he knocks it down",1st innings,David Warner,219889,Ben Stokes,311158,15.2,no run,79,0,79/0,"Wood to Finch, no run",149kph,"149kph, over-pitched, he hammers a drive back the bowler who gets hit on the leg as he knocks it down",0
94,93,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run drives <strong>in the air but just short</strong> of mid off! Lucky he miscued that it landed just short of Rashid on the circle",1st innings,David Warner,219889,Ben Stokes,311158,15.3,no run,79,0,79/0,"Wood to Finch, no run",,drives <strong>in the air but just short</strong> of mid off! Lucky he miscued that it landed just short of Rashid on the circle,0
95,94,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run 147kph, yorker speared into middle and leg, he drops the bat down and digs it out well",1st innings,David Warner,219889,Ben Stokes,311158,15.4,no run,79,0,79/0,"Wood to Finch, no run",147kph,"147kph, yorker speared into middle and leg, he drops the bat down and digs it out well",0
96,95,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, FOUR runs <strong>smashing cover drive!</strong> 149kph half volley outside off, like a throw down, he climbed into, opened the chest and smacked it past cover!",1st innings,David Warner,219889,Ben Stokes,311158,15.5,four,83,4,83/0,"Wood to Finch, FOUR runs",149kph,"<strong>smashing cover drive!</strong> 149kph half volley outside off, like a throw down, he climbed into, opened the chest and smacked it past cover!",0
97,96,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, no run full again, 151kph, angled into leg, he drives neatly to mid on",1st innings,David Warner,219889,Ben Stokes,311158,15.6,no run,83,0,83/0,"Wood to Finch, no run",151kph,"full again, 151kph, angled into leg, he drives neatly to mid on",0
98,97,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 2 runs round the wicket, lots of air, Warner strides forward with confidence and slaps a drive to the cover sweeper",1st innings,Aaron Finch,5334,Mark Wood,351588,16.1,run,85,2,85/0,"Ali to Warner, 2 runs",,"round the wicket, lots of air, Warner strides forward with confidence and slaps a drive to the cover sweeper",0
99,98,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run back of a length, a slip in place, Warner leans back and cracks to short cover",1st innings,Aaron Finch,5334,Mark Wood,351588,16.2,no run,85,0,85/0,"Ali to Warner, no run",,"back of a length, a slip in place, Warner leans back and cracks to short cover",0
100,99,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run good areas from Moeen, dipping on middle and off and defended with head over the ball",1st innings,Aaron Finch,5334,Mark Wood,351588,16.3,no run,85,0,85/0,"Ali to Warner, no run",,"good areas from Moeen, dipping on middle and off and defended with head over the ball",0
101,100,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 3 runs advancing to the pitch of the ball, clipped to short midwicket, and <B>a loose throw from Morgan gives away overthrows!</B> Careless, that skidded into Buttler's pads and away to fine leg",1st innings,Aaron Finch,5334,Mark Wood,351588,16.4,run,88,3,88/0,"Ali to Warner, 3 runs",,"advancing to the pitch of the ball, clipped to short midwicket, and <B>a loose throw from Morgan gives away overthrows!</B> Careless, that skidded into Buttler's pads and away to fine leg",0
102,101,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run on the back foot, punched with a straight bat to mid-on",1st innings,David Warner,219889,Mark Wood,351588,16.5,run,89,1,89/0,"Ali to Finch, 1 run",,"on the back foot, punched with a straight bat to mid-on",0
103,102,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run shuffling at the crease, sliding onto the back foot, cracked out to deep point",1st innings,Aaron Finch,5334,Mark Wood,351588,16.6,run,90,1,90/0,"Ali to Warner, 1 run",,"shuffling at the crease, sliding onto the back foot, cracked out to deep point",0
104,103,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, 2 runs <strong>inside-out lofted drive</strong>, over mid-off!",1st innings,Aaron Finch,5334,Moeen Ali,8917,17.1,run,92,2,92/0,"Rashid to Warner, 2 runs",,"<strong>inside-out lofted drive</strong>, over mid-off!",0
105,104,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run on the pads, tucked to the leg side",1st innings,Aaron Finch,5334,Moeen Ali,8917,17.2,no run,92,0,92/0,"Rashid to Warner, no run",,"on the pads, tucked to the leg side",0
106,105,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, FOUR runs dragged down, <B>that's a poor ball!</B> Smashed with glees through square leg where Bairstow's despairing dive can't cut it off",1st innings,Aaron Finch,5334,Moeen Ali,8917,17.3,four,96,4,96/0,"Rashid to Warner, FOUR runs",,"dragged down, <B>that's a poor ball!</B> Smashed with glees through square leg where Bairstow's despairing dive can't cut it off",0
107,106,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run firmly forward, bat and pad tight in defence",1st innings,Aaron Finch,5334,Moeen Ali,8917,17.4,no run,96,0,96/0,"Rashid to Warner, no run",,"firmly forward, bat and pad tight in defence",0
108,107,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, FOUR runs pounded through the covers, and <strong>up comes the hundred!</strong> This is such an ominously strong start from Australia",1st innings,Aaron Finch,5334,Moeen Ali,8917,17.5,four,100,4,100/0,"Rashid to Warner, FOUR runs",,"pounded through the covers, and <strong>up comes the hundred!</strong> This is such an ominously strong start from Australia",0
109,108,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run leaning forward to dot up the over. What a commanding performance he's putting in again",1st innings,Aaron Finch,5334,Moeen Ali,8917,17.6,no run,100,0,100/0,"Rashid to Warner, no run",,leaning forward to dot up the over. What a commanding performance he's putting in again,0
110,109,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs <strong>smashed off a full length!</strong> England's fielders get in a tangle as they cut off the ball inside the longest boundary at cow corner, and up comes the skipper's fifty",1st innings,David Warner,219889,Adil Rashid,244497,18.1,run,102,2,102/0,"Ali to Finch, 2 runs",,"<strong>smashed off a full length!</strong> England's fielders get in a tangle as they cut off the ball inside the longest boundary at cow corner, and up comes the skipper's fifty",0
111,110,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run flicked off the toes to the leg side",1st innings,David Warner,219889,Adil Rashid,244497,18.2,run,103,1,103/0,"Ali to Finch, 1 run",,flicked off the toes to the leg side,0
112,111,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run cracked through point and gathered in the deep. Easy pickings now ...",1st innings,Aaron Finch,5334,Adil Rashid,244497,18.3,run,104,1,104/0,"Ali to Warner, 1 run",,cracked through point and gathered in the deep. Easy pickings now ...,0
113,112,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run into line and clipped into space on the leg side",1st innings,David Warner,219889,Adil Rashid,244497,18.4,run,105,1,105/0,"Ali to Finch, 1 run",,into line and clipped into space on the leg side,0
114,113,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run solid in defence once more as Moeen ploughs away from round the wicket",1st innings,Aaron Finch,5334,Adil Rashid,244497,18.5,no run,105,0,105/0,"Ali to Warner, no run",,solid in defence once more as Moeen ploughs away from round the wicket,0
115,114,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run deep into the crease, pushing from the back foot, picked up in the covers as they pick off the single",1st innings,Aaron Finch,5334,Adil Rashid,244497,18.6,run,106,1,106/0,"Ali to Warner, 1 run",,"deep into the crease, pushing from the back foot, picked up in the covers as they pick off the single",0
116,115,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, 1 run tucked into the gap and Warner too has his fifty! Ticking along at just about a run a ball, with the promise of fireworks to come... superb",1st innings,Aaron Finch,5334,Moeen Ali,8917,19.1,run,107,1,107/0,"Rashid to Warner, 1 run",,"tucked into the gap and Warner too has his fifty! Ticking along at just about a run a ball, with the promise of fireworks to come... superb",0
