,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
330,71,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, 1 run punched off the front foot through cover",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,11.5,run,32,1,32/1,"Chatara to Raina, 1 run",,punched off the front foot through cover,1
331,72,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, 2 runs Rohit stays in his crease and clips the ball off his pads behind square",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,11.6,run,34,2,34/1,"Chatara to RG Sharma, 2 runs",,Rohit stays in his crease and clips the ball off his pads behind square,1
332,73,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run short ball on off stump, Raina goes back to cut but can't beat point",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,12.1,no run,34,0,34/1,"Utseya to Raina, no run",,"short ball on off stump, Raina goes back to cut but can't beat point",1
333,74,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, FOUR runs up and over! Raina steps out of his crease, gets to the pitch of the ball, and lofts it dead straight over the bowler's head",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,12.2,four,38,4,38/1,"Utseya to Raina, FOUR runs",,"up and over! Raina steps out of his crease, gets to the pitch of the ball, and lofts it dead straight over the bowler's head",1
334,75,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run driven along the ground to long off",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,12.3,run,39,1,39/1,"Utseya to Raina, 1 run",,driven along the ground to long off,1
335,76,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run played off the back foot on the leg side",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,12.4,no run,39,0,39/1,"Utseya to RG Sharma, no run",,played off the back foot on the leg side,1
336,77,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, FOUR runs Rohit is well out of his crease as he drives a full ball into the gap on the cover boundary",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,12.5,four,43,4,43/1,"Utseya to RG Sharma, FOUR runs",,Rohit is well out of his crease as he drives a full ball into the gap on the cover boundary,1
337,78,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run nudged off the front foot to mid-on",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,12.6,run,44,1,44/1,"Utseya to RG Sharma, 1 run",,nudged off the front foot to mid-on,1
338,79,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, no run pushed on the front foot to cover",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,13.1,no run,44,0,44/1,"Chatara to RG Sharma, no run",,pushed on the front foot to cover,1
339,80,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, 2 runs a full ball on the pads, flicked in front of square for a single",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,13.2,run,46,2,46/1,"Chatara to RG Sharma, 2 runs",,"a full ball on the pads, flicked in front of square for a single",1
340,81,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, 1 run Rohit leans across and closes the face to tuck the ball off his pads behind square",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,13.3,run,47,1,47/1,"Chatara to RG Sharma, 1 run",,Rohit leans across and closes the face to tuck the ball off his pads behind square,1
341,82,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, no run Raina moves across in his crease and works the ball off his pads behind square",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,13.4,no run,47,0,47/1,"Chatara to Raina, no run",,Raina moves across in his crease and works the ball off his pads behind square,1
342,83,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, 2 runs ",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,13.5,run,49,2,49/1,"Chatara to Raina, 2 runs",,,1
343,84,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, 1 run driven on the front foot through cover",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,13.6,run,50,1,50/1,"Chatara to Raina, 1 run",,driven on the front foot through cover,1
344,85,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run nudged off the front foot to short fine leg",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,14.1,run,51,1,51/1,"Utseya to Raina, 1 run",,nudged off the front foot to short fine leg,1
345,86,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run flicked off the front foot through midwicket",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,14.2,run,52,1,52/1,"Utseya to RG Sharma, 1 run",,flicked off the front foot through midwicket,1
346,87,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run Raina strides forward and drives through cover",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,14.3,run,53,1,53/1,"Utseya to Raina, 1 run",,Raina strides forward and drives through cover,1
347,88,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run defended back to the bowler",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,14.4,no run,53,0,53/1,"Utseya to RG Sharma, no run",,defended back to the bowler,1
348,89,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run Rohit moves forward to a flighted delivery and blocks",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,14.5,no run,53,0,53/1,"Utseya to RG Sharma, no run",,Rohit moves forward to a flighted delivery and blocks,1
349,90,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run defended on the off side",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,14.6,no run,53,0,53/1,"Utseya to RG Sharma, no run",,defended on the off side,1
350,91,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, no run a full ball angling into the left-hander outside off, Raina drives on the front foot to cover",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,15.1,no run,53,0,53/1,"Chatara to Raina, no run",,"a full ball angling into the left-hander outside off, Raina drives on the front foot to cover",1
351,92,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, 1 run a half volley outside off and Raina plays the square drive off the front foot through cover",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,15.2,run,54,1,54/1,"Chatara to Raina, 1 run",,a half volley outside off and Raina plays the square drive off the front foot through cover,1
352,92,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, 1 wide that's far too wide outside off",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,15.2,wide,55,1,55/1,"Chatara to RG Sharma, 1 wide",,that's far too wide outside off,1
353,93,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, no run defended on the off side",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,15.3,no run,55,0,55/1,"Chatara to RG Sharma, no run",,defended on the off side,1
354,94,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, no run punched off the front foot on the off side",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,15.4,no run,55,0,55/1,"Chatara to RG Sharma, no run",,punched off the front foot on the off side,1
355,95,Rohit Sharma,34102,Tendai Chatara,425639,"Chatara to RG Sharma, 1 run good length on off stump, played on the front foot on the leg side",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,15.5,run,56,1,56/1,"Chatara to RG Sharma, 1 run",,"good length on off stump, played on the front foot on the leg side",1
356,96,Suresh Raina,33335,Tendai Chatara,425639,"Chatara to Raina, 1 run played off the back foot through point",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,15.6,run,57,1,57/1,"Chatara to Raina, 1 run",,played off the back foot through point,1
357,97,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run tossed up on off stump, played off the back foot towards point",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,16.1,no run,57,0,57/1,"Utseya to Raina, no run",,"tossed up on off stump, played off the back foot towards point",1
358,98,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 2 runs Raina gets down on one knee and sweeps to long leg",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,16.2,run,59,2,59/1,"Utseya to Raina, 2 runs",,Raina gets down on one knee and sweeps to long leg,1
359,99,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run played off the front foot towards long off",2nd innings,Rohit Sharma,34102,Tendai Chatara,425639,16.3,run,60,1,60/1,"Utseya to Raina, 1 run",,played off the front foot towards long off,1
360,100,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run nudged off the pads on the front foot to square leg",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,16.4,no run,60,0,60/1,"Utseya to RG Sharma, no run",,nudged off the pads on the front foot to square leg,1
361,101,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run driven on the front foot towards cover",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,16.5,no run,60,0,60/1,"Utseya to RG Sharma, no run",,driven on the front foot towards cover,1
362,102,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run played off the front foot on the leg side",2nd innings,Suresh Raina,33335,Tendai Chatara,425639,16.6,no run,60,0,60/1,"Utseya to RG Sharma, no run",,played off the front foot on the leg side,1
363,103,Suresh Raina,33335,Elton Chigumbura,55343,"Chigumbura to Raina, 1 run anging away from off on length, Raina guides it to third man",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,17.1,run,61,1,61/1,"Chigumbura to Raina, 1 run",,"anging away from off on length, Raina guides it to third man",1
364,104,Rohit Sharma,34102,Elton Chigumbura,55343,"Chigumbura to RG Sharma, 1 run full on the pads, steered to square leg comfortably using the wrists",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,17.2,run,62,1,62/1,"Chigumbura to RG Sharma, 1 run",,"full on the pads, steered to square leg comfortably using the wrists",1
365,105,Suresh Raina,33335,Elton Chigumbura,55343,"Chigumbura to Raina, no run full length ball outside off, driven to mid-off and Raina says no straightaway",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,17.3,no run,62,0,62/1,"Chigumbura to Raina, no run",,"full length ball outside off, driven to mid-off and Raina says no straightaway",1
366,106,Suresh Raina,33335,Elton Chigumbura,55343,"Chigumbura to Raina, 2 runs slower and short on middle stump, Raina tucks it square of fine leg for a couple",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,17.4,run,64,2,64/1,"Chigumbura to Raina, 2 runs",,"slower and short on middle stump, Raina tucks it square of fine leg for a couple",1
367,107,Suresh Raina,33335,Elton Chigumbura,55343,"Chigumbura to Raina, no run full outside off, Raina drives it to cover where Sibanda dives to his left to stop it",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,17.5,no run,64,0,64/1,"Chigumbura to Raina, no run",,"full outside off, Raina drives it to cover where Sibanda dives to his left to stop it",1
368,108,Suresh Raina,33335,Elton Chigumbura,55343,"Chigumbura to Raina, 1 run short on off and angling away, Raina tucks it on the leg side for a single",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,17.6,run,65,1,65/1,"Chigumbura to Raina, 1 run",,"short on off and angling away, Raina tucks it on the leg side for a single",1
369,109,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run flighted on leg stump, Raina comes forward and defends",2nd innings,Rohit Sharma,34102,Elton Chigumbura,55343,18.1,no run,65,0,65/1,"Utseya to Raina, no run",,"flighted on leg stump, Raina comes forward and defends",1
370,110,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, FOUR runs flighted towards the pads, Raina moves his right foot out of the way and uses is wrists to turn it to the cow corner for a four",2nd innings,Rohit Sharma,34102,Elton Chigumbura,55343,18.2,four,69,4,69/1,"Utseya to Raina, FOUR runs",,"flighted towards the pads, Raina moves his right foot out of the way and uses is wrists to turn it to the cow corner for a four",1
371,111,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run shorter aorund leg stump, Raina goes back and turns it on the leg side for a single",2nd innings,Rohit Sharma,34102,Elton Chigumbura,55343,18.3,run,70,1,70/1,"Utseya to Raina, 1 run",,"shorter aorund leg stump, Raina goes back and turns it on the leg side for a single",1
372,112,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run round the wicket to Rohit, pitched up and he comes down and drives to long-off for a single",2nd innings,Suresh Raina,33335,Elton Chigumbura,55343,18.4,run,71,1,71/1,"Utseya to RG Sharma, 1 run",,"round the wicket to Rohit, pitched up and he comes down and drives to long-off for a single",1
373,113,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run length ball on middle, pushed to cover",2nd innings,Rohit Sharma,34102,Elton Chigumbura,55343,18.5,no run,71,0,71/1,"Utseya to Raina, no run",,"length ball on middle, pushed to cover",1
374,114,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run length ball outside leg, Raina goes back, lets it turn towards the stumps and defends",2nd innings,Rohit Sharma,34102,Elton Chigumbura,55343,18.6,no run,71,0,71/1,"Utseya to Raina, no run",,"length ball outside leg, Raina goes back, lets it turn towards the stumps and defends",1
375,115,Rohit Sharma,34102,Elton Chigumbura,55343,"Chigumbura to RG Sharma, no run pitched on length outside off, left alone",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,19.1,no run,71,0,71/1,"Chigumbura to RG Sharma, no run",,"pitched on length outside off, left alone",1
376,116,Rohit Sharma,34102,Elton Chigumbura,55343,"Chigumbura to RG Sharma, no run full on off stump, pushed back to the bowler",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,19.2,no run,71,0,71/1,"Chigumbura to RG Sharma, no run",,"full on off stump, pushed back to the bowler",1
377,117,Rohit Sharma,34102,Elton Chigumbura,55343,"Chigumbura to RG Sharma, 1 run length ball outside off, Rohit leans forward and pushes it towards cover",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,19.3,run,72,1,72/1,"Chigumbura to RG Sharma, 1 run",,"length ball outside off, Rohit leans forward and pushes it towards cover",1
378,118,Suresh Raina,33335,Elton Chigumbura,55343,"Chigumbura to Raina, 1 run full and angling in towards the batsman, Raina turns it to fine leg",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,19.4,run,73,1,73/1,"Chigumbura to Raina, 1 run",,"full and angling in towards the batsman, Raina turns it to fine leg",1
379,119,Rohit Sharma,34102,Elton Chigumbura,55343,"Chigumbura to RG Sharma, FOUR runs that's a beautiful lofted straight drive from Rohit. It was pitched up just outside off, Rohit stepped forward and launched it over the bowler's head for a four",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,19.5,four,77,4,77/1,"Chigumbura to RG Sharma, FOUR runs",,"that's a beautiful lofted straight drive from Rohit. It was pitched up just outside off, Rohit stepped forward and launched it over the bowler's head for a four",1
380,120,Rohit Sharma,34102,Elton Chigumbura,55343,"Chigumbura to RG Sharma, 1 run outside off on length again, driven wide of point to sweeper cover",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,19.6,run,78,1,78/1,"Chigumbura to RG Sharma, 1 run",,"outside off on length again, driven wide of point to sweeper cover",1
381,121,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run round the wicket, pitched up on middle, Rohit turns fine on the leg side for a single",2nd innings,Suresh Raina,33335,Elton Chigumbura,55343,20.1,run,79,1,79/1,"Utseya to RG Sharma, 1 run",,"round the wicket, pitched up on middle, Rohit turns fine on the leg side for a single",1
382,122,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, FOUR runs flighted on the leg stump, Raia comes forward and lofts it without much power to the left of long-off but it has enough momentum to just beat the fielder for a four",2nd innings,Rohit Sharma,34102,Elton Chigumbura,55343,20.2,four,83,4,83/1,"Utseya to Raina, FOUR runs",,"flighted on the leg stump, Raia comes forward and lofts it without much power to the left of long-off but it has enough momentum to just beat the fielder for a four",1
383,123,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run full on the pads, defended on the front foot",2nd innings,Rohit Sharma,34102,Elton Chigumbura,55343,20.3,no run,83,0,83/1,"Utseya to Raina, no run",,"full on the pads, defended on the front foot",1
384,124,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run flighted towards the pads, turned on the leg side with the wrists",2nd innings,Rohit Sharma,34102,Elton Chigumbura,55343,20.4,run,84,1,84/1,"Utseya to Raina, 1 run",,"flighted towards the pads, turned on the leg side with the wrists",1
385,125,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run length ball on off, rohit comes forward and pushed t back to the bowler",2nd innings,Suresh Raina,33335,Elton Chigumbura,55343,20.5,no run,84,0,84/1,"Utseya to RG Sharma, no run",,"length ball on off, rohit comes forward and pushed t back to the bowler",1
386,126,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run pitched up outside off, Rohit drives it powerfully and it bounces once before going to point",2nd innings,Suresh Raina,33335,Elton Chigumbura,55343,20.6,no run,84,0,84/1,"Utseya to RG Sharma, no run",,"pitched up outside off, Rohit drives it powerfully and it bounces once before going to point",1
387,127,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, 1 run flighted outside off, Raina leans forward and pushed it with soft hands for a single",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,21.1,run,85,1,85/1,"Williams to Raina, 1 run",,"flighted outside off, Raina leans forward and pushed it with soft hands for a single",1
388,128,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, no run round the wicket outside off, defended on the front foot",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,21.2,no run,85,0,85/1,"Williams to RG Sharma, no run",,"round the wicket outside off, defended on the front foot",1
389,129,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, no run shorter outside off, defended behind square",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,21.3,no run,85,0,85/1,"Williams to RG Sharma, no run",,"shorter outside off, defended behind square",1
390,130,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, no run length ball on off, Rohit comes down and defends",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,21.4,no run,85,0,85/1,"Williams to RG Sharma, no run",,"length ball on off, Rohit comes down and defends",1
391,131,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, 1 run shorter ball and outside off, pushed down to long-off for a single",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,21.5,run,86,1,86/1,"Williams to RG Sharma, 1 run",,"shorter ball and outside off, pushed down to long-off for a single",1
392,132,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, 1 run short of length on off and turning in, tucked to midwicket for a single",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,21.6,run,87,1,87/1,"Williams to Raina, 1 run",,"short of length on off and turning in, tucked to midwicket for a single",1
393,133,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run flighted on middle and turning away, Raina stays back and cuts to point",2nd innings,Rohit Sharma,34102,Sean Williams,55870,22.1,no run,87,0,87/1,"Utseya to Raina, no run",,"flighted on middle and turning away, Raina stays back and cuts to point",1
394,134,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run flighted on leg, tucked to the leg side on the half-volley",2nd innings,Rohit Sharma,34102,Sean Williams,55870,22.2,run,88,1,88/1,"Utseya to Raina, 1 run",,"flighted on leg, tucked to the leg side on the half-volley",1
395,135,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run round the wicket just outside off, Rohit comes down and turns it towards midwicket",2nd innings,Suresh Raina,33335,Sean Williams,55870,22.3,run,89,1,89/1,"Utseya to RG Sharma, 1 run",,"round the wicket just outside off, Rohit comes down and turns it towards midwicket",1
396,136,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run short of length outside leg, defended on the front foot",2nd innings,Rohit Sharma,34102,Sean Williams,55870,22.4,no run,89,0,89/1,"Utseya to Raina, no run",,"short of length outside leg, defended on the front foot",1
397,137,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run slightly closer to the stumps on similar length, defended again",2nd innings,Rohit Sharma,34102,Sean Williams,55870,22.5,no run,89,0,89/1,"Utseya to Raina, no run",,"slightly closer to the stumps on similar length, defended again",1
398,138,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run slightly shorter outside leg, Raina goes back and pushes it to midwicket",2nd innings,Rohit Sharma,34102,Sean Williams,55870,22.6,run,90,1,90/1,"Utseya to Raina, 1 run",,"slightly shorter outside leg, Raina goes back and pushes it to midwicket",1
399,139,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, 1 run short and outside off, Raina goes back and pulls with power to midwicket who dives and saves three runs",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,23.1,run,91,1,91/1,"Williams to Raina, 1 run",,"short and outside off, Raina goes back and pulls with power to midwicket who dives and saves three runs",1
400,140,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, 1 run length ball on the stumps, pushed down just wide of the bowler who should have stopped this one",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,23.2,run,92,1,92/1,"Williams to RG Sharma, 1 run",,"length ball on the stumps, pushed down just wide of the bowler who should have stopped this one",1
401,141,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, no run lenght ball outside off, defended inside the crease",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,23.3,no run,92,0,92/1,"Williams to Raina, no run",,"lenght ball outside off, defended inside the crease",1
402,142,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, 1 run flatter on the off stump, driven down to long-on for a single",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,23.4,run,93,1,93/1,"Williams to Raina, 1 run",,"flatter on the off stump, driven down to long-on for a single",1
403,143,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, no run pitched up on middle and leg, defended with soft hands",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,23.5,no run,93,0,93/1,"Williams to RG Sharma, no run",,"pitched up on middle and leg, defended with soft hands",1
404,144,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, 1 run short and outside off, driven down to long-off easily",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,23.6,run,94,1,94/1,"Williams to RG Sharma, 1 run",,"short and outside off, driven down to long-off easily",1
405,145,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run pitched on middle, Rohit comes forward and misses it",2nd innings,Suresh Raina,33335,Sean Williams,55870,24.1,no run,94,0,94/1,"Utseya to RG Sharma, no run",,"pitched on middle, Rohit comes forward and misses it",1
406,146,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run on leg stump again, tucked to midwicket",2nd innings,Suresh Raina,33335,Sean Williams,55870,24.2,no run,94,0,94/1,"Utseya to RG Sharma, no run",,"on leg stump again, tucked to midwicket",1
407,147,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run pitched up on off, Rohit comes down and slams it down the ground but it has struck Raina straight on his left wrist. Raina is in pain here and is being attended to by the physio who is strapping the wrist with crepe bandage",2nd innings,Suresh Raina,33335,Sean Williams,55870,24.3,run,95,1,95/1,"Utseya to RG Sharma, 1 run",,"pitched up on off, Rohit comes down and slams it down the ground but it has struck Raina straight on his left wrist. Raina is in pain here and is being attended to by the physio who is strapping the wrist with crepe bandage",1
408,148,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run tossed up on leg stump, Raina comes forward and defends on the off side",2nd innings,Rohit Sharma,34102,Sean Williams,55870,24.4,run,96,1,96/1,"Utseya to Raina, 1 run",,"tossed up on leg stump, Raina comes forward and defends on the off side",1
409,148,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 wide short of length on leg stump and turns away down leg",2nd innings,Suresh Raina,33335,Sean Williams,55870,24.4,wide,97,1,97/1,"Utseya to RG Sharma, 1 wide",,short of length on leg stump and turns away down leg,1
410,149,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, no run pitched up on off, tucked on the leg side",2nd innings,Suresh Raina,33335,Sean Williams,55870,24.5,no run,97,0,97/1,"Utseya to RG Sharma, no run",,"pitched up on off, tucked on the leg side",1
411,150,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run full on middle stump, Rohit comes down and drives to cover",2nd innings,Suresh Raina,33335,Sean Williams,55870,24.6,run,98,1,98/1,"Utseya to RG Sharma, 1 run",,"full on middle stump, Rohit comes down and drives to cover",1
412,151,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, 1 run short of length on middle and angling in, turned wide of midwicket for a single",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,25.1,run,99,1,99/1,"Williams to RG Sharma, 1 run",,"short of length on middle and angling in, turned wide of midwicket for a single",1
413,152,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, 2 runs short of length outside off, Raina cuts it late wide of short third man",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,25.2,run,101,2,101/1,"Williams to Raina, 2 runs",,"short of length outside off, Raina cuts it late wide of short third man",1
414,153,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, no run length ball on off, defended on the back foot",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,25.3,no run,101,0,101/1,"Williams to Raina, no run",,"length ball on off, defended on the back foot",1
415,154,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, no run shorter and outside off, defended again easily",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,25.4,no run,101,0,101/1,"Williams to Raina, no run",,"shorter and outside off, defended again easily",1
416,155,Suresh Raina,33335,Sean Williams,55870,"Williams to Raina, 1 run tossed on the off stump and turning in, Raina turns is square on the leg side by leaning forward",2nd innings,Rohit Sharma,34102,Prosper Utseya,55820,25.5,run,102,1,102/1,"Williams to Raina, 1 run",,"tossed on the off stump and turning in, Raina turns is square on the leg side by leaning forward",1
417,156,Rohit Sharma,34102,Sean Williams,55870,"Williams to RG Sharma, 2 runs short of length around off, Rohit comes down and tries to loft it towards long-on but it takes a thick, leading edge and goes to the left of long-off, easy couple",2nd innings,Suresh Raina,33335,Prosper Utseya,55820,25.6,run,104,2,104/1,"Williams to RG Sharma, 2 runs",,"short of length around off, Rohit comes down and tries to loft it towards long-on but it takes a thick, leading edge and goes to the left of long-off, easy couple",1
418,157,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run quicker length ball on off, pushed to point",2nd innings,Rohit Sharma,34102,Sean Williams,55870,26.1,no run,104,0,104/1,"Utseya to Raina, no run",,"quicker length ball on off, pushed to point",1
419,158,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run shorter and on off, pushed towards point for a quick single",2nd innings,Rohit Sharma,34102,Sean Williams,55870,26.2,run,105,1,105/1,"Utseya to Raina, 1 run",,"shorter and on off, pushed towards point for a quick single",1
420,159,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to RG Sharma, 1 run length ball on leg stump, turned to fine leg off the pads",2nd innings,Suresh Raina,33335,Sean Williams,55870,26.3,run,106,1,106/1,"Utseya to RG Sharma, 1 run",,"length ball on leg stump, turned to fine leg off the pads",1
421,160,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run short of length on leg, Raina goes back and punches it back to the bowler",2nd innings,Rohit Sharma,34102,Sean Williams,55870,26.4,no run,106,0,106/1,"Utseya to Raina, no run",,"short of length on leg, Raina goes back and punches it back to the bowler",1
422,161,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run full and on middle and off, Raina chips it over mid-off",2nd innings,Rohit Sharma,34102,Sean Williams,55870,26.5,run,107,1,107/1,"Utseya to Raina, 1 run",,"full and on middle and off, Raina chips it over mid-off",1
