,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,84,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, no run big lbw appeal form the bowler, even though that one probably hit him outside leg as he went for the sweep",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,13.6,no run,46,0,46/0,"Karim Sadiq to Moor, no run",,"big lbw appeal form the bowler, even though that one probably hit him outside leg as he went for the sweep",0
85,85,Chamu Chibhabha,55354,Mirwais Ashraf,387420,"Mirwais Ashraf to Chibhabha, no run some room outside off and it's punched to mid-off",1st innings,Peter Moor,333000,Karim Sadiq,319758,14.1,no run,46,0,46/0,"Mirwais Ashraf to Chibhabha, no run",,some room outside off and it's punched to mid-off,0
86,86,Chamu Chibhabha,55354,Mirwais Ashraf,387420,"Mirwais Ashraf to Chibhabha, 1 run back of length and angling in, clipped to long leg off the back foot",1st innings,Peter Moor,333000,Karim Sadiq,319758,14.2,run,47,1,47/0,"Mirwais Ashraf to Chibhabha, 1 run",,"back of length and angling in, clipped to long leg off the back foot",0
87,87,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 2 runs towards the leg side again and it's helped wide of a diving short fine leg for two more",1st innings,Chamu Chibhabha,55354,Karim Sadiq,319758,14.3,run,49,2,49/0,"Mirwais Ashraf to Moor, 2 runs",,towards the leg side again and it's helped wide of a diving short fine leg for two more,0
88,88,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run some room outside off now, Moor drives it late to third man and that's the team 50. The run rate is picking up",1st innings,Chamu Chibhabha,55354,Karim Sadiq,319758,14.4,run,50,1,50/0,"Mirwais Ashraf to Moor, 1 run",,"some room outside off now, Moor drives it late to third man and that's the team 50. The run rate is picking up",0
89,89,Chamu Chibhabha,55354,Mirwais Ashraf,387420,"Mirwais Ashraf to Chibhabha, 1 run defends it towards mid-on with soft hands, as mid-off runs across to pick it up",1st innings,Peter Moor,333000,Karim Sadiq,319758,14.5,run,51,1,51/0,"Mirwais Ashraf to Chibhabha, 1 run",,"defends it towards mid-on with soft hands, as mid-off runs across to pick it up",0
90,90,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run back of length on the stumps, helped to midwicket",1st innings,Chamu Chibhabha,55354,Karim Sadiq,319758,14.6,no run,51,0,51/0,"Mirwais Ashraf to Moor, no run",,"back of length on the stumps, helped to midwicket",0
91,91,Chamu Chibhabha,55354,Karim Sadiq,319758,"Karim Sadiq to Chibhabha, no run presses forward and blocks in front of off",1st innings,Peter Moor,333000,Mirwais Ashraf,387420,15.1,no run,51,0,51/0,"Karim Sadiq to Chibhabha, no run",,presses forward and blocks in front of off,0
92,92,Chamu Chibhabha,55354,Karim Sadiq,319758,"Karim Sadiq to Chibhabha, 1 run small step forward and nurdles this one towards midwicket",1st innings,Peter Moor,333000,Mirwais Ashraf,387420,15.2,run,52,1,52/0,"Karim Sadiq to Chibhabha, 1 run",,small step forward and nurdles this one towards midwicket,0
93,93,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, no run this one goes across the bat with the angle, no turn and beaten!",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,15.3,no run,52,0,52/0,"Karim Sadiq to Moor, no run",,"this one goes across the bat with the angle, no turn and beaten!",0
94,94,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, no run flatter on middle and leg with turn, worked to midwicket",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,15.4,no run,52,0,52/0,"Karim Sadiq to Moor, no run",,"flatter on middle and leg with turn, worked to midwicket",0
95,95,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, 2 runs gets some room on the off side and it's steered towards sweeper cover for two before Rashid chases it down",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,15.5,run,54,2,54/0,"Karim Sadiq to Moor, 2 runs",,gets some room on the off side and it's steered towards sweeper cover for two before Rashid chases it down,0
96,96,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, no run slower and straighter on off, blocked off the back foot",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,15.6,no run,54,0,54/0,"Karim Sadiq to Moor, no run",,"slower and straighter on off, blocked off the back foot",0
97,96,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 1 no ball starts with a no ball that angled in, worked to leg",1st innings,Peter Moor,333000,Karim Sadiq,319758,16.0,no ball,55,1,55/0,"Rashid Khan to Chibhabha, 1 no ball",,"starts with a no ball that angled in, worked to leg",0
98,97,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 1 run short, flat and wide, it's slammed to sweeper cover off the back foot",1st innings,Peter Moor,333000,Karim Sadiq,319758,16.1,run,56,1,56/0,"Rashid Khan to Chibhabha, 1 run",,"short, flat and wide, it's slammed to sweeper cover off the back foot",0
99,98,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 run short outside off, tucked to the leg side for one",1st innings,Chamu Chibhabha,55354,Karim Sadiq,319758,16.2,run,57,1,57/0,"Rashid Khan to Moor, 1 run",,"short outside off, tucked to the leg side for one",0
100,99,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run some flight now outside off, on good length, and he pushes and misses",1st innings,Peter Moor,333000,Karim Sadiq,319758,16.3,no run,57,0,57/0,"Rashid Khan to Chibhabha, no run",,"some flight now outside off, on good length, and he pushes and misses",0
101,100,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run more towards the stumps and it's nudged to square leg",1st innings,Peter Moor,333000,Karim Sadiq,319758,16.4,no run,57,0,57/0,"Rashid Khan to Chibhabha, no run",,more towards the stumps and it's nudged to square leg,0
102,101,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run room again with the short of length ball, slammed straight to cover now",1st innings,Peter Moor,333000,Karim Sadiq,319758,16.5,no run,57,0,57/0,"Rashid Khan to Chibhabha, no run",,"room again with the short of length ball, slammed straight to cover now",0
103,102,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 1 run turns the googly in from outside off, Chamu makes room and then works it down to long on",1st innings,Peter Moor,333000,Karim Sadiq,319758,16.6,run,58,1,58/0,"Rashid Khan to Chibhabha, 1 run",,"turns the googly in from outside off, Chamu makes room and then works it down to long on",0
104,103,Chamu Chibhabha,55354,Karim Sadiq,319758,"Karim Sadiq to Chibhabha, 1 run length ball on off, pushed down to long on",1st innings,Peter Moor,333000,Rashid Khan,793463,17.1,run,59,1,59/0,"Karim Sadiq to Chibhabha, 1 run",,"length ball on off, pushed down to long on",0
105,104,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, no run <strong>loud appeal for lbw</strong> as Moor tries to reverse-sweep it, misses and the umpire doesn't move. Wonder what saved him, it hit him in line and was going straight. Maybe the height",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,17.2,no run,59,0,59/0,"Karim Sadiq to Moor, no run",,"<strong>loud appeal for lbw</strong> as Moor tries to reverse-sweep it, misses and the umpire doesn't move. Wonder what saved him, it hit him in line and was going straight. Maybe the height",0
106,105,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, SIX runs quite slow around off and Poor heaves it away to the midwicket boundary for the first six!",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,17.3,six,65,6,65/0,"Karim Sadiq to Moor, SIX runs",,quite slow around off and Poor heaves it away to the midwicket boundary for the first six!,0
107,106,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, 1 run pushes this one off the back foot to cover",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,17.4,run,66,1,66/0,"Karim Sadiq to Moor, 1 run",,pushes this one off the back foot to cover,0
108,107,Chamu Chibhabha,55354,Karim Sadiq,319758,"Karim Sadiq to Chibhabha, 1 run goes on the back foot and works it to leg for one more",1st innings,Peter Moor,333000,Rashid Khan,793463,17.5,run,67,1,67/0,"Karim Sadiq to Chibhabha, 1 run",,goes on the back foot and works it to leg for one more,0
109,108,Peter Moor,333000,Karim Sadiq,319758,"Karim Sadiq to Moor, SIX runs rocks back to open up his stance, it's short and he has dispatched that over the midwicket boundary for a big six! Second of the over",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,17.6,six,73,6,73/0,"Karim Sadiq to Moor, SIX runs",,"rocks back to open up his stance, it's short and he has dispatched that over the midwicket boundary for a big six! Second of the over",0
110,109,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run leans forward and nurdles the ball to leg",1st innings,Peter Moor,333000,Karim Sadiq,319758,18.1,no run,73,0,73/0,"Rashid Khan to Chibhabha, no run",,leans forward and nurdles the ball to leg,0
111,110,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run tries to sweep a flighted delivery from outside off and misses. Wasn't that far from off stump",1st innings,Peter Moor,333000,Karim Sadiq,319758,18.2,no run,73,0,73/0,"Rashid Khan to Chibhabha, no run",,tries to sweep a flighted delivery from outside off and misses. Wasn't that far from off stump,0
112,111,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 1 run fuller outside off and it's pushed down to long on",1st innings,Peter Moor,333000,Karim Sadiq,319758,18.3,run,74,1,74/0,"Rashid Khan to Chibhabha, 1 run",,fuller outside off and it's pushed down to long on,0
113,112,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run lots of flight outside off for the googly, driven to cover before it can turn",1st innings,Chamu Chibhabha,55354,Karim Sadiq,319758,18.4,no run,74,0,74/0,"Rashid Khan to Moor, no run",,"lots of flight outside off for the googly, driven to cover before it can turn",0
114,113,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, SIX runs pitched up, this one is slogged to the cow corner, third six in the last nine balls and all have been big!",1st innings,Chamu Chibhabha,55354,Karim Sadiq,319758,18.5,six,80,6,80/0,"Rashid Khan to Moor, SIX runs",,"pitched up, this one is slogged to the cow corner, third six in the last nine balls and all have been big!",0
115,114,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run goes back patiently and pushes the ball back",1st innings,Chamu Chibhabha,55354,Karim Sadiq,319758,18.6,no run,80,0,80/0,"Rashid Khan to Moor, no run",,goes back patiently and pushes the ball back,0
116,115,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run some flight on the off side, pushed back",1st innings,Peter Moor,333000,Rashid Khan,793463,19.1,no run,80,0,80/0,"Mohammad Nabi to Chibhabha, no run",,"some flight on the off side, pushed back",0
117,116,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run comes down this time and it's chipped towards midwicket",1st innings,Peter Moor,333000,Rashid Khan,793463,19.2,no run,80,0,80/0,"Mohammad Nabi to Chibhabha, no run",,comes down this time and it's chipped towards midwicket,0
118,117,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run waits and pushes the ball to leg, and Nabi runs across to stop it",1st innings,Peter Moor,333000,Rashid Khan,793463,19.3,no run,80,0,80/0,"Mohammad Nabi to Chibhabha, no run",,"waits and pushes the ball to leg, and Nabi runs across to stop it",0
119,118,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run goes back, the ball keeps low and it's worked to leg for one now",1st innings,Peter Moor,333000,Rashid Khan,793463,19.4,run,81,1,81/0,"Mohammad Nabi to Chibhabha, 1 run",,"goes back, the ball keeps low and it's worked to leg for one now",0
120,119,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run Moor also works the ball from outside off towards long on",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,19.5,run,82,1,82/0,"Mohammad Nabi to Moor, 1 run",,Moor also works the ball from outside off towards long on,0
121,120,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run goes back to allow the ball to turn, and it's helped to square leg",1st innings,Peter Moor,333000,Rashid Khan,793463,19.6,no run,82,0,82/0,"Mohammad Nabi to Chibhabha, no run",,"goes back to allow the ball to turn, and it's helped to square leg",0
122,121,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, SIX runs what did he have for drinks? Gets a length ball and sweeps it against the turn with some top-edge to the midwicket boundary for six! Went very high and got the distance too. What a way to get to his <b>fifty</b>",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,20.1,six,88,6,88/0,"Rashid Khan to Moor, SIX runs",,what did he have for drinks? Gets a length ball and sweeps it against the turn with some top-edge to the midwicket boundary for six! Went very high and got the distance too. What a way to get to his <b>fifty</b>,0
123,122,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run flighted outside off, he drives and misses this time",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,20.2,no run,88,0,88/0,"Rashid Khan to Moor, no run",,"flighted outside off, he drives and misses this time",0
124,123,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run too full this time and it's driven straight to cover",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,20.3,no run,88,0,88/0,"Rashid Khan to Moor, no run",,too full this time and it's driven straight to cover,0
125,124,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, no run turns in the googly towards off and it's punched to cover",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,20.4,no run,88,0,88/0,"Rashid Khan to Moor, no run",,turns in the googly towards off and it's punched to cover,0
126,125,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 run straighter one this time outside off, turned to the leg side for one",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,20.5,run,89,1,89/0,"Rashid Khan to Moor, 1 run",,"straighter one this time outside off, turned to the leg side for one",0
127,126,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run angling in a little bit from off, tucked to the leg side",1st innings,Peter Moor,333000,Mohammad Nabi,25913,20.6,no run,89,0,89/0,"Rashid Khan to Chibhabha, no run",,"angling in a little bit from off, tucked to the leg side",0
128,127,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run fullish around off and it's pushed back",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,21.1,no run,89,0,89/0,"Mohammad Nabi to Moor, no run",,fullish around off and it's pushed back,0
129,128,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run turning in from outside off, Moor goes back and pushes to cover",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,21.2,no run,89,0,89/0,"Mohammad Nabi to Moor, no run",,"turning in from outside off, Moor goes back and pushes to cover",0
130,129,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run reverse-sweep got some bat and it went out of the keeper's gloves to the leg side",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,21.3,no run,89,0,89/0,"Mohammad Nabi to Moor, no run",,reverse-sweep got some bat and it went out of the keeper's gloves to the leg side,0
131,130,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run ",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,21.4,no run,89,0,89/0,"Mohammad Nabi to Moor, no run",,,0
132,131,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run straighter ball on length outside off, driven down to long off for one",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,21.5,run,90,1,90/0,"Mohammad Nabi to Moor, 1 run",,"straighter ball on length outside off, driven down to long off for one",0
133,132,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run nicely flighted on off, it's helped with the turn to leg and they scamper for one",1st innings,Peter Moor,333000,Rashid Khan,793463,21.6,run,91,1,91/0,"Mohammad Nabi to Chibhabha, 1 run",,"nicely flighted on off, it's helped with the turn to leg and they scamper for one",0
