,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,85,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, FOUR runs I'm not sure Williams meant to play this ball so late, or so fine, but he's picked up four. The ball was wide outside off, inviting a cut, but Williams dabbed down very late on it to beat Stirling at backward point. There's no one at third man, so it was four as soon as he hit it.",1st innings,14.1,four,39,4,39/2,"Dockrell to Williams, FOUR runs",,"I'm not sure Williams meant to play this ball so late, or so fine, but he's picked up four. The ball was wide outside off, inviting a cut, but Williams dabbed down very late on it to beat Stirling at backward point. There's no one at third man, so it was four as soon as he hit it.",2
88,86,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, 1 run Dockrell responds by firing one in much flatter, and Williams flicks across his front pad to collect a single to the leg side.",1st innings,14.2,run,40,1,40/2,"Dockrell to Williams, 1 run",,"Dockrell responds by firing one in much flatter, and Williams flicks across his front pad to collect a single to the leg side.",2
89,87,Brian Chari,427178,George Dockrell,348034,"Dockrell to Chari, no run Chari steps down the wicket to get to the pitch, and defends to cover.",1st innings,14.3,no run,40,0,40/2,"Dockrell to Chari, no run",,"Chari steps down the wicket to get to the pitch, and defends to cover.",2
90,88,Brian Chari,427178,George Dockrell,348034,"Dockrell to Chari, no run Chari sweeps now, but the ball scoots past his bat to hit him on the pad. There's a stifled appeal from Wilson, but it was headed well down leg.",1st innings,14.4,no run,40,0,40/2,"Dockrell to Chari, no run",,"Chari sweeps now, but the ball scoots past his bat to hit him on the pad. There's a stifled appeal from Wilson, but it was headed well down leg.",2
91,89,Brian Chari,427178,George Dockrell,348034,"Dockrell to Chari, 1 run Chari steps forward this time to flick into the leg side, finding the gap between square leg and midwicket.",1st innings,14.5,run,41,1,41/2,"Dockrell to Chari, 1 run",,"Chari steps forward this time to flick into the leg side, finding the gap between square leg and midwicket.",2
92,90,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, no run Williams almost looked as though he was done by the flight with this one, but he adjusts his defensive poke in time to keep a full ball out.",1st innings,15.0,no run,41,0,41/2,"Dockrell to Williams, no run",,"Williams almost looked as though he was done by the flight with this one, but he adjusts his defensive poke in time to keep a full ball out.",2
93,91,Brian Chari,427178,Kevin O'Brien,24605,"KJ O'Brien to Chari, no run good shot for no runs. Chari is nicely balanced as he comes forward to drive a full ball, but the shot goes straight to Stirling at cover.",1st innings,15.1,no run,41,0,41/2,"KJ O'Brien to Chari, no run",,"good shot for no runs. Chari is nicely balanced as he comes forward to drive a full ball, but the shot goes straight to Stirling at cover.",2
94,92,Brian Chari,427178,Kevin O'Brien,24605,"KJ O'Brien to Chari, no run full and wide outside off, but not quite there to drive. Chari leaves alone.",1st innings,15.2,no run,41,0,41/2,"KJ O'Brien to Chari, no run",,"full and wide outside off, but not quite there to drive. Chari leaves alone.",2
95,93,Brian Chari,427178,Kevin O'Brien,24605,"KJ O'Brien to Chari, FOUR runs <b>edged</b>! Chari threw himself into a backfoot slash, and the ball flew off a thick outside edge through a third or fourth slip position. Third man can't cut it off.",1st innings,15.3,four,45,4,45/2,"KJ O'Brien to Chari, FOUR runs",,"<b>edged</b>! Chari threw himself into a backfoot slash, and the ball flew off a thick outside edge through a third or fourth slip position. Third man can't cut it off.",2
96,94,Brian Chari,427178,Kevin O'Brien,24605,"KJ O'Brien to Chari, no run straighter this time from O'Brien, and Chari stands to defend from the crease.",1st innings,15.4,no run,45,0,45/2,"KJ O'Brien to Chari, no run",,"straighter this time from O'Brien, and Chari stands to defend from the crease.",2
97,95,Brian Chari,427178,Kevin O'Brien,24605,"KJ O'Brien to Chari, no run watchful forward defence sends the ball bouncing towards extra cover.",1st innings,15.5,no run,45,0,45/2,"KJ O'Brien to Chari, no run",,watchful forward defence sends the ball bouncing towards extra cover.,2
98,96,Brian Chari,427178,Kevin O'Brien,24605,"KJ O'Brien to Chari, no run sharp fielding from Porterfield at point! Chari connected well with this forcing stroke off the back foot, but Porterfield dived to his right to stop it cleanly.",1st innings,16.0,no run,45,0,45/2,"KJ O'Brien to Chari, no run",,"sharp fielding from Porterfield at point! Chari connected well with this forcing stroke off the back foot, but Porterfield dived to his right to stop it cleanly.",2
99,97,Sean Williams,55870,Craig Young,364343,"Young to Williams, 1 run short, and rising outside off stump. Williams rolls his wrists over a cut shot to collect a single into the deep",1st innings,16.1,run,46,1,46/2,"Young to Williams, 1 run",,"short, and rising outside off stump. Williams rolls his wrists over a cut shot to collect a single into the deep",2
100,98,Brian Chari,427178,Craig Young,364343,"Young to Chari, no run hurried defence from Chari! The delivery came back in at him and took the inside half of his defensive bat, rolling back down near the stumps before the batsman kicked it away.",1st innings,16.2,no run,46,0,46/2,"Young to Chari, no run",,"hurried defence from Chari! The delivery came back in at him and took the inside half of his defensive bat, rolling back down near the stumps before the batsman kicked it away.",2
101,99,Brian Chari,427178,Craig Young,364343,"Young to Chari, no run another good shot for no reward from Chari. There was just a hint of width on this length delivery, and he punched it firmly, but straight to cover point.",1st innings,16.3,no run,46,0,46/2,"Young to Chari, no run",,"another good shot for no reward from Chari. There was just a hint of width on this length delivery, and he punched it firmly, but straight to cover point.",2
102,100,Brian Chari,427178,Craig Young,364343,"Young to Chari, no run past the outside edge now. Chari was looking to run the ball down to third man, but it climbed at him to beat the top edge.",1st innings,16.4,no run,46,0,46/2,"Young to Chari, no run",,"past the outside edge now. Chari was looking to run the ball down to third man, but it climbed at him to beat the top edge.",2
103,101,Brian Chari,427178,Craig Young,364343,"Young to Chari, 1 run Young targets a full-ish length just outside off, and Chari comes forward to push the ball out to the cover sweeper. He checked the stroke.",1st innings,16.5,run,47,1,47/2,"Young to Chari, 1 run",,"Young targets a full-ish length just outside off, and Chari comes forward to push the ball out to the cover sweeper. He checked the stroke.",2
104,102,Sean Williams,55870,Craig Young,364343,"Young to Williams, 1 run Williams keeps strike by driving out to the cover sweeper himself.",1st innings,17.0,run,48,1,48/2,"Young to Williams, 1 run",,Williams keeps strike by driving out to the cover sweeper himself.,2
105,103,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, FOUR runs Williams brings up Zimbabwe's fifty with a dismissive pull to midwicket! I'm not sure O'Brien tried the short ball, he's got no cover out there. Firmly struck",1st innings,17.1,four,52,4,52/2,"KJ O'Brien to Williams, FOUR runs",,"Williams brings up Zimbabwe's fifty with a dismissive pull to midwicket! I'm not sure O'Brien tried the short ball, he's got no cover out there. Firmly struck",2
106,104,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, 1 run a little fuller from O'Brien, but the line is towards Williams' pads and he hands the strike over with a flick to leg.",1st innings,17.2,run,53,1,53/2,"KJ O'Brien to Williams, 1 run",,"a little fuller from O'Brien, but the line is towards Williams' pads and he hands the strike over with a flick to leg.",2
107,105,Brian Chari,427178,Kevin O'Brien,24605,"KJ O'Brien to Chari, 1 run short and wide outside off, Chari leans back and thrashes a cut in the air, but safely in the gap, out to the cover sweeper.",1st innings,17.3,run,54,1,54/2,"KJ O'Brien to Chari, 1 run",,"short and wide outside off, Chari leans back and thrashes a cut in the air, but safely in the gap, out to the cover sweeper.",2
108,106,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run Williams steps forward and across to meet the ball on the half volley, but drives straight to the man at cover.",1st innings,17.4,no run,54,0,54/2,"KJ O'Brien to Williams, no run",,"Williams steps forward and across to meet the ball on the half volley, but drives straight to the man at cover.",2
109,107,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run driven hard back to the bowler, who picks the ball up in his follow through and threatens to throw down the stumps. Williams takes evasive action, and O'Brien gives him a good, long stare.",1st innings,17.5,no run,54,0,54/2,"KJ O'Brien to Williams, no run",,"driven hard back to the bowler, who picks the ball up in his follow through and threatens to throw down the stumps. Williams takes evasive action, and O'Brien gives him a good, long stare.",2
110,108,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run full again, and O'Brien drives it back to the bowler. No drama this time.",1st innings,18.0,no run,54,0,54/2,"KJ O'Brien to Williams, no run",,"full again, and O'Brien drives it back to the bowler. No drama this time.",2
111,108,Brian Chari,427178,Craig Young,364343,"Young to Chari, 1 wide Young targets Chari with a bouncer, and though he beats his hook the ball is down the leg side, and called wide.",1st innings,18.0,wide,55,1,55/2,"Young to Chari, 1 wide",,"Young targets Chari with a bouncer, and though he beats his hook the ball is down the leg side, and called wide.",2
112,109,Brian Chari,427178,Craig Young,364343,"Young to Chari, no run short again, and a hopping Chari defends the ball to point. He scampers out, looking for a single, but there's none to be had.",1st innings,18.1,no run,55,0,55/2,"Young to Chari, no run",,"short again, and a hopping Chari defends the ball to point. He scampers out, looking for a single, but there's none to be had.",2
113,110,Brian Chari,427178,Craig Young,364343,"Young to Chari, no run Chari is right behind a length ball to defend, dropping it under his eyes.",1st innings,18.2,no run,55,0,55/2,"Young to Chari, no run",,"Chari is right behind a length ball to defend, dropping it under his eyes.",2
114,111,Brian Chari,427178,Craig Young,364343,"Young to Chari, no run Young pushes his length up a little further, and Chari defends to extra cover. He's done well to deny Ireland, but his strike rate is in danger of slipping under 30 now.",1st innings,18.3,no run,55,0,55/2,"Young to Chari, no run",,"Young pushes his length up a little further, and Chari defends to extra cover. He's done well to deny Ireland, but his strike rate is in danger of slipping under 30 now.",2
115,112,Brian Chari,427178,Craig Young,364343,"Young to Chari, no run Chari defends another length delivery into the covers.",1st innings,18.4,no run,55,0,55/2,"Young to Chari, no run",,Chari defends another length delivery into the covers.,2
116,113,Brian Chari,427178,Craig Young,364343,"Young to Chari, no run nicely straight from Young, and Chari defends back down the track from the crease.",1st innings,18.5,no run,55,0,55/2,"Young to Chari, no run",,"nicely straight from Young, and Chari defends back down the track from the crease.",2
117,114,Brian Chari,427178,Craig Young,364343,"Young to Chari, 1 run Young's line slips a little too close to leg stump, and Chari collects a single to midwicket to keep the strike.",1st innings,19.0,run,56,1,56/2,"Young to Chari, 1 run",,"Young's line slips a little too close to leg stump, and Chari collects a single to midwicket to keep the strike.",2
