,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,81,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run nurdled around the corner from outside off to short fine leg",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,13.3,run,52,1,52/1,"Ali to Dilshan, 1 run",,nurdled around the corner from outside off to short fine leg,1
84,82,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run round the wicket, full on middle, defended",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,13.4,no run,52,0,52/1,"Ali to Sangakkara, no run",,"round the wicket, full on middle, defended",1
85,83,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run head over the ball, played back to the bowler",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,13.5,no run,52,0,52/1,"Ali to Sangakkara, no run",,"head over the ball, played back to the bowler",1
86,84,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run nifty footwork as he skips out of his crease then eases a drive along the ground to long off",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,13.6,run,53,1,53/1,"Ali to Sangakkara, 1 run",,nifty footwork as he skips out of his crease then eases a drive along the ground to long off,1
87,85,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run drives off the back foot with an open face and it runs down to third man",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,14.1,run,54,1,54/1,"Jordan to Sangakkara, 1 run",,drives off the back foot with an open face and it runs down to third man,1
88,86,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run driven to the cover sweeper",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,14.2,run,55,1,55/1,"Jordan to Dilshan, 1 run",,driven to the cover sweeper,1
89,87,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run short of a length, angled into the pads, deflects behind square on the leg side",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,14.3,run,56,1,56/1,"Jordan to Sangakkara, 1 run",,"short of a length, angled into the pads, deflects behind square on the leg side",1
90,88,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run back of a length outside off, worked into the leg side, he started for a single but realised it wasn't on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,14.4,no run,56,0,56/1,"Jordan to Dilshan, no run",,"back of a length outside off, worked into the leg side, he started for a single but realised it wasn't on",1
91,89,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run full outside off, driven to the covers",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,14.5,no run,56,0,56/1,"Jordan to Dilshan, no run",,"full outside off, driven to the covers",1
92,89,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 wide he almost swings himself off his feet try to reach a wide delivery...careful not to do yourself an injury",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,14.5,wide,57,1,57/1,"Jordan to Dilshan, 1 wide",,he almost swings himself off his feet try to reach a wide delivery...careful not to do yourself an injury,1
93,90,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run adjust the line, defended to the covers",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,14.6,no run,57,0,57/1,"Jordan to Dilshan, no run",,"adjust the line, defended to the covers",1
94,91,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run round the wicket, comes down the pitch but he's not to the pitch so just kicks it away",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,15.1,no run,57,0,57/1,"Ali to Sangakkara, no run",,"round the wicket, comes down the pitch but he's not to the pitch so just kicks it away",1
95,92,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run fuller on middle, defended",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,15.2,no run,57,0,57/1,"Ali to Sangakkara, no run",,"fuller on middle, defended",1
96,93,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run ooh, drives and a gets a think inside edge into his pad which then runs into the off side",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,15.3,no run,57,0,57/1,"Ali to Sangakkara, no run",,"ooh, drives and a gets a think inside edge into his pad which then runs into the off side",1
97,94,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 2 runs worked along the ground to deep midwicket and that's excellent running by two senior figures",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,15.4,run,59,2,59/1,"Ali to Sangakkara, 2 runs",,worked along the ground to deep midwicket and that's excellent running by two senior figures,1
98,95,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run on off stump, defended",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,15.5,no run,59,0,59/1,"Ali to Sangakkara, no run",,"on off stump, defended",1
99,96,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run more good footwork and a punchy drive down the ground to long off",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,15.6,run,60,1,60/1,"Ali to Sangakkara, 1 run",,more good footwork and a punchy drive down the ground to long off,1
100,97,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run opens the face down to third man",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,16.1,run,61,1,61/1,"Jordan to Sangakkara, 1 run",,opens the face down to third man,1
101,98,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run full outside off, punch-and-run to mid-off...had to get a scamper on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,16.2,run,62,1,62/1,"Jordan to Dilshan, 1 run",,"full outside off, punch-and-run to mid-off...had to get a scamper on",1
102,99,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run round the wicket to the left hander, dabbed towards backward point who can't prevent the single",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,16.3,run,63,1,63/1,"Jordan to Sangakkara, 1 run",,"round the wicket to the left hander, dabbed towards backward point who can't prevent the single",1
103,100,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run full and driven to mid-off",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,16.4,no run,63,0,63/1,"Jordan to Dilshan, no run",,full and driven to mid-off,1
104,101,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run drives it hard into the pitch, bounces just to evade Jordan's leap in his follow through...mid-off gathers and hits with an under-arm flick, but Dilshan is well home",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,16.5,run,64,1,64/1,"Jordan to Dilshan, 1 run",,"drives it hard into the pitch, bounces just to evade Jordan's leap in his follow through...mid-off gathers and hits with an under-arm flick, but Dilshan is well home",1
105,102,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run short of a length, angled down to third man",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,16.6,run,65,1,65/1,"Jordan to Sangakkara, 1 run",,"short of a length, angled down to third man",1
106,103,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run defended to the off side",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,17.1,no run,65,0,65/1,"Ali to Sangakkara, no run",,defended to the off side,1
107,104,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run this one skids through and nearly has him in trouble as he tries to cut",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,17.2,no run,65,0,65/1,"Ali to Sangakkara, no run",,this one skids through and nearly has him in trouble as he tries to cut,1
108,105,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run defended to the on side",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,17.3,no run,65,0,65/1,"Ali to Sangakkara, no run",,defended to the on side,1
109,106,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run ",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,17.4,no run,65,0,65/1,"Ali to Sangakkara, no run",,,1
110,107,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run cut into the off side and Stokes, on as a sub, is at backward point",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,17.5,no run,65,0,65/1,"Ali to Sangakkara, no run",,"cut into the off side and Stokes, on as a sub, is at backward point",1
111,108,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs terrific footwork to relieve some of the pressure, two steps down the pitch and clean swing over long on",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,17.6,four,69,4,69/1,"Ali to Sangakkara, FOUR runs",,"terrific footwork to relieve some of the pressure, two steps down the pitch and clean swing over long on",1
112,109,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run tucked into the leg side",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.1,no run,69,0,69/1,"Tredwell to Dilshan, no run",,tucked into the leg side,1
113,110,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run comes forward and defends",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.2,no run,69,0,69/1,"Tredwell to Dilshan, no run",,comes forward and defends,1
114,111,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run short of a length, goes on the back foot and works into the leg side but can't find the gap",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.3,no run,69,0,69/1,"Tredwell to Dilshan, no run",,"short of a length, goes on the back foot and works into the leg side but can't find the gap",1
115,112,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run again, can't find a gap in the leg side",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.4,no run,69,0,69/1,"Tredwell to Dilshan, no run",,"again, can't find a gap in the leg side",1
116,113,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run frustration getting to Dilshan as he aims a huge slog-sweep from outside off but the ball skids below his bottom edge",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.5,no run,69,0,69/1,"Tredwell to Dilshan, no run",,frustration getting to Dilshan as he aims a huge slog-sweep from outside off but the ball skids below his bottom edge,1
117,114,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run something gentler to end the over as he tickles a single to short fine leg",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,18.6,run,70,1,70/1,"Tredwell to Dilshan, 1 run",,something gentler to end the over as he tickles a single to short fine leg,1
118,115,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, FOUR runs this time he gets the slog-sweep away, connects pretty cleaning as he sends it just in front of square...Woakes is a bit uncertain whether attempt a catch or not, he wouldn't have got there",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,19.1,four,74,4,74/1,"Ali to Dilshan, FOUR runs",,"this time he gets the slog-sweep away, connects pretty cleaning as he sends it just in front of square...Woakes is a bit uncertain whether attempt a catch or not, he wouldn't have got there",1
119,116,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run defended to the on side",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,19.2,no run,74,0,74/1,"Ali to Dilshan, no run",,defended to the on side,1
120,117,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run down the pitch and hacks to long on",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,19.3,run,75,1,75/1,"Ali to Dilshan, 1 run",,down the pitch and hacks to long on,1
121,118,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run ",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,19.4,no run,75,0,75/1,"Ali to Sangakkara, no run",,,1
122,119,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs now Sangakkara goes over the leg side again, comes out out of his and sends it over straight deep midwicket. James Taylor pulls out a full-length dive to try and grab it, but the ball was always heading wide of him",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,19.5,four,79,4,79/1,"Ali to Sangakkara, FOUR runs",,"now Sangakkara goes over the leg side again, comes out out of his and sends it over straight deep midwicket. James Taylor pulls out a full-length dive to try and grab it, but the ball was always heading wide of him",1
123,120,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run comes forward and defends",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,19.6,no run,79,0,79/1,"Ali to Sangakkara, no run",,comes forward and defends,1
124,121,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run a reverse sweep to deep cover...as you do",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,20.1,run,80,1,80/1,"Tredwell to Dilshan, 1 run",,a reverse sweep to deep cover...as you do,1
125,122,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run driven off the back foot to cover",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,20.2,run,81,1,81/1,"Tredwell to Sangakkara, 1 run",,driven off the back foot to cover,1
126,123,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run flicked from off stump down to long on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,20.3,run,82,1,82/1,"Tredwell to Dilshan, 1 run",,flicked from off stump down to long on,1
127,124,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run nicely flighted from round the wicket, defended with bat and pad together",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,20.4,no run,82,0,82/1,"Tredwell to Sangakkara, no run",,"nicely flighted from round the wicket, defended with bat and pad together",1
128,125,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run walks onto the shot, defends to the covers",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,20.5,no run,82,0,82/1,"Tredwell to Sangakkara, no run",,"walks onto the shot, defends to the covers",1
129,126,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run leans forward, opens the face, drives to cover...tidy over from Tredwell",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,20.6,no run,82,0,82/1,"Tredwell to Sangakkara, no run",,"leans forward, opens the face, drives to cover...tidy over from Tredwell",1
130,127,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run continuing to milk runs down the ground, good milking",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,21.1,run,83,1,83/1,"Ali to Dilshan, 1 run",,"continuing to milk runs down the ground, good milking",1
