,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,71,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, 1 run length ball, just outside off, and he glides this down to third man for a jogging single",2nd innings,Quinton de Kock,379143,Isuru Udana,328026,11.5,run,52,1,52/1,"Rajitha to Markram, 1 run",,"length ball, just outside off, and he glides this down to third man for a jogging single",1
316,72,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, 1 run length ball on off, and he nudges this back towards the bowler",2nd innings,Aiden Markram,600498,Isuru Udana,328026,11.6,run,53,1,53/1,"Rajitha to de Kock, 1 run",,"length ball on off, and he nudges this back towards the bowler",1
317,73,Quinton de Kock,379143,Isuru Udana,328026,"Udana to de Kock, no run length ball on leg, and he mistimes a pull to the leg side. Gloved for a single",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,12.1,no run,53,0,53/1,"Udana to de Kock, no run",,"length ball on leg, and he mistimes a pull to the leg side. Gloved for a single",1
318,74,Quinton de Kock,379143,Isuru Udana,328026,"Udana to de Kock, FOUR runs <b>smoked!</b> Length ball, wide outside off, and he drags a pull to the midwicket boundary!",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,12.2,four,57,4,57/1,"Udana to de Kock, FOUR runs",,"<b>smoked!</b> Length ball, wide outside off, and he drags a pull to the midwicket boundary!",1
319,75,Quinton de Kock,379143,Isuru Udana,328026,"Udana to de Kock, 1 run length ball on off, and tapped down to md-on",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,12.3,run,58,1,58/1,"Udana to de Kock, 1 run",,"length ball on off, and tapped down to md-on",1
320,76,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, 1 run length ball on off, and he carves a cut to deep point",2nd innings,Quinton de Kock,379143,Kasun Rajitha,499594,12.4,run,59,1,59/1,"Udana to Markram, 1 run",,"length ball on off, and he carves a cut to deep point",1
321,77,Quinton de Kock,379143,Isuru Udana,328026,"Udana to de Kock, 1 run slower ball, length on off, and tapped off the back foot to mid-on for a single",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,12.5,run,60,1,60/1,"Udana to de Kock, 1 run",,"slower ball, length on off, and tapped off the back foot to mid-on for a single",1
322,78,Aiden Markram,600498,Isuru Udana,328026,"Udana to Markram, FOUR runs back of a length on middle, and he checks his pull to <B>lift this over square leg!</b>",2nd innings,Quinton de Kock,379143,Kasun Rajitha,499594,12.6,four,64,4,64/1,"Udana to Markram, FOUR runs",,"back of a length on middle, and he checks his pull to <B>lift this over square leg!</b>",1
323,79,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, 1 run length ball, wide outside off, and cut away to deep point",2nd innings,Aiden Markram,600498,Isuru Udana,328026,13.1,run,65,1,65/1,"Rajitha to de Kock, 1 run",,"length ball, wide outside off, and cut away to deep point",1
324,80,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, 1 run full on off, and drilled to mid-on for a quick single",2nd innings,Quinton de Kock,379143,Isuru Udana,328026,13.2,run,66,1,66/1,"Rajitha to Markram, 1 run",,"full on off, and drilled to mid-on for a quick single",1
325,81,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, 1 run back of a length on leg, and pulled along the ground to deep backward square",2nd innings,Aiden Markram,600498,Isuru Udana,328026,13.3,run,67,1,67/1,"Rajitha to de Kock, 1 run",,"back of a length on leg, and pulled along the ground to deep backward square",1
326,82,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, no run length ball, just outside off, and guided to point",2nd innings,Quinton de Kock,379143,Isuru Udana,328026,13.4,no run,67,0,67/1,"Rajitha to Markram, no run",,"length ball, just outside off, and guided to point",1
327,83,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, no run back of a length, just outside off, and tapped off the back foot to point",2nd innings,Quinton de Kock,379143,Isuru Udana,328026,13.5,no run,67,0,67/1,"Rajitha to Markram, no run",,"back of a length, just outside off, and tapped off the back foot to point",1
328,84,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, no run length ball angling in, and punched off the back foot to midwicket",2nd innings,Quinton de Kock,379143,Isuru Udana,328026,13.6,no run,67,0,67/1,"Rajitha to Markram, no run",,"length ball angling in, and punched off the back foot to midwicket",1
329,85,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, no run full just outside off, and spinning away. Driven to mid-off",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,14.1,no run,67,0,67/1,"PHKD Mendis to de Kock, no run",,"full just outside off, and spinning away. Driven to mid-off",1
330,86,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, no run full just outside off, and driven away from his body to cover",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,14.2,no run,67,0,67/1,"PHKD Mendis to de Kock, no run",,"full just outside off, and driven away from his body to cover",1
331,87,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, FOUR runs <B>reverse swept!</b> Full just outside off, and he plays the shot past the keeper's left. No third man in place",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,14.3,four,71,4,71/1,"PHKD Mendis to de Kock, FOUR runs",,"<B>reverse swept!</b> Full just outside off, and he plays the shot past the keeper's left. No third man in place",1
332,88,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, 2 runs full just outside off, and pushed with the bat's open face to deep point. They comfortably jog back for two",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,14.4,run,73,2,73/1,"PHKD Mendis to de Kock, 2 runs",,"full just outside off, and pushed with the bat's open face to deep point. They comfortably jog back for two",1
333,89,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, 1 run overpitched just outside off, and he crunches a drive to deep extra cover",2nd innings,Aiden Markram,600498,Kasun Rajitha,499594,14.5,run,74,1,74/1,"PHKD Mendis to de Kock, 1 run",,"overpitched just outside off, and he crunches a drive to deep extra cover",1
334,90,Aiden Markram,600498,Kamindu Mendis,784373,"PHKD Mendis to Markram, 1 run left-arm spin on middle, and flicked to square leg for a single",2nd innings,Quinton de Kock,379143,Kasun Rajitha,499594,14.6,run,75,1,75/1,"PHKD Mendis to Markram, 1 run",,"left-arm spin on middle, and flicked to square leg for a single",1
335,91,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, 2 runs length ball, wide outside off, and he stands tall to punch off the front foot past cover. There's protection in the deep though",2nd innings,Quinton de Kock,379143,Kamindu Mendis,784373,15.1,run,77,2,77/1,"Rajitha to Markram, 2 runs",,"length ball, wide outside off, and he stands tall to punch off the front foot past cover. There's protection in the deep though",1
336,92,Aiden Markram,600498,Kasun Rajitha,499594,"Rajitha to Markram, OUT <B>smart catch!</b> And Markram isn't happy. Length ball on middle, and he tries to chip to the leg side. Leading edge skies the ball, and the fielder at midwicket slides across the ground to complete the dismissal near square leg",2nd innings,Quinton de Kock,379143,Kamindu Mendis,784373,15.2,out,77,0,77/2,"Rajitha to Markram, OUT",,"<B>smart catch!</b> And Markram isn't happy. Length ball on middle, and he tries to chip to the leg side. Leading edge skies the ball, and the fielder at midwicket slides across the ground to complete the dismissal near square leg",2
337,93,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, FOUR runs full just outside off, and he tees this straight past the bowler's left! Smacked between Rajitha and mid-on, and that's got four written all over it",2nd innings,Faf du Plessis,44828,Kamindu Mendis,784373,15.3,four,81,4,81/2,"Rajitha to de Kock, FOUR runs",,"full just outside off, and he tees this straight past the bowler's left! Smacked between Rajitha and mid-on, and that's got four written all over it",2
338,94,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, 1 run full outside off, and he reaches forward to meet the ball on the front foot. Driven, but finds cover",2nd innings,Faf du Plessis,44828,Kamindu Mendis,784373,15.4,run,82,1,82/2,"Rajitha to de Kock, 1 run",,"full outside off, and he reaches forward to meet the ball on the front foot. Driven, but finds cover",2
339,95,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, 1 run back of a length on middle, and he pulls along the ground to fine leg",2nd innings,Quinton de Kock,379143,Kamindu Mendis,784373,15.5,run,83,1,83/2,"Rajitha to du Plessis, 1 run",,"back of a length on middle, and he pulls along the ground to fine leg",2
340,96,Quinton de Kock,379143,Kasun Rajitha,499594,"Rajitha to de Kock, no run back of a length, just outside off, and tapped off the back foot to mid-on",2nd innings,Faf du Plessis,44828,Kamindu Mendis,784373,15.6,no run,83,0,83/2,"Rajitha to de Kock, no run",,"back of a length, just outside off, and tapped off the back foot to mid-on",2
341,97,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, 1 run length ball on middle, and tapped off the back foot to short midwicket",2nd innings,Quinton de Kock,379143,Kasun Rajitha,499594,16.1,run,84,1,84/2,"PHKD Mendis to du Plessis, 1 run",,"length ball on middle, and tapped off the back foot to short midwicket",2
342,98,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, no run full on leg, and nudged down the ground to mid-on",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,16.2,no run,84,0,84/2,"PHKD Mendis to de Kock, no run",,"full on leg, and nudged down the ground to mid-on",2
343,99,Quinton de Kock,379143,Kamindu Mendis,784373,"PHKD Mendis to de Kock, 1 run full on off, and pushed inside-out to extra cover",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,16.3,run,85,1,85/2,"PHKD Mendis to de Kock, 1 run",,"full on off, and pushed inside-out to extra cover",2
344,100,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, no run full on off, and pushed away from his body to cover",2nd innings,Quinton de Kock,379143,Kasun Rajitha,499594,16.4,no run,85,0,85/2,"PHKD Mendis to du Plessis, no run",,"full on off, and pushed away from his body to cover",2
345,101,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, no run ",2nd innings,Quinton de Kock,379143,Kasun Rajitha,499594,16.5,no run,85,0,85/2,"PHKD Mendis to du Plessis, no run",,,2
346,102,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, FOUR runs full toss, wide outside off, and he hammers a square drive to deep extra cover! <B>And drinks</b>",2nd innings,Quinton de Kock,379143,Kasun Rajitha,499594,16.6,four,89,4,89/2,"PHKD Mendis to du Plessis, FOUR runs",,"full toss, wide outside off, and he hammers a square drive to deep extra cover! <B>And drinks</b>",2
347,103,Quinton de Kock,379143,Oshada Fernando,366725,"BOP Fernando to de Kock, 1 run length ball on middle, and turning into the left-hander. Flicked to short fine leg for a single",2nd innings,Faf du Plessis,44828,Kamindu Mendis,784373,17.1,run,90,1,90/2,"BOP Fernando to de Kock, 1 run",,"length ball on middle, and turning into the left-hander. Flicked to short fine leg for a single",2
348,104,Faf du Plessis,44828,Oshada Fernando,366725,"BOP Fernando to du Plessis, no run back of a length, outside off, and turning further away. Flat-bats a mistimed shot to cover",2nd innings,Quinton de Kock,379143,Kamindu Mendis,784373,17.2,no run,90,0,90/2,"BOP Fernando to du Plessis, no run",,"back of a length, outside off, and turning further away. Flat-bats a mistimed shot to cover",2
349,105,Faf du Plessis,44828,Oshada Fernando,366725,"BOP Fernando to du Plessis, 1 run length ball on leg, and he drags a pull to deep midwicket",2nd innings,Quinton de Kock,379143,Kamindu Mendis,784373,17.3,run,91,1,91/2,"BOP Fernando to du Plessis, 1 run",,"length ball on leg, and he drags a pull to deep midwicket",2
350,106,Quinton de Kock,379143,Oshada Fernando,366725,"BOP Fernando to de Kock, 1 run length ball, just outside off, and he works this off his backfoot to square leg",2nd innings,Faf du Plessis,44828,Kamindu Mendis,784373,17.4,run,92,1,92/2,"BOP Fernando to de Kock, 1 run",,"length ball, just outside off, and he works this off his backfoot to square leg",2
351,107,Faf du Plessis,44828,Oshada Fernando,366725,"BOP Fernando to du Plessis, 1 run length ball on off, and punched down the ground to long on",2nd innings,Quinton de Kock,379143,Kamindu Mendis,784373,17.5,run,93,1,93/2,"BOP Fernando to du Plessis, 1 run",,"length ball on off, and punched down the ground to long on",2
352,108,Quinton de Kock,379143,Oshada Fernando,366725,"BOP Fernando to de Kock, no run overpitched just outside off, and he toe-ends a drive to the bowler's left",2nd innings,Faf du Plessis,44828,Kamindu Mendis,784373,17.6,no run,93,0,93/2,"BOP Fernando to de Kock, no run",,"overpitched just outside off, and he toe-ends a drive to the bowler's left",2
353,109,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run drags it short on leg stump, pulled off the back foot to deep square leg",2nd innings,Quinton de Kock,379143,Oshada Fernando,366725,18.1,run,94,1,94/2,"de Silva to du Plessis, 1 run",,"drags it short on leg stump, pulled off the back foot to deep square leg",2
354,110,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run length ball, just outside off, and the attempted back-foot tap comes off the bat's top half. Nearly pops into the hands of the bowler",2nd innings,Faf du Plessis,44828,Oshada Fernando,366725,18.2,run,95,1,95/2,"de Silva to de Kock, 1 run",,"length ball, just outside off, and the attempted back-foot tap comes off the bat's top half. Nearly pops into the hands of the bowler",2
355,111,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run length ball outside leg, and worked off the backfoot to square leg",2nd innings,Quinton de Kock,379143,Oshada Fernando,366725,18.3,no run,95,0,95/2,"de Silva to du Plessis, no run",,"length ball outside leg, and worked off the backfoot to square leg",2
356,112,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run full on leg stump, and tapped back to the bowler",2nd innings,Quinton de Kock,379143,Oshada Fernando,366725,18.4,no run,95,0,95/2,"de Silva to du Plessis, no run",,"full on leg stump, and tapped back to the bowler",2
357,113,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run full on middle, and he walks down the wicket, before whipping to square leg",2nd innings,Quinton de Kock,379143,Oshada Fernando,366725,18.5,no run,95,0,95/2,"de Silva to du Plessis, no run",,"full on middle, and he walks down the wicket, before whipping to square leg",2
358,114,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run full on leg, and worked off his pads to deep backward square",2nd innings,Quinton de Kock,379143,Oshada Fernando,366725,18.6,run,96,1,96/2,"de Silva to du Plessis, 1 run",,"full on leg, and worked off his pads to deep backward square",2
359,115,Faf du Plessis,44828,Oshada Fernando,366725,"BOP Fernando to du Plessis, 1 run full toss, wide outside off, and he slaps this to deep extra cover. Hits cover's shin before rolling in the deep",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,19.1,run,97,1,97/2,"BOP Fernando to du Plessis, 1 run",,"full toss, wide outside off, and he slaps this to deep extra cover. Hits cover's shin before rolling in the deep",2
360,116,Quinton de Kock,379143,Oshada Fernando,366725,"BOP Fernando to de Kock, 1 run overpitched on middle, and driven gently to long on for a single",2nd innings,Faf du Plessis,44828,Dhananjaya de Silva,465793,19.2,run,98,1,98/2,"BOP Fernando to de Kock, 1 run",,"overpitched on middle, and driven gently to long on for a single",2
361,117,Faf du Plessis,44828,Oshada Fernando,366725,"BOP Fernando to du Plessis, 2 runs full toss, very wide outside off, and hammered to deep extra cover. Slight misfield there, and they come back for the second run",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,19.3,run,100,2,100/2,"BOP Fernando to du Plessis, 2 runs",,"full toss, very wide outside off, and hammered to deep extra cover. Slight misfield there, and they come back for the second run",2
362,118,Faf du Plessis,44828,Oshada Fernando,366725,"BOP Fernando to du Plessis, SIX runs waist-high full toss on off, and Faf makes no mistake. Clears his front leg, and hammers a six over deep midwicket",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,19.4,six,106,6,106/2,"BOP Fernando to du Plessis, SIX runs",,"waist-high full toss on off, and Faf makes no mistake. Clears his front leg, and hammers a six over deep midwicket",2
363,119,Faf du Plessis,44828,Oshada Fernando,366725,"BOP Fernando to du Plessis, 1 run overpitched wide outside off, and firmly driven to deep extra cover for a single",2nd innings,Quinton de Kock,379143,Dhananjaya de Silva,465793,19.5,run,107,1,107/2,"BOP Fernando to du Plessis, 1 run",,"overpitched wide outside off, and firmly driven to deep extra cover for a single",2
364,120,Quinton de Kock,379143,Oshada Fernando,366725,"BOP Fernando to de Kock, 1 run length ball, wide outside off and turning further away. Steered to short third man. <B>Fifth-straight fifty-plus score</b> for QdK",2nd innings,Faf du Plessis,44828,Dhananjaya de Silva,465793,19.6,run,108,1,108/2,"BOP Fernando to de Kock, 1 run",,"length ball, wide outside off and turning further away. Steered to short third man. <B>Fifth-straight fifty-plus score</b> for QdK",2
365,121,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run length ball on off, and cut off the back foot to deep point",2nd innings,Faf du Plessis,44828,Oshada Fernando,366725,20.1,run,109,1,109/2,"de Silva to de Kock, 1 run",,"length ball on off, and cut off the back foot to deep point",2
366,122,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run full on leg, and he misses the defensive shot. Ball hits his pad and rolls away",2nd innings,Quinton de Kock,379143,Oshada Fernando,366725,20.2,no run,109,0,109/2,"de Silva to du Plessis, no run",,"full on leg, and he misses the defensive shot. Ball hits his pad and rolls away",2
367,123,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run full on leg, and whipped away to deep backward square",2nd innings,Quinton de Kock,379143,Oshada Fernando,366725,20.3,run,110,1,110/2,"de Silva to du Plessis, 1 run",,"full on leg, and whipped away to deep backward square",2
368,124,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, OUT <B>straight to mid on!</b> A tame end for such a solid innings. Full on off, and he tries to drag this between midwicket and mid-on, but plays it too straight",2nd innings,Faf du Plessis,44828,Oshada Fernando,366725,20.4,out,110,0,110/3,"de Silva to de Kock, OUT",,"<B>straight to mid on!</b> A tame end for such a solid innings. Full on off, and he tries to drag this between midwicket and mid-on, but plays it too straight",3
369,125,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run speared in at off stump, 91km/h, and it's pushed to cover off the front foot",2nd innings,Faf du Plessis,44828,Oshada Fernando,366725,20.5,no run,110,0,110/3,"de Silva to Miller, no run",,"speared in at off stump, 91km/h, and it's pushed to cover off the front foot",3
370,126,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run straighter this time, and it's pushed back to the bowler",2nd innings,Faf du Plessis,44828,Oshada Fernando,366725,20.6,no run,110,0,110/3,"de Silva to Miller, no run",,"straighter this time, and it's pushed back to the bowler",3
371,127,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, no run Rajitha starts just short of a length outside off, du Plessis placing the ball firmly to mid off",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,21.1,no run,110,0,110/3,"Rajitha to du Plessis, no run",,"Rajitha starts just short of a length outside off, du Plessis placing the ball firmly to mid off",3
372,128,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, no run same ball, same shot, and again there's no run to be had",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,21.2,no run,110,0,110/3,"Rajitha to du Plessis, no run",,"same ball, same shot, and again there's no run to be had",3
373,129,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, no run Rajitha keeps on hitting that length outside off, bowling to his field, and du Plessis gives cover / mid off more work",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,21.3,no run,110,0,110/3,"Rajitha to du Plessis, no run",,"Rajitha keeps on hitting that length outside off, bowling to his field, and du Plessis gives cover / mid off more work",3
374,130,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, no run dug in short this time, the ball bursting past du Plessis' pull on the way through to the keeper. Du Plessis asks the square leg umpire about the height",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,21.4,no run,110,0,110/3,"Rajitha to du Plessis, no run",,"dug in short this time, the ball bursting past du Plessis' pull on the way through to the keeper. Du Plessis asks the square leg umpire about the height",3
375,130,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, 1 wide too short again, but he's over-egged this one and it balloons way over the batsman. 'Two for the over' is the signal from Aleem Dar",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,21.4,wide,111,1,111/3,"Rajitha to du Plessis, 1 wide",,"too short again, but he's over-egged this one and it balloons way over the batsman. 'Two for the over' is the signal from Aleem Dar",3
376,131,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, FOUR runs <b>finally he threads the gap!</b> Du Plessis punches yet again into the off side as Rajitha reverts to length, but this time the placement is perfect and right between the diving fielders",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,21.5,four,115,4,115/3,"Rajitha to du Plessis, FOUR runs",,"<b>finally he threads the gap!</b> Du Plessis punches yet again into the off side as Rajitha reverts to length, but this time the placement is perfect and right between the diving fielders",3
377,132,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, no run Rajitha pulls his length back a shade, and it's not quite short enough for du Plessis' pull",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,21.6,no run,115,0,115/3,"Rajitha to du Plessis, no run",,"Rajitha pulls his length back a shade, and it's not quite short enough for du Plessis' pull",3
378,133,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run Miller pokes a little uncertainly at a flat delivery outside off and the ball goes nowhere",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,22.1,no run,115,0,115/3,"de Silva to Miller, no run",,Miller pokes a little uncertainly at a flat delivery outside off and the ball goes nowhere,3
379,134,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 2 runs slightly too short, and it's muscled out into the deep on the leg side",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,22.2,run,117,2,117/3,"de Silva to Miller, 2 runs",,"slightly too short, and it's muscled out into the deep on the leg side",3
380,135,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run a hint of spin, and Miller is a little squared up but keeps it out well enough",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,22.3,no run,117,0,117/3,"de Silva to Miller, no run",,"a hint of spin, and Miller is a little squared up but keeps it out well enough",3
381,136,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run punched out through cover for a single",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,22.4,run,118,1,118/3,"de Silva to Miller, 1 run",,punched out through cover for a single,3
382,137,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, no run Dhananjaya comes round the stumps, and du Plessis' drive is stopped by a long barrier at cover",2nd innings,David Miller,321777,Kasun Rajitha,499594,22.5,no run,118,0,118/3,"de Silva to du Plessis, no run",,"Dhananjaya comes round the stumps, and du Plessis' drive is stopped by a long barrier at cover",3
383,138,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, 1 run Faf stays deep this time, flicking with the spin out to deep square to keep the strike",2nd innings,David Miller,321777,Kasun Rajitha,499594,22.6,run,119,1,119/3,"de Silva to du Plessis, 1 run",,"Faf stays deep this time, flicking with the spin out to deep square to keep the strike",3
384,139,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, no run nicely bowled by Rajitha, who gets it to tail in at the stumps, testing du Plessis' defence",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,23.1,no run,119,0,119/3,"Rajitha to du Plessis, no run",,"nicely bowled by Rajitha, who gets it to tail in at the stumps, testing du Plessis' defence",3
385,140,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, 2 runs short, and it's pulled hard out to deep square where Tharanga dives to keep them to two",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,23.2,run,121,2,121/3,"Rajitha to du Plessis, 2 runs",,"short, and it's pulled hard out to deep square where Tharanga dives to keep them to two",3
386,141,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, FOUR runs du Plessis is ready and waiting on the back foot as Rajitha digs it in, thundering a powerful pull in the air over midwicket",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,23.3,four,125,4,125/3,"Rajitha to du Plessis, FOUR runs",,"du Plessis is ready and waiting on the back foot as Rajitha digs it in, thundering a powerful pull in the air over midwicket",3
387,142,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, FOUR runs <b>through cover this time</b>, and it's an even better stroke. Rajitha over-compensates, and du Plessis leans into a muscular drive that sends the ball purring through cover",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,23.4,four,129,4,129/3,"Rajitha to du Plessis, FOUR runs",,"<b>through cover this time</b>, and it's an even better stroke. Rajitha over-compensates, and du Plessis leans into a muscular drive that sends the ball purring through cover",3
388,143,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, 1 run Faf hops and tucks a single off the hip",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,23.5,run,130,1,130/3,"Rajitha to du Plessis, 1 run",,Faf hops and tucks a single off the hip,3
389,144,David Miller,321777,Kasun Rajitha,499594,"Rajitha to Miller, 1 run full, and it's flicked off the pads down to fine leg",2nd innings,Faf du Plessis,44828,Dhananjaya de Silva,465793,23.6,run,131,1,131/3,"Rajitha to Miller, 1 run",,"full, and it's flicked off the pads down to fine leg",3
390,145,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, SIX runs <b>elegantly done!</b> This has flown clean out of the ground, but it was nothing more than a well-timed, checked loft from Miller. Tremendous strength in those arms. Must be a good bat too",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,24.1,six,137,6,137/3,"de Silva to Miller, SIX runs",,"<b>elegantly done!</b> This has flown clean out of the ground, but it was nothing more than a well-timed, checked loft from Miller. Tremendous strength in those arms. Must be a good bat too",3
391,146,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run Dhananjaya holds this one back, giving it a little more air, and Miller is forward to defend",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,24.2,no run,137,0,137/3,"de Silva to Miller, no run",,"Dhananjaya holds this one back, giving it a little more air, and Miller is forward to defend",3
392,147,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run pushed down the leg side, but Miller can't make anything out of it",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,24.3,no run,137,0,137/3,"de Silva to Miller, no run",,"pushed down the leg side, but Miller can't make anything out of it",3
393,148,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run speared in flat, outside off, and it's pushed to point",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,24.4,no run,137,0,137/3,"de Silva to Miller, no run",,"speared in flat, outside off, and it's pushed to point",3
394,149,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run not much flight on this one either, and Miller drives to cover",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,24.5,no run,137,0,137/3,"de Silva to Miller, no run",,"not much flight on this one either, and Miller drives to cover",3
395,150,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run pushed through at 95km/h, Miller working to mid on",2nd innings,Faf du Plessis,44828,Kasun Rajitha,499594,24.6,no run,137,0,137/3,"de Silva to Miller, no run",,"pushed through at 95km/h, Miller working to mid on",3
396,151,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, no run du Plessis comes forward and drives to cover",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,25.1,no run,137,0,137/3,"PHKD Mendis to du Plessis, no run",,du Plessis comes forward and drives to cover,3
