,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,95,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run slowed it up this time, and held it back, turned away and Smith spotted it late, tried to dab it, missed",1st innings,15.5,no run,57,0,57/2,"Harbhajan Singh to Smith, no run",,"slowed it up this time, and held it back, turned away and Smith spotted it late, tried to dab it, missed",2
97,96,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run flighted on the off, gets forward and pushes it into the leg side, good tight stuff from Harbhajan",1st innings,15.6,no run,57,0,57/2,"Harbhajan Singh to Smith, no run",,"flighted on the off, gets forward and pushes it into the leg side, good tight stuff from Harbhajan",2
98,97,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 1 run short of a good length on middle, gets on the back foot and drops it in front of square leg for a single",1st innings,16.1,run,58,1,58/2,"Nehra to de Villiers, 1 run",,"short of a good length on middle, gets on the back foot and drops it in front of square leg for a single",2
99,98,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, no run slightly short on the off, gets back and plays it in front of cover",1st innings,16.2,no run,58,0,58/2,"Nehra to Smith, no run",,"slightly short on the off, gets back and plays it in front of cover",2
100,99,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, FOUR runs the field is in on the off side and Smith pierces it with a firm push through the covers, just eased it after making use of some width from Nehra",1st innings,16.3,four,62,4,62/2,"Nehra to Smith, FOUR runs",,"the field is in on the off side and Smith pierces it with a firm push through the covers, just eased it after making use of some width from Nehra",2
101,100,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 2 runs <b>missed chance for a catch</b>, Nehra completely lost that, short and Smith got a leading edge as he tried to whip it square, went straight back towards Nehra and he simply didn't spot that, reacted really late and was surprised it came his way, a missed chance in the end",1st innings,16.4,run,64,2,64/2,"Nehra to Smith, 2 runs",,"<b>missed chance for a catch</b>, Nehra completely lost that, short and Smith got a leading edge as he tried to whip it square, went straight back towards Nehra and he simply didn't spot that, reacted really late and was surprised it came his way, a missed chance in the end",2
102,101,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 1 run ",1st innings,16.5,run,65,1,65/2,"Nehra to Smith, 1 run",,,2
103,102,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run good length delivery outside off, angling away, chopped in front of point",1st innings,16.6,no run,65,0,65/2,"Nehra to de Villiers, no run",,"good length delivery outside off, angling away, chopped in front of point",2
104,103,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run on the pads, tucked towards square leg by Smith",1st innings,17.1,run,66,1,66/2,"Harbhajan Singh to Smith, 1 run",,"on the pads, tucked towards square leg by Smith",2
105,104,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run length ball on off, clipped behind square by AB",1st innings,17.2,run,67,1,67/2,"Harbhajan Singh to de Villiers, 1 run",,"length ball on off, clipped behind square by AB",2
106,105,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run fullish and on off, whipped towards wide mid-on by Smith",1st innings,17.3,run,68,1,68/2,"Harbhajan Singh to Smith, 1 run",,"fullish and on off, whipped towards wide mid-on by Smith",2
107,106,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run continue to pick off the singles, nudged past a diving midwicket",1st innings,17.4,run,69,1,69/2,"Harbhajan Singh to de Villiers, 1 run",,"continue to pick off the singles, nudged past a diving midwicket",2
108,107,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run full and outside off, eased down to long-off for another single",1st innings,17.5,run,70,1,70/2,"Harbhajan Singh to Smith, 1 run",,"full and outside off, eased down to long-off for another single",2
109,108,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run Harbhajan drops it short, AB stands tall to punch it to mid-on to complete an over of singles",1st innings,17.6,run,71,1,71/2,"Harbhajan Singh to de Villiers, 1 run",,"Harbhajan drops it short, AB stands tall to punch it to mid-on to complete an over of singles",2
110,109,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 1 run another single, unlike the easy ones of the previous over, Smith was nearly <b>run-out</b>, AB pushed the ball towards point, sets off for the run, Kohli is onto the ball and underarms it towards the striker's end, misses and a diving Smith is relieved to see that",1st innings,18.1,run,72,1,72/2,"Nehra to de Villiers, 1 run",,"another single, unlike the easy ones of the previous over, Smith was nearly <b>run-out</b>, AB pushed the ball towards point, sets off for the run, Kohli is onto the ball and underarms it towards the striker's end, misses and a diving Smith is relieved to see that",2
111,110,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 1 run clips the ball from outside off towards square leg",1st innings,18.2,run,73,1,73/2,"Nehra to Smith, 1 run",,clips the ball from outside off towards square leg,2
112,111,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 1 run the singles continue, dabbed towards backward point this time",1st innings,18.3,run,74,1,74/2,"Nehra to de Villiers, 1 run",,"the singles continue, dabbed towards backward point this time",2
113,112,Graeme Smith,47270,Ashish Nehra,31820,"Nehra to Smith, 1 run down to third man by Smith, just opening the face to guide the ball",1st innings,18.4,run,75,1,75/2,"Nehra to Smith, 1 run",,"down to third man by Smith, just opening the face to guide the ball",2
114,113,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 2 runs no power in the run-scoring strokes in the last couple of overs, this time AB muscles it towards deep midwicket, where a misfield from Yuvraj gives away an extra run",1st innings,18.5,run,77,2,77/2,"Nehra to de Villiers, 2 runs",,"no power in the run-scoring strokes in the last couple of overs, this time AB muscles it towards deep midwicket, where a misfield from Yuvraj gives away an extra run",2
115,114,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 1 run short of length ball, clipped to square leg by AB",1st innings,18.6,run,78,1,78/2,"Nehra to de Villiers, 1 run",,"short of length ball, clipped to square leg by AB",2
116,115,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run loopy delivery, AB was beaten in the flight as he charged down the track, off the front pad and pops up, muted appeal for a catch",1st innings,19.1,no run,78,0,78/2,"Harbhajan Singh to de Villiers, no run",,"loopy delivery, AB was beaten in the flight as he charged down the track, off the front pad and pops up, muted appeal for a catch",2
117,116,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run flatter quicker delivery, slashed towards point by AB",1st innings,19.2,run,79,1,79/2,"Harbhajan Singh to de Villiers, 1 run",,"flatter quicker delivery, slashed towards point by AB",2
118,117,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run Smith comes down the track and punches the ball back towards the bowler",1st innings,19.3,no run,79,0,79/2,"Harbhajan Singh to Smith, no run",,Smith comes down the track and punches the ball back towards the bowler,2
119,118,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run gets well forward and defends",1st innings,19.4,no run,79,0,79/2,"Harbhajan Singh to Smith, no run",,gets well forward and defends,2
120,119,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run just a bit of width, Smith gets onto the back foot and guides that towards sweeper cover",1st innings,19.5,run,80,1,80/2,"Harbhajan Singh to Smith, 1 run",,"just a bit of width, Smith gets onto the back foot and guides that towards sweeper cover",2
121,120,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run another easy single, fullish ball is worked toward square leg by AB",1st innings,19.6,run,81,1,81/2,"Harbhajan Singh to de Villiers, 1 run",,"another easy single, fullish ball is worked toward square leg by AB",2
122,121,AB de Villiers,44936,Yusuf Pathan,32498,"Pathan to de Villiers, 2 runs starts with a ball sliding down leg, whipped down to fine leg, superb running from AB, who races back for the second, pushing his captain for the extra run",1st innings,20.1,run,83,2,83/2,"Pathan to de Villiers, 2 runs",,"starts with a ball sliding down leg, whipped down to fine leg, superb running from AB, who races back for the second, pushing his captain for the extra run",2
123,122,AB de Villiers,44936,Yusuf Pathan,32498,"Pathan to de Villiers, no run blocked back towards the bowler by AB",1st innings,20.2,no run,83,0,83/2,"Pathan to de Villiers, no run",,blocked back towards the bowler by AB,2
124,123,AB de Villiers,44936,Yusuf Pathan,32498,"Pathan to de Villiers, OUT <b>Zaheer Khan takes a blinder</b>, Yusuf gets a wicket in his first over, and it was not even a very good delivery, it was short and sat up, AB looked to swat it powerfully, gets a top-edge and immediately there a loud cry of 'Catch it' from behind the stumps, Zaheer at wide long-on is running at full tilt and completes a low, tumbling catch, he latches onto it with both hands though he was sprinting, and he manages to keep it in his hand though he lands awkwardly after catching the ball",1st innings,20.3,out,83,0,83/3,"Pathan to de Villiers, OUT",,"<b>Zaheer Khan takes a blinder</b>, Yusuf gets a wicket in his first over, and it was not even a very good delivery, it was short and sat up, AB looked to swat it powerfully, gets a top-edge and immediately there a loud cry of 'Catch it' from behind the stumps, Zaheer at wide long-on is running at full tilt and completes a low, tumbling catch, he latches onto it with both hands though he was sprinting, and he manages to keep it in his hand though he lands awkwardly after catching the ball",3
125,124,Graeme Smith,47270,Yusuf Pathan,32498,"Pathan to Smith, no run Smith defends solidly back towards the bowler",1st innings,20.4,no run,83,0,83/3,"Pathan to Smith, no run",,Smith defends solidly back towards the bowler,3
126,125,Graeme Smith,47270,Yusuf Pathan,32498,"Pathan to Smith, no run flighted delivery from Yusuf, defended again by Smith",1st innings,20.5,no run,83,0,83/3,"Pathan to Smith, no run",,"flighted delivery from Yusuf, defended again by Smith",3
127,126,Graeme Smith,47270,Yusuf Pathan,32498,"Pathan to Smith, 1 run short, tapped towards cover for a single to keep the strike",1st innings,20.6,run,84,1,84/3,"Pathan to Smith, 1 run",,"short, tapped towards cover for a single to keep the strike",3
128,127,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, no run gets well forward but is rapped on the pads outside off as he looks to drive a fullish ball",1st innings,21.1,no run,84,0,84/3,"Harbhajan Singh to Smith, no run",,gets well forward but is rapped on the pads outside off as he looks to drive a fullish ball,3
129,128,Graeme Smith,47270,Harbhajan Singh,29264,"Harbhajan Singh to Smith, 1 run tucked to square leg for a single",1st innings,21.2,run,85,1,85/3,"Harbhajan Singh to Smith, 1 run",,tucked to square leg for a single,3
130,129,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run short and wide, Duminy slashes it towards cover",1st innings,21.3,no run,85,0,85/3,"Harbhajan Singh to Duminy, no run",,"short and wide, Duminy slashes it towards cover",3
131,130,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run angling into middle and leg, defended by Duminy",1st innings,21.4,no run,85,0,85/3,"Harbhajan Singh to Duminy, no run",,"angling into middle and leg, defended by Duminy",3
132,131,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run length ball outside off, textbook forward defence from Duminy",1st innings,21.5,no run,85,0,85/3,"Harbhajan Singh to Duminy, no run",,"length ball outside off, textbook forward defence from Duminy",3
133,132,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run goes for an airy drive to a ball outside off, edged towards backward point",1st innings,21.6,no run,85,0,85/3,"Harbhajan Singh to Duminy, no run",,"goes for an airy drive to a ball outside off, edged towards backward point",3
