,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,82,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run driven back to the bowler",1st innings,Kevin Pietersen,19296,Varun Aaron,360911,13.4,no run,73,0,73/2,"Jadeja to Trott, no run",,driven back to the bowler,2
82,83,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run excellent probing length",1st innings,Kevin Pietersen,19296,Varun Aaron,360911,13.5,no run,73,0,73/2,"Jadeja to Trott, no run",,excellent probing length,2
83,84,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run a diving stop in the followthrough to keep England under wraps",1st innings,Kevin Pietersen,19296,Varun Aaron,360911,13.6,no run,73,0,73/2,"Jadeja to Trott, no run",,a diving stop in the followthrough to keep England under wraps,2
84,85,Kevin Pietersen,19296,Varun Aaron,360911,"Aaron to Pietersen, no run compact drive to cover",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,14.1,no run,73,0,73/2,"Aaron to Pietersen, no run",,compact drive to cover,2
85,86,Kevin Pietersen,19296,Varun Aaron,360911,"Aaron to Pietersen, 1 run finds the gap with a flick to midwicket",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,14.2,run,74,1,74/2,"Aaron to Pietersen, 1 run",,finds the gap with a flick to midwicket,2
86,87,Jonathan Trott,47623,Varun Aaron,360911,"Aaron to Trott, 1 run worked into the covers",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,14.3,run,75,1,75/2,"Aaron to Trott, 1 run",,worked into the covers,2
87,88,Kevin Pietersen,19296,Varun Aaron,360911,"Aaron to Pietersen, FOUR runs low full toss, flicked hard through midwicket. That'll do",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,14.4,four,79,4,79/2,"Aaron to Pietersen, FOUR runs",,"low full toss, flicked hard through midwicket. That'll do",2
88,89,Kevin Pietersen,19296,Varun Aaron,360911,"Aaron to Pietersen, 1 run worked leg-side again",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,14.5,run,80,1,80/2,"Aaron to Pietersen, 1 run",,worked leg-side again,2
89,90,Jonathan Trott,47623,Varun Aaron,360911,"Aaron to Trott, 1 run a open-faced jab down to third man",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,14.6,run,81,1,81/2,"Aaron to Trott, 1 run",,a open-faced jab down to third man,2
90,91,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run more excellent work on and around off stump. Driven respectfully again",1st innings,Kevin Pietersen,19296,Varun Aaron,360911,15.1,run,82,1,82/2,"Jadeja to Trott, 1 run",,more excellent work on and around off stump. Driven respectfully again,2
91,92,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run short and wide, but Pietersen is taken aback and misses out with a wild slash",1st innings,Jonathan Trott,47623,Varun Aaron,360911,15.2,no run,82,0,82/2,"Jadeja to Pietersen, no run",,"short and wide, but Pietersen is taken aback and misses out with a wild slash",2
92,93,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run ",1st innings,Jonathan Trott,47623,Varun Aaron,360911,15.3,no run,82,0,82/2,"Jadeja to Pietersen, no run",,,2
93,94,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run on the pads, tucked to midwicket",1st innings,Jonathan Trott,47623,Varun Aaron,360911,15.4,run,83,1,83/2,"Jadeja to Pietersen, 1 run",,"on the pads, tucked to midwicket",2
94,95,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run a yelp of anguish from behind the stumps, but for no particular reason",1st innings,Kevin Pietersen,19296,Varun Aaron,360911,15.5,no run,83,0,83/2,"Jadeja to Trott, no run",,"a yelp of anguish from behind the stumps, but for no particular reason",2
95,96,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run pushed into the covers. Steady stuff",1st innings,Kevin Pietersen,19296,Varun Aaron,360911,15.6,run,84,1,84/2,"Jadeja to Trott, 1 run",,pushed into the covers. Steady stuff,2
96,97,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run tucked into the gap",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,16.1,run,85,1,85/2,"Ashwin to Trott, 1 run",,tucked into the gap,2
97,98,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run better line and length already",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,16.2,no run,85,0,85/2,"Ashwin to Pietersen, no run",,better line and length already,2
98,99,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run speared into the pads of an advancing Pietersen",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,16.3,no run,85,0,85/2,"Ashwin to Pietersen, no run",,speared into the pads of an advancing Pietersen,2
99,100,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run fuller length, deflected to midwicket",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,16.4,no run,85,0,85/2,"Ashwin to Pietersen, no run",,"fuller length, deflected to midwicket",2
100,101,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run clipped out to midwicket, finds space this time",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,16.5,run,86,1,86/2,"Ashwin to Pietersen, 1 run",,"clipped out to midwicket, finds space this time",2
101,102,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run shovelled to leg. England are under wraps for the moment",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,16.6,no run,86,0,86/2,"Ashwin to Trott, no run",,shovelled to leg. England are under wraps for the moment,2
102,103,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run a wristy drive into the covers, but no power",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,17.1,run,87,1,87/2,"Jadeja to Pietersen, 1 run",,"a wristy drive into the covers, but no power",2
103,104,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run Trott returns the strike",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,17.2,run,88,1,88/2,"Jadeja to Trott, 1 run",,Trott returns the strike,2
104,105,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run good placement, forced into the gap at point and they sprint a good single",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,17.3,run,89,1,89/2,"Jadeja to Pietersen, 1 run",,"good placement, forced into the gap at point and they sprint a good single",2
105,106,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 4 byes good work from Trott, he doesn't get bat on his reverse sweep, but he does enough to deceive Dhoni",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,17.4,bye,93,4,93/2,"Jadeja to Trott, 4 byes",,"good work from Trott, he doesn't get bat on his reverse sweep, but he does enough to deceive Dhoni",2
106,107,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, FOUR runs a fraction short and too much width. Slapped emphatically through point",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,17.5,four,97,4,97/2,"Jadeja to Trott, FOUR runs",,a fraction short and too much width. Slapped emphatically through point,2
107,108,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run short again, but not quite such good placement on this cut shot",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,17.6,run,98,1,98/2,"Jadeja to Trott, 1 run",,"short again, but not quite such good placement on this cut shot",2
108,109,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run clipped uppishly to midwicket",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,18.1,run,99,1,99/2,"Ashwin to Trott, 1 run",,clipped uppishly to midwicket,2
109,110,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run short and straight, the carrom ball potentially. Defended",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,18.2,no run,99,0,99/2,"Ashwin to Pietersen, no run",,"short and straight, the carrom ball potentially. Defended",2
110,111,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run turned calmly off the pads to midwicket",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,18.3,no run,99,0,99/2,"Ashwin to Pietersen, no run",,turned calmly off the pads to midwicket,2
111,112,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run driven on the up to mid-on",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,18.4,run,100,1,100/2,"Ashwin to Pietersen, 1 run",,driven on the up to mid-on,2
112,113,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run flicked off the hip but without much power",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,18.5,no run,100,0,100/2,"Ashwin to Trott, no run",,flicked off the hip but without much power,2
113,114,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run blocked back to the bowler",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,18.6,no run,100,0,100/2,"Ashwin to Trott, no run",,blocked back to the bowler,2
114,115,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 run a slapped drive to mid-on",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,19.1,run,101,1,101/2,"Kumar to Pietersen, 1 run",,a slapped drive to mid-on,2
115,116,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run on the pads, flicked round the corner",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,19.2,run,102,1,102/2,"Kumar to Trott, 1 run",,"on the pads, flicked round the corner",2
116,117,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run a charge from KP, and that flies off a leading edge, and falls short of gully. A bit lucky",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,19.3,no run,102,0,102/2,"Kumar to Pietersen, no run",,"a charge from KP, and that flies off a leading edge, and falls short of gully. A bit lucky",2
117,117,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 wide misdirected, always heading down leg",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,19.3,wide,103,1,103/2,"Kumar to Pietersen, 1 wide",,"misdirected, always heading down leg",2
118,118,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run a crunching drive, but straight to mid-off",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,19.4,no run,103,0,103/2,"Kumar to Pietersen, no run",,"a crunching drive, but straight to mid-off",2
119,119,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 run full face, pushed up to mid-on",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,19.5,run,104,1,104/2,"Kumar to Pietersen, 1 run",,"full face, pushed up to mid-on",2
120,120,Jonathan Trott,47623,Praveen Kumar,30732,"Kumar to Trott, 1 run tip and run to mid-on, excellent early call and Trott is safely home despite a direct hit",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,19.6,run,105,1,105/2,"Kumar to Trott, 1 run",,"tip and run to mid-on, excellent early call and Trott is safely home despite a direct hit",2
121,121,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run pushed down to lon on. Ashwin rushes across to try and stop it but bumps straight into Pietersen",1st innings,Kevin Pietersen,19296,Praveen Kumar,30732,20.1,no run,105,0,105/2,"Ashwin to Trott, no run",,pushed down to lon on. Ashwin rushes across to try and stop it but bumps straight into Pietersen,2
122,122,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run a premeditated sweep pops up but short of fine leg",1st innings,Kevin Pietersen,19296,Praveen Kumar,30732,20.2,run,106,1,106/2,"Ashwin to Trott, 1 run",,a premeditated sweep pops up but short of fine leg,2
123,123,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run Pietersen presses forward in cautious defence",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,20.3,no run,106,0,106/2,"Ashwin to Pietersen, no run",,Pietersen presses forward in cautious defence,2
124,124,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run tapped through cover for a quick single",1st innings,Jonathan Trott,47623,Praveen Kumar,30732,20.4,run,107,1,107/2,"Ashwin to Pietersen, 1 run",,tapped through cover for a quick single,2
125,125,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run worked wiht the spin into the leg side, straight to the man at midwicket",1st innings,Kevin Pietersen,19296,Praveen Kumar,30732,20.5,no run,107,0,107/2,"Ashwin to Trott, no run",,"worked wiht the spin into the leg side, straight to the man at midwicket",2
126,126,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run driven down the ground, one more to the total",1st innings,Kevin Pietersen,19296,Praveen Kumar,30732,20.6,run,108,1,108/2,"Ashwin to Trott, 1 run",,"driven down the ground, one more to the total",2
127,127,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, FOUR runs intelligent strokeplay from Trott! He stepped away to leg and slapped the length ball hard and well in front of square, beating the cover sweeper",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,21.1,four,112,4,112/2,"Vinay Kumar to Trott, FOUR runs",,"intelligent strokeplay from Trott! He stepped away to leg and slapped the length ball hard and well in front of square, beating the cover sweeper",2
128,128,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, no run this time he comes forward with an angled bat and taps to gully",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,21.2,no run,112,0,112/2,"Vinay Kumar to Trott, no run",,this time he comes forward with an angled bat and taps to gully,2
129,129,Jonathan Trott,47623,Vinay Kumar,35731,"Vinay Kumar to Trott, OUT bowled him! Kumar had been seaming them away, mostly, but this one pitched and jagged in off the wicket, bursting through the gap between bat and pad to rattle the stumps",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,21.3,out,112,0,112/3,"Vinay Kumar to Trott, OUT",,"bowled him! Kumar had been seaming them away, mostly, but this one pitched and jagged in off the wicket, bursting through the gap between bat and pad to rattle the stumps",3
130,130,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, no run a probing length delivery on middle and off is nudged defensively to leg",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,21.4,no run,112,0,112/3,"Vinay Kumar to Bopara, no run",,a probing length delivery on middle and off is nudged defensively to leg,3
131,131,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, 1 run neatly turned off the pads, and Ravi is off the mark. He was keen for a second, but Pietersen sent him back",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,21.5,run,113,1,113/3,"Vinay Kumar to Bopara, 1 run",,"neatly turned off the pads, and Ravi is off the mark. He was keen for a second, but Pietersen sent him back",3
132,132,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, 1 run a drop-and-run single ends the over, Pietersen dead-batting it into the leg side and setting off",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,21.6,run,114,1,114/3,"Vinay Kumar to Pietersen, 1 run",,"a drop-and-run single ends the over, Pietersen dead-batting it into the leg side and setting off",3
