,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,93,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, 1 run flicked past midwicket off the back foot",2nd innings,15.3,run,161,1,161/1,"Dilshan to Latham, 1 run",,flicked past midwicket off the back foot,1
390,94,Martin Guptill,226492,Tillakaratne Dilshan,48472,"Dilshan to Guptill, 1 run drifting down the leg side, glanced to long leg",2nd innings,15.4,run,162,1,162/1,"Dilshan to Guptill, 1 run",,"drifting down the leg side, glanced to long leg",1
391,95,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, OUT bowled'em. Consolatory wicket for Dilshan and SL. Tossed up, Latham wants to loft it over mid-on again but fails this time as he yorks himself. Dilshan sneaks through the gate and disturbs the furniture to light up the zing bails",2nd innings,15.5,out,162,0,162/2,"Dilshan to Latham, OUT",,"bowled'em. Consolatory wicket for Dilshan and SL. Tossed up, Latham wants to loft it over mid-on again but fails this time as he yorks himself. Dilshan sneaks through the gate and disturbs the furniture to light up the zing bails",2
392,96,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run dropped short, Taylor sits back and punches it to long-on to get off the mark",2nd innings,15.6,run,163,1,163/2,"Dilshan to Taylor, 1 run",,"dropped short, Taylor sits back and punches it to long-on to get off the mark",2
393,97,Ross Taylor,38699,Milinda Siriwardana,222354,"Siriwardana to Taylor, no run flighted on off, Taylor gets forward and across to block it",2nd innings,16.1,no run,163,0,163/2,"Siriwardana to Taylor, no run",,"flighted on off, Taylor gets forward and across to block it",2
394,98,Ross Taylor,38699,Milinda Siriwardana,222354,"Siriwardana to Taylor, 1 run down the pitch and Taylor secures a single to long-off",2nd innings,16.2,run,164,1,164/2,"Siriwardana to Taylor, 1 run",,down the pitch and Taylor secures a single to long-off,2
395,99,Martin Guptill,226492,Milinda Siriwardana,222354,"Siriwardana to Guptill, OUT Guptill holes out to long-off! Pushed outside off, Guptill slams it flat.. right into the hands of Kulasekara. It's all too late for Sri Lanka, though",2nd innings,16.3,out,164,0,164/3,"Siriwardana to Guptill, OUT",,"Guptill holes out to long-off! Pushed outside off, Guptill slams it flat.. right into the hands of Kulasekara. It's all too late for Sri Lanka, though",3
396,100,Henry Nicholls,539511,Milinda Siriwardana,222354,"Siriwardana to Nicholls, no run looped up on off, defended on the front foot",2nd innings,16.4,no run,164,0,164/3,"Siriwardana to Nicholls, no run",,"looped up on off, defended on the front foot",3
397,101,Henry Nicholls,539511,Milinda Siriwardana,222354,"Siriwardana to Nicholls, no run full at off, down the pitch and flicked to midwicket",2nd innings,16.5,no run,164,0,164/3,"Siriwardana to Nicholls, no run",,"full at off, down the pitch and flicked to midwicket",3
398,102,Henry Nicholls,539511,Milinda Siriwardana,222354,"Siriwardana to Nicholls, FOUR runs dragged short and outside off, the debutant tucks into it as he cuts it away past the covers. He would be breathing easy now",2nd innings,16.6,four,168,4,168/3,"Siriwardana to Nicholls, FOUR runs",,"dragged short and outside off, the debutant tucks into it as he cuts it away past the covers. He would be breathing easy now",3
399,103,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run worked off the pads towards square leg",2nd innings,17.1,run,169,1,169/3,"Dilshan to Taylor, 1 run",,worked off the pads towards square leg,3
400,104,Henry Nicholls,539511,Tillakaratne Dilshan,48472,"Dilshan to Nicholls, no run twirled off the pads to midwicket",2nd innings,17.2,no run,169,0,169/3,"Dilshan to Nicholls, no run",,twirled off the pads to midwicket,3
401,105,Henry Nicholls,539511,Tillakaratne Dilshan,48472,"Dilshan to Nicholls, no run slides on middle, punched off the back foot to mid-off",2nd innings,17.3,no run,169,0,169/3,"Dilshan to Nicholls, no run",,"slides on middle, punched off the back foot to mid-off",3
402,106,Henry Nicholls,539511,Tillakaratne Dilshan,48472,"Dilshan to Nicholls, no run full and on middle, Nicholls dead-bats it",2nd innings,17.4,no run,169,0,169/3,"Dilshan to Nicholls, no run",,"full and on middle, Nicholls dead-bats it",3
403,107,Henry Nicholls,539511,Tillakaratne Dilshan,48472,"Dilshan to Nicholls, 1 run Nicholls hangs back and plays a whippy punch through midwicket",2nd innings,17.5,run,170,1,170/3,"Dilshan to Nicholls, 1 run",,Nicholls hangs back and plays a whippy punch through midwicket,3
404,107,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 wide slanted down the leg side, wide called",2nd innings,17.5,wide,171,1,171/3,"Dilshan to Taylor, 1 wide",,"slanted down the leg side, wide called",3
405,108,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run pitched up on middle, Taylor gets across in defence",2nd innings,17.6,no run,171,0,171/3,"Dilshan to Taylor, no run",,"pitched up on middle, Taylor gets across in defence",3
406,109,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, FOUR runs speared short and down the leg side, tripe ball, helped away fine for four",2nd innings,18.1,four,175,4,175/3,"Mendis to Nicholls, FOUR runs",,"speared short and down the leg side, tripe ball, helped away fine for four",3
407,110,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, FOUR runs full and outside off, laced past the covers for back-to-back fours",2nd innings,18.2,four,179,4,179/3,"Mendis to Nicholls, FOUR runs",,"full and outside off, laced past the covers for back-to-back fours",3
408,111,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, no run flat and on the pads, swept away... the man at forward short leg takes a blow on his ankle",2nd innings,18.3,no run,179,0,179/3,"Mendis to Nicholls, no run",,"flat and on the pads, swept away... the man at forward short leg takes a blow on his ankle",3
409,112,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, no run fired quick at 93ks, raps the pad... Oh wait, Nicholls had jammed it onto his pad off an inside edge to weather the lbw shout",2nd innings,18.4,no run,179,0,179/3,"Mendis to Nicholls, no run",,"fired quick at 93ks, raps the pad... Oh wait, Nicholls had jammed it onto his pad off an inside edge to weather the lbw shout",3
410,113,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, no run tossed up on middle, blocked",2nd innings,18.5,no run,179,0,179/3,"Mendis to Nicholls, no run",,"tossed up on middle, blocked",3
411,114,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, no run full on middle, the debutant bends forward to defend",2nd innings,18.6,no run,179,0,179/3,"Mendis to Nicholls, no run",,"full on middle, the debutant bends forward to defend",3
412,115,Ross Taylor,38699,Milinda Siriwardana,222354,"Siriwardana to Taylor, no run flighted on off, Taylor skips out and drives to cover",2nd innings,19.1,no run,179,0,179/3,"Siriwardana to Taylor, no run",,"flighted on off, Taylor skips out and drives to cover",3
413,116,Ross Taylor,38699,Milinda Siriwardana,222354,"Siriwardana to Taylor, 1 run picked off the pads through midwicket",2nd innings,19.2,run,180,1,180/3,"Siriwardana to Taylor, 1 run",,picked off the pads through midwicket,3
414,117,Henry Nicholls,539511,Milinda Siriwardana,222354,"Siriwardana to Nicholls, 1 run flighted and outside off, swept away for one",2nd innings,19.3,run,181,1,181/3,"Siriwardana to Nicholls, 1 run",,"flighted and outside off, swept away for one",3
415,118,Ross Taylor,38699,Milinda Siriwardana,222354,"Siriwardana to Taylor, no run drifts in on middle, blocked on the front foot",2nd innings,19.4,no run,181,0,181/3,"Siriwardana to Taylor, no run",,"drifts in on middle, blocked on the front foot",3
416,119,Ross Taylor,38699,Milinda Siriwardana,222354,"Siriwardana to Taylor, 1 run Taylor uses his feet again, pushed smoothly to long-off",2nd innings,19.5,run,182,1,182/3,"Siriwardana to Taylor, 1 run",,"Taylor uses his feet again, pushed smoothly to long-off",3
417,120,Henry Nicholls,539511,Milinda Siriwardana,222354,"Siriwardana to Nicholls, 1 run tucked off the back foot to deep midwicket",2nd innings,19.6,run,183,1,183/3,"Siriwardana to Nicholls, 1 run",,tucked off the back foot to deep midwicket,3
418,121,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, no run fired outside off at 96ks, slapped to cover",2nd innings,20.1,no run,183,0,183/3,"Mendis to Nicholls, no run",,"fired outside off at 96ks, slapped to cover",3
419,122,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, no run pushed through outside off, guided to backward point",2nd innings,20.2,no run,183,0,183/3,"Mendis to Nicholls, no run",,"pushed through outside off, guided to backward point",3
420,123,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, no run full and on middle, patted to mid-off off the front foot",2nd innings,20.3,no run,183,0,183/3,"Mendis to Nicholls, no run",,"full and on middle, patted to mid-off off the front foot",3
421,124,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, no run short ball on middle, punched to mid-off",2nd innings,20.4,no run,183,0,183/3,"Mendis to Nicholls, no run",,"short ball on middle, punched to mid-off",3
422,125,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, FOUR runs filthy long hop outside off, Nicholls goes deep in the crease and rattles a pull over midwicket",2nd innings,20.5,four,187,4,187/3,"Mendis to Nicholls, FOUR runs",,"filthy long hop outside off, Nicholls goes deep in the crease and rattles a pull over midwicket",3
423,126,Henry Nicholls,539511,Ajantha Mendis,268739,"Mendis to Nicholls, FOUR runs Nicholls, the debutant, puts the seal on NZ's thumping win! Mendis serves up another short ball outside off, this is cracked away past backward point. Nicholls takes in the applause from the home crowd",2nd innings,20.6,four,191,4,191/3,"Mendis to Nicholls, FOUR runs",,"Nicholls, the debutant, puts the seal on NZ's thumping win! Mendis serves up another short ball outside off, this is cracked away past backward point. Nicholls takes in the applause from the home crowd",3
