,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,80,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, 1 run slips this into the pads, worked wide of square leg",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,13.2,run,34,1,34/1,"Joseph to Rahmat Shah, 1 run",,"slips this into the pads, worked wide of square leg",1
82,81,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, no run <b> hit on the helmet, oh dear. </b> undone by the short ball, nearly. Shaped to pull but is hit on the front of the helmet. The pace of Joseph doing the trick here. Was never comfortable trying to hook that. Seems to be a touch uncomfortable.",1st innings,Rahmat Shah,533956,Miguel Cummins,556749,13.3,no run,34,0,34/1,"Joseph to Javed Ahmadi, no run",,"<b> hit on the helmet, oh dear. </b> undone by the short ball, nearly. Shaped to pull but is hit on the front of the helmet. The pace of Joseph doing the trick here. Was never comfortable trying to hook that. Seems to be a touch uncomfortable.",1
83,82,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, no run bangs in back of a length, making the batsman hop again. This time though he uses a straight face and does a lot better",1st innings,Rahmat Shah,533956,Miguel Cummins,556749,13.4,no run,34,0,34/1,"Joseph to Javed Ahmadi, no run",,"bangs in back of a length, making the batsman hop again. This time though he uses a straight face and does a lot better",1
84,83,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, no run back of a length and outside off, the batsman doesn't necessarily get in line with it, but is able to defend the ball by staying beside it",1st innings,Rahmat Shah,533956,Miguel Cummins,556749,13.5,no run,34,0,34/1,"Joseph to Javed Ahmadi, no run",,"back of a length and outside off, the batsman doesn't necessarily get in line with it, but is able to defend the ball by staying beside it",1
85,84,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, FOUR runs that's a lovely shot, not least because he's up to face the short ball after being hit on the helmet earlier in the over. Swivels on the back foot and helps it away to the fine leg boundary, well to the left of the fielder",1st innings,Rahmat Shah,533956,Miguel Cummins,556749,13.6,four,38,4,38/1,"Joseph to Javed Ahmadi, FOUR runs",,"that's a lovely shot, not least because he's up to face the short ball after being hit on the helmet earlier in the over. Swivels on the back foot and helps it away to the fine leg boundary, well to the left of the fielder",1
86,85,Rahmat Shah,533956,Miguel Cummins,556749,"Cummins to Rahmat Shah, no run skirts past the outside edge like a wicket temptress. There is some movement off the pitch, not much in the air, and Cummins' ability to hit the deck is harnessing it.",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,14.1,no run,38,0,38/1,"Cummins to Rahmat Shah, no run",,"skirts past the outside edge like a wicket temptress. There is some movement off the pitch, not much in the air, and Cummins' ability to hit the deck is harnessing it.",1
87,86,Rahmat Shah,533956,Miguel Cummins,556749,"Cummins to Rahmat Shah, no run shortish and outside off, steers it towards point",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,14.2,no run,38,0,38/1,"Cummins to Rahmat Shah, no run",,"shortish and outside off, steers it towards point",1
88,87,Rahmat Shah,533956,Miguel Cummins,556749,"Cummins to Rahmat Shah, no run clips a length ball on middle and leg to short midwicket",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,14.3,no run,38,0,38/1,"Cummins to Rahmat Shah, no run",,clips a length ball on middle and leg to short midwicket,1
89,87,Rahmat Shah,533956,Miguel Cummins,556749,"Cummins to Rahmat Shah, 1 wide that's a freakish take from the wicketkeeper. Shai Hope moves to his left, then leaps, goalkeeper style, to snaffle a ball that looked destined for five wides",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,14.3,wide,39,1,39/1,"Cummins to Rahmat Shah, 1 wide",,"that's a freakish take from the wicketkeeper. Shai Hope moves to his left, then leaps, goalkeeper style, to snaffle a ball that looked destined for five wides",1
90,88,Rahmat Shah,533956,Miguel Cummins,556749,"Cummins to Rahmat Shah, 2 runs overpitched and outside off, sweetly struck through the covers. Signs of Afghanistan getting a little more comfortable (and also of West Indies trying a bit too hard)",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,14.4,run,41,2,41/1,"Cummins to Rahmat Shah, 2 runs",,"overpitched and outside off, sweetly struck through the covers. Signs of Afghanistan getting a little more comfortable (and also of West Indies trying a bit too hard)",1
91,89,Rahmat Shah,533956,Miguel Cummins,556749,"Cummins to Rahmat Shah, no run covers the line of a shortish delivery on middle and nudges it to short midwicket",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,14.5,no run,41,0,41/1,"Cummins to Rahmat Shah, no run",,covers the line of a shortish delivery on middle and nudges it to short midwicket,1
92,90,Rahmat Shah,533956,Miguel Cummins,556749,"Cummins to Rahmat Shah, no run shortish on off stump, blocks",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,14.6,no run,41,0,41/1,"Cummins to Rahmat Shah, no run",,"shortish on off stump, blocks",1
93,91,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, FOUR runs this is ill-disciplined stuff. After spending the first hour hitting the pitch hard and forcing Afghanistan to stay circumspect, out comes the short and wide delivery and Ahmadi lashes it past point",1st innings,Rahmat Shah,533956,Miguel Cummins,556749,15.1,four,45,4,45/1,"Joseph to Javed Ahmadi, FOUR runs",,"this is ill-disciplined stuff. After spending the first hour hitting the pitch hard and forcing Afghanistan to stay circumspect, out comes the short and wide delivery and Ahmadi lashes it past point",1
94,92,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, no run stays deep in his crease to a full ball - signs that he doesn't like that length - and blocks the straightening delivery",1st innings,Rahmat Shah,533956,Miguel Cummins,556749,15.2,no run,45,0,45/1,"Joseph to Javed Ahmadi, no run",,stays deep in his crease to a full ball - signs that he doesn't like that length - and blocks the straightening delivery,1
95,93,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, 1 run shortish on and around off stump, Ahmadi glides it past first slip. Risky, but he's happy to do so",1st innings,Rahmat Shah,533956,Miguel Cummins,556749,15.3,run,46,1,46/1,"Joseph to Javed Ahmadi, 1 run",,"shortish on and around off stump, Ahmadi glides it past first slip. Risky, but he's happy to do so",1
96,94,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run opens the face against a fuller delivery on off stump and picks out point",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,15.4,no run,46,0,46/1,"Joseph to Rahmat Shah, no run",,opens the face against a fuller delivery on off stump and picks out point,1
97,95,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run shortish and outside off, taps it to the right of point",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,15.5,no run,46,0,46/1,"Joseph to Rahmat Shah, no run",,"shortish and outside off, taps it to the right of point",1
98,96,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run short and wide outside off, ripe to be cut, he does so, but is unable to connect",1st innings,Javed Ahmadi,308235,Miguel Cummins,556749,15.6,no run,46,0,46/1,"Joseph to Rahmat Shah, no run",,"short and wide outside off, ripe to be cut, he does so, but is unable to connect",1
99,97,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, FOUR runs silly old loosener and its duly sent to the point boundary. Afghanistan get their fifty as Ahmadi plays a rasping cut shot. Might not have been four had Joseph done better on the boundary",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,16.1,four,50,4,50/1,"Holder to Javed Ahmadi, FOUR runs",,silly old loosener and its duly sent to the point boundary. Afghanistan get their fifty as Ahmadi plays a rasping cut shot. Might not have been four had Joseph done better on the boundary,1
100,98,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, no run ",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,16.2,no run,50,0,50/1,"Holder to Javed Ahmadi, no run",,,1
101,99,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, 2 runs hoicked past the right of mid-on, the standard T20 shot against a good length ball outside off",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,16.3,run,52,2,52/1,"Holder to Javed Ahmadi, 2 runs",,"hoicked past the right of mid-on, the standard T20 shot against a good length ball outside off",1
102,100,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, 1 run good shot, he picks the short ball early, sways his torso back and taps it to deep third man",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,16.4,run,53,1,53/1,"Holder to Javed Ahmadi, 1 run",,"good shot, he picks the short ball early, sways his torso back and taps it to deep third man",1
103,101,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run shortish and outside off, punches it to point",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,16.5,no run,53,0,53/1,"Holder to Rahmat Shah, no run",,"shortish and outside off, punches it to point",1
104,102,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run fullish and outside off, wafts at it and misses out. Afghanistan clearly feeling a lot more comfortable now. Going for their shots...",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,16.6,no run,53,0,53/1,"Holder to Rahmat Shah, no run",,"fullish and outside off, wafts at it and misses out. Afghanistan clearly feeling a lot more comfortable now. Going for their shots...",1
105,103,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, no run shortish and outside off, runs it to point",1st innings,Rahmat Shah,533956,Jason Holder,391485,17.1,no run,53,0,53/1,"Joseph to Javed Ahmadi, no run",,"shortish and outside off, runs it to point",1
106,104,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, no run hanging back too much to succeed against the full delivery outside off. But he still tries. Swings with all his might and hears the whoosh of the ball passing his outside edge",1st innings,Rahmat Shah,533956,Jason Holder,391485,17.2,no run,53,0,53/1,"Joseph to Javed Ahmadi, no run",,hanging back too much to succeed against the full delivery outside off. But he still tries. Swings with all his might and hears the whoosh of the ball passing his outside edge,1
107,105,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, 1 run glides this short ball outside off to deep third man",1st innings,Rahmat Shah,533956,Jason Holder,391485,17.3,run,54,1,54/1,"Joseph to Javed Ahmadi, 1 run",,glides this short ball outside off to deep third man,1
108,106,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run that's better. Comes forward, with a strong, purposeful stride, and lets the good length ball go outside off.",1st innings,Javed Ahmadi,308235,Jason Holder,391485,17.4,no run,54,0,54/1,"Joseph to Rahmat Shah, no run",,"that's better. Comes forward, with a strong, purposeful stride, and lets the good length ball go outside off.",1
109,107,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, 2 runs swings the short ball away over the top to deep midwicket",1st innings,Javed Ahmadi,308235,Jason Holder,391485,17.5,run,56,2,56/1,"Joseph to Rahmat Shah, 2 runs",,swings the short ball away over the top to deep midwicket,1
110,108,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run gets behind a back of a length ball on off stump and pats it to cover",1st innings,Javed Ahmadi,308235,Jason Holder,391485,17.6,no run,56,0,56/1,"Joseph to Rahmat Shah, no run",,gets behind a back of a length ball on off stump and pats it to cover,1
111,109,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, 1 run makes room to cut a short delivery outside off and finds a single behind point",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,18.1,run,57,1,57/1,"Holder to Javed Ahmadi, 1 run",,makes room to cut a short delivery outside off and finds a single behind point,1
112,110,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, 1 run throws his bat at a short and wide delivery and gets a thick outside edge down to deep third man",1st innings,Javed Ahmadi,308235,Alzarri Joseph,670031,18.2,run,58,1,58/1,"Holder to Rahmat Shah, 1 run",,throws his bat at a short and wide delivery and gets a thick outside edge down to deep third man,1
113,111,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, no run leans into a drive, a good response to a pitched-up delivery on off stump. Had Holder not got down to get a hand on it, that may well have been a boundary",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,18.3,no run,58,0,58/1,"Holder to Javed Ahmadi, no run",,"leans into a drive, a good response to a pitched-up delivery on off stump. Had Holder not got down to get a hand on it, that may well have been a boundary",1
114,112,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, no run goes wide of the crease for a bouncer, which rises up to Ahmadi's badge. Good height, good direction too. The batsman hooks and misses",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,18.4,no run,58,0,58/1,"Holder to Javed Ahmadi, no run",,"goes wide of the crease for a bouncer, which rises up to Ahmadi's badge. Good height, good direction too. The batsman hooks and misses",1
115,113,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, no run leaps off his toes again - the extra bounce is still unnerving for batsmen brought up in Asian conditions - and cuts to point",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,18.5,no run,58,0,58/1,"Holder to Javed Ahmadi, no run",,leaps off his toes again - the extra bounce is still unnerving for batsmen brought up in Asian conditions - and cuts to point,1
116,114,Javed Ahmadi,308235,Jason Holder,391485,"Holder to Javed Ahmadi, no run short and wide, the batsman loads up a cut shot, but is surprised by the extra bounce",1st innings,Rahmat Shah,533956,Alzarri Joseph,670031,18.6,no run,58,0,58/1,"Holder to Javed Ahmadi, no run",,"short and wide, the batsman loads up a cut shot, but is surprised by the extra bounce",1
117,115,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run full on off stump, pushes back at the bowler",1st innings,Javed Ahmadi,308235,Jason Holder,391485,19.1,no run,58,0,58/1,"Joseph to Rahmat Shah, no run",,"full on off stump, pushes back at the bowler",1
118,116,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, no run full on off stump, defends",1st innings,Javed Ahmadi,308235,Jason Holder,391485,19.2,no run,58,0,58/1,"Joseph to Rahmat Shah, no run",,"full on off stump, defends",1
119,117,Rahmat Shah,533956,Alzarri Joseph,670031,"Joseph to Rahmat Shah, 1 run shortish on middle and leg, works it away to deep square leg",1st innings,Javed Ahmadi,308235,Jason Holder,391485,19.3,run,59,1,59/1,"Joseph to Rahmat Shah, 1 run",,"shortish on middle and leg, works it away to deep square leg",1
120,118,Javed Ahmadi,308235,Alzarri Joseph,670031,"Joseph to Javed Ahmadi, no run good, sharp, rising delivery on off stump. Makes Shah hop in his crease as he tries to block",1st innings,Rahmat Shah,533956,Jason Holder,391485,19.4,no run,59,0,59/1,"Joseph to Javed Ahmadi, no run",,"good, sharp, rising delivery on off stump. Makes Shah hop in his crease as he tries to block",1
