,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,247,James Tredwell,21646,Suresh Raina,33335,"Raina to Tredwell, 1 run widish outside off, slapped away to sweeper cover",1st innings,Steven Finn,210283,Ravindra Jadeja,234675,41.1,run,155,1,155/8,"Raina to Tredwell, 1 run",,"widish outside off, slapped away to sweeper cover",8
256,248,Steven Finn,210283,Suresh Raina,33335,"Raina to Finn, no run good length, played back to the bowler from off",1st innings,James Tredwell,21646,Ravindra Jadeja,234675,41.2,no run,155,0,155/8,"Raina to Finn, no run",,"good length, played back to the bowler from off",8
257,249,Steven Finn,210283,Suresh Raina,33335,"Raina to Finn, no run cannot get it past the bowler again",1st innings,James Tredwell,21646,Ravindra Jadeja,234675,41.3,no run,155,0,155/8,"Raina to Finn, no run",,cannot get it past the bowler again,8
258,250,Steven Finn,210283,Suresh Raina,33335,"Raina to Finn, no run stabbed back to Raina, third time in succession",1st innings,James Tredwell,21646,Ravindra Jadeja,234675,41.4,no run,155,0,155/8,"Raina to Finn, no run",,"stabbed back to Raina, third time in succession",8
259,251,Steven Finn,210283,Suresh Raina,33335,"Raina to Finn, OUT Finn has picked out deep midwicket with the slog sweep and Dhoni is clapping with the big gloves, one of those days for him where everything has worked, after all the defending, England's attempt to get some runs ends in a wicket",1st innings,James Tredwell,21646,Ravindra Jadeja,234675,41.5,out,155,0,155/9,"Raina to Finn, OUT",,"Finn has picked out deep midwicket with the slog sweep and Dhoni is clapping with the big gloves, one of those days for him where everything has worked, after all the defending, England's attempt to get some runs ends in a wicket",9
260,252,James Tredwell,21646,Suresh Raina,33335,"Raina to Tredwell, no run punched back to the bowler to end a successful first over for Raina",1st innings,Jade Dernbach,12461,Ravindra Jadeja,234675,41.6,no run,155,0,155/9,"Raina to Tredwell, no run",,punched back to the bowler to end a successful first over for Raina,9
261,253,Jade Dernbach,12461,Ravindra Jadeja,234675,"Jadeja to Dernbach, no run quicker delivery pushed off the front foot to extra cover",1st innings,James Tredwell,21646,Suresh Raina,33335,42.1,no run,155,0,155/9,"Jadeja to Dernbach, no run",,quicker delivery pushed off the front foot to extra cover,9
262,254,Jade Dernbach,12461,Ravindra Jadeja,234675,"Jadeja to Dernbach, OUT Jadeja ending the innings with another arm ball, all three of his wickets have come with it, pushed through on a good length, angled in, and enough of a gate on Dernbach's forward push to hit the stumps",1st innings,James Tredwell,21646,Suresh Raina,33335,42.2,out,155,0,155/10,"Jadeja to Dernbach, OUT",,"Jadeja ending the innings with another arm ball, all three of his wickets have come with it, pushed through on a good length, angled in, and enough of a gate on Dernbach's forward push to hit the stumps",10
263,0,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 wide back of a length, away movement, but way outside off stump",2nd innings,Ajinkya Rahane,277916,,,0.0,wide,1,1,1/0,"Finn to Gambhir, 1 wide",,"back of a length, away movement, but way outside off stump",0
264,1,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 2 runs almost in trouble., Gambhir, with a leading edge to extra cover as he looks to a work a full delivery to leg, done in by the away seam movement, but the ball has gone in the gap",2nd innings,Ajinkya Rahane,277916,,,0.1,run,3,2,3/0,"Finn to Gambhir, 2 runs",,"almost in trouble., Gambhir, with a leading edge to extra cover as he looks to a work a full delivery to leg, done in by the away seam movement, but the ball has gone in the gap",0
265,2,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run left alone outside off as Finn gets it to lift from a length",2nd innings,Ajinkya Rahane,277916,,,0.2,no run,3,0,3/0,"Finn to Gambhir, no run",,left alone outside off as Finn gets it to lift from a length,0
266,3,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run fine leave, much closer to off from Finn, pitched up too, Gambhir shouldering arms confidently",2nd innings,Ajinkya Rahane,277916,,,0.3,no run,3,0,3/0,"Finn to Gambhir, no run",,"fine leave, much closer to off from Finn, pitched up too, Gambhir shouldering arms confidently",0
267,4,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run opened up by the away shape from back of a length, and he ends up dabbing it towards point even as he hops",2nd innings,Ajinkya Rahane,277916,,,0.4,run,4,1,4/0,"Finn to Gambhir, 1 run",,"opened up by the away shape from back of a length, and he ends up dabbing it towards point even as he hops",0
268,5,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run loud appeal for leg before, umpire Ravi unmoved, Rahane going nowhere with his feet, just pushing half-heartedly from the crease, this is the way he fell in Kochi too, but this length ball struck him a touch high",2nd innings,Gautam Gambhir,28763,,,0.5,no run,4,0,4/0,"Finn to Rahane, no run",,"loud appeal for leg before, umpire Ravi unmoved, Rahane going nowhere with his feet, just pushing half-heartedly from the crease, this is the way he fell in Kochi too, but this length ball struck him a touch high",0
269,6,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run left alone outside off",2nd innings,Gautam Gambhir,28763,,,0.6,no run,4,0,4/0,"Finn to Rahane, no run",,left alone outside off,0
270,7,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run full and right on off to start with, Gambhir hurried into a defensive push, wants the single, is sent back",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,1.1,no run,4,0,4/0,"Dernbach to Gambhir, no run",,"full and right on off to start with, Gambhir hurried into a defensive push, wants the single, is sent back",0
271,8,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run Dernbach running in with purpose, 138 kph, pushed out to the off side from the crease",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,1.2,no run,4,0,4/0,"Dernbach to Gambhir, no run",,"Dernbach running in with purpose, 138 kph, pushed out to the off side from the crease",0
272,9,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, FOUR runs wide from Dernbach, too wide, and Gambhir has crunched it past a diving backward point",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,1.3,four,8,4,8/0,"Dernbach to Gambhir, FOUR runs",,"wide from Dernbach, too wide, and Gambhir has crunched it past a diving backward point",0
273,10,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run the angle across the left-hander making him drive, without much timing to wide mid off",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,1.4,no run,8,0,8/0,"Dernbach to Gambhir, no run",,"the angle across the left-hander making him drive, without much timing to wide mid off",0
274,11,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run 139.9 kph and has Gambhir prodding and getting beaten outside off with one that zips across from short of a length",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,1.5,no run,8,0,8/0,"Dernbach to Gambhir, no run",,139.9 kph and has Gambhir prodding and getting beaten outside off with one that zips across from short of a length,0
275,12,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run not much room, but Gambhir sends it racing to third man with a steer",2nd innings,Ajinkya Rahane,277916,Steven Finn,210283,1.6,run,9,1,9/0,"Dernbach to Gambhir, 1 run",,"not much room, but Gambhir sends it racing to third man with a steer",0
276,13,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run whoa, Gambhir backs away to leg and comes charging out to Finn, who beats him a by a mile with an away swinging length ball, what a brain fade",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,2.1,no run,9,0,9/0,"Finn to Gambhir, no run",,"whoa, Gambhir backs away to leg and comes charging out to Finn, who beats him a by a mile with an away swinging length ball, what a brain fade",0
277,13,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 wide straight, good length, and down the leg side",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,2.1,wide,10,1,10/0,"Finn to Gambhir, 1 wide",,"straight, good length, and down the leg side",0
278,14,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run good leave, back of a length, rising outside off, in the area where Gambhir loves to dab 'em to third man, but he lets it go emphatically this time",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,2.2,no run,10,0,10/0,"Finn to Gambhir, no run",,"good leave, back of a length, rising outside off, in the area where Gambhir loves to dab 'em to third man, but he lets it go emphatically this time",0
279,15,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run and here is the dab, moving across him from short of a length again, and he could not resist the shot, the line was closer to him, ball goes to third man",2nd innings,Ajinkya Rahane,277916,Jade Dernbach,12461,2.3,run,11,1,11/0,"Finn to Gambhir, 1 run",,"and here is the dab, moving across him from short of a length again, and he could not resist the shot, the line was closer to him, ball goes to third man",0
280,16,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run defended solidly to cover",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,2.4,no run,11,0,11/0,"Finn to Rahane, no run",,defended solidly to cover,0
281,17,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, OUT Kochi all over again for Rahane and Finn, who rips in a good length delivery through the young batsman's gate, Rahane seemed to have got slightly forward this time, but still left too much between bat and pad, off stump is uprooted",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,2.5,out,11,0,11/1,"Finn to Rahane, OUT",,"Kochi all over again for Rahane and Finn, who rips in a good length delivery through the young batsman's gate, Rahane seemed to have got slightly forward this time, but still left too much between bat and pad, off stump is uprooted",1
282,18,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run rapped on the pads first ball, Kohli survives as England can't convince umpire Ravi, who has made a fine decision, the length ball was headed down leg stump",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,2.6,no run,11,0,11/1,"Finn to Kohli, no run",,"rapped on the pads first ball, Kohli survives as England can't convince umpire Ravi, who has made a fine decision, the length ball was headed down leg stump",1
283,18,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 wide down the leg side to the left-hander",2nd innings,Virat Kohli,253802,Steven Finn,210283,3.0,wide,12,1,12/1,"Dernbach to Gambhir, 1 wide",,down the leg side to the left-hander,1
284,19,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run pitched up, Gambhir bends forward low and defends it",2nd innings,Virat Kohli,253802,Steven Finn,210283,3.1,no run,12,0,12/1,"Dernbach to Gambhir, no run",,"pitched up, Gambhir bends forward low and defends it",1
285,20,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run driven, but not much timing on it, and mid off will cut it off to his right",2nd innings,Virat Kohli,253802,Steven Finn,210283,3.2,run,13,1,13/1,"Dernbach to Gambhir, 1 run",,"driven, but not much timing on it, and mid off will cut it off to his right",1
286,21,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run 139.9 kph bouncer from Dernbach, bury those slower ones for now, Kohli gets his head out of the way just in time",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,3.3,no run,13,0,13/1,"Dernbach to Kohli, no run",,"139.9 kph bouncer from Dernbach, bury those slower ones for now, Kohli gets his head out of the way just in time",1
287,22,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run length ball played out to midwicket",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,3.4,no run,13,0,13/1,"Dernbach to Kohli, no run",,length ball played out to midwicket,1
288,23,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run works a length ball with the angle to midwicket and is away with one",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,3.5,run,14,1,14/1,"Dernbach to Kohli, 1 run",,works a length ball with the angle to midwicket and is away with one,1
289,24,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run good length, turned to square leg",2nd innings,Virat Kohli,253802,Steven Finn,210283,3.6,no run,14,0,14/1,"Dernbach to Gambhir, no run",,"good length, turned to square leg",1
290,25,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run goes across and defends tightly to off",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,4.1,no run,14,0,14/1,"Finn to Kohli, no run",,goes across and defends tightly to off,1
291,26,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run thick inside edge onto pad as Kohli plays half-forward to a good length ball angling in",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,4.2,no run,14,0,14/1,"Finn to Kohli, no run",,thick inside edge onto pad as Kohli plays half-forward to a good length ball angling in,1
292,27,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run holds its line outside off stump, good length, Kohli lets it go",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,4.3,no run,14,0,14/1,"Finn to Kohli, no run",,"holds its line outside off stump, good length, Kohli lets it go",1
293,28,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run just back of a length, works it off the pad through square leg",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,4.4,run,15,1,15/1,"Finn to Kohli, 1 run",,"just back of a length, works it off the pad through square leg",1
294,29,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run Gambhir leaving well once more, good to see that, angled delivery just outside off",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,4.5,no run,15,0,15/1,"Finn to Gambhir, no run",,"Gambhir leaving well once more, good to see that, angled delivery just outside off",1
295,30,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, FOUR runs too far down the pads and Gambhir makes sure he does not let it go waste, with a meaty tuck to the deep square leg rope",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,4.6,four,19,4,19/1,"Finn to Gambhir, FOUR runs",,"too far down the pads and Gambhir makes sure he does not let it go waste, with a meaty tuck to the deep square leg rope",1
296,31,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run back of a length, dropped in front of short midwicket",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,5.1,no run,19,0,19/1,"Dernbach to Kohli, no run",,"back of a length, dropped in front of short midwicket",1
297,32,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs Kohli going after a short ball outside off, and a thick edge flies over the keeper",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,5.2,four,23,4,23/1,"Dernbach to Kohli, FOUR runs",,"Kohli going after a short ball outside off, and a thick edge flies over the keeper",1
298,33,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs short, around chest height, another attempt at a pull, and this time a swivelling Kohli smashes it to the deep square leg boundary",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,5.3,four,27,4,27/1,"Dernbach to Kohli, FOUR runs",,"short, around chest height, another attempt at a pull, and this time a swivelling Kohli smashes it to the deep square leg boundary",1
299,34,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs Dernbach goes full, but angles it into the pads, and Kohli flicks it with bat well in front of pad, not far from a diving square leg, but safe in the end",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,5.4,four,31,4,31/1,"Dernbach to Kohli, FOUR runs",,"Dernbach goes full, but angles it into the pads, and Kohli flicks it with bat well in front of pad, not far from a diving square leg, but safe in the end",1
300,35,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run 140.7 kph good length from Dernbach outside off, holding its line too, Kohli lets it go wisely",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,5.5,no run,31,0,31/1,"Dernbach to Kohli, no run",,"140.7 kph good length from Dernbach outside off, holding its line too, Kohli lets it go wisely",1
301,36,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run similar delivery, more bounce now, Kohli lets it go once again, he's done for this over",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,5.6,no run,31,0,31/1,"Dernbach to Kohli, no run",,"similar delivery, more bounce now, Kohli lets it go once again, he's done for this over",1
302,37,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run angled across Gambhir, back of a length, he tries to cut it behind point, but there are two men in that region, and the finer of the two takes it on the bounce",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,6.1,no run,31,0,31/1,"Finn to Gambhir, no run",,"angled across Gambhir, back of a length, he tries to cut it behind point, but there are two men in that region, and the finer of the two takes it on the bounce",1
303,38,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 leg bye into the pads, length delivery, and rolls away behind square",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,6.2,leg bye,32,1,32/1,"Finn to Gambhir, 1 leg bye",,"into the pads, length delivery, and rolls away behind square",1
304,39,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run pushed off the front foot to covers for a single",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,6.3,run,33,1,33/1,"Finn to Kohli, 1 run",,pushed off the front foot to covers for a single,1
305,40,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run left alone as it goes across him some way outside off",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,6.4,no run,33,0,33/1,"Finn to Gambhir, no run",,left alone as it goes across him some way outside off,1
306,41,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run goes across and defends one angled in to off stump",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,6.5,no run,33,0,33/1,"Finn to Gambhir, no run",,goes across and defends one angled in to off stump,1
307,42,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run shaping down the leg side, keeper going up in appeal for caught behind with enthusiasm, not given, not called a wide either",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,6.6,no run,33,0,33/1,"Finn to Gambhir, no run",,"shaping down the leg side, keeper going up in appeal for caught behind with enthusiasm, not given, not called a wide either",1
308,43,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, FOUR runs lovely, Kohli following the away movement on this wide pitched up delivery, and opening the face late to drive it in the gap at cover",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,7.1,four,37,4,37/1,"Bresnan to Kohli, FOUR runs",,"lovely, Kohli following the away movement on this wide pitched up delivery, and opening the face late to drive it in the gap at cover",1
309,44,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run gets forward, opens the face and runs a length ball to third man",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,7.2,run,38,1,38/1,"Bresnan to Kohli, 1 run",,"gets forward, opens the face and runs a length ball to third man",1
310,45,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run holding its line from a length, but on the pads, and sent down to fine leg",2nd innings,Virat Kohli,253802,Steven Finn,210283,7.3,run,39,1,39/1,"Bresnan to Gambhir, 1 run",,"holding its line from a length, but on the pads, and sent down to fine leg",1
311,46,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run straightening and rising outside off stump, left alone",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,7.4,no run,39,0,39/1,"Bresnan to Kohli, no run",,"straightening and rising outside off stump, left alone",1
312,47,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run gets across and outside off and earns a single with a steer to third man",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,7.5,run,40,1,40/1,"Bresnan to Kohli, 1 run",,gets across and outside off and earns a single with a steer to third man,1
313,48,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run worked to fine leg off the pad",2nd innings,Virat Kohli,253802,Steven Finn,210283,7.6,run,41,1,41/1,"Bresnan to Gambhir, 1 run",,worked to fine leg off the pad,1
314,49,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run back of a length, runs it to one of the two backward points",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,8.1,no run,41,0,41/1,"Finn to Gambhir, no run",,"back of a length, runs it to one of the two backward points",1
315,50,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, FOUR runs width outside off, Gambhir goes after it, the fury in his slash, and the bounce generated by Finn, take the ball comfortably over the reach of the slips",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,8.2,four,45,4,45/1,"Finn to Gambhir, FOUR runs",,"width outside off, Gambhir goes after it, the fury in his slash, and the bounce generated by Finn, take the ball comfortably over the reach of the slips",1
316,51,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run left alone outside off now",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,8.3,no run,45,0,45/1,"Finn to Gambhir, no run",,left alone outside off now,1
317,52,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run excellent delivery, angled in from wide of the crease, and changes direction sharply to swerve away after pitching on a length, left alone",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,8.4,no run,45,0,45/1,"Finn to Gambhir, no run",,"excellent delivery, angled in from wide of the crease, and changes direction sharply to swerve away after pitching on a length, left alone",1
318,53,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run huge, long appeal from England, especially KP who runs in from gully to take the 'catch', but replays shows it is off a hopping Gambhir's thigh pad, batsman curiously raising his bat while the appeal was on",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,8.5,no run,45,0,45/1,"Finn to Gambhir, no run",,"huge, long appeal from England, especially KP who runs in from gully to take the 'catch', but replays shows it is off a hopping Gambhir's thigh pad, batsman curiously raising his bat while the appeal was on",1
319,54,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run ",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,8.6,no run,45,0,45/1,"Finn to Gambhir, no run",,,1
320,55,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run holds its line widish outside off, allowed to go to the keeper",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,9.1,no run,45,0,45/1,"Bresnan to Kohli, no run",,"holds its line widish outside off, allowed to go to the keeper",1
321,56,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run pitched up, straightening again, defended solidly off the front foot",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,9.2,no run,45,0,45/1,"Bresnan to Kohli, no run",,"pitched up, straightening again, defended solidly off the front foot",1
322,57,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run reaches out to a bouncing back of a length ball outside off, sends it in the air, but wide of point, to third man",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,9.3,run,46,1,46/1,"Bresnan to Kohli, 1 run",,"reaches out to a bouncing back of a length ball outside off, sends it in the air, but wide of point, to third man",1
323,58,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run pitched up right on off and middle, Gambhir in solid front foot defence",2nd innings,Virat Kohli,253802,Steven Finn,210283,9.4,no run,46,0,46/1,"Bresnan to Gambhir, no run",,"pitched up right on off and middle, Gambhir in solid front foot defence",1
324,59,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run pushes forward to cover, wants the single, there is no chance of that",2nd innings,Virat Kohli,253802,Steven Finn,210283,9.5,no run,46,0,46/1,"Bresnan to Gambhir, no run",,"pushes forward to cover, wants the single, there is no chance of that",1
325,60,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 2 runs gets one on the pads and tucks it in front of square for two",2nd innings,Virat Kohli,253802,Steven Finn,210283,9.6,run,48,2,48/1,"Bresnan to Gambhir, 2 runs",,gets one on the pads and tucks it in front of square for two,1
326,61,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run gets behind the line around off and defends a nippy short of a length ball",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.1,no run,48,0,48/1,"Finn to Kohli, no run",,gets behind the line around off and defends a nippy short of a length ball,1
327,62,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run pitched up now, Kohli upto it, on the front foot and defending it to the bowler",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.2,no run,48,0,48/1,"Finn to Kohli, no run",,"pitched up now, Kohli upto it, on the front foot and defending it to the bowler",1
328,63,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, FOUR runs stinging push to a pitched up delivery, wide mid on has absolutely no chance of preventing that from speeding to the straight boundary",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.3,four,52,4,52/1,"Finn to Kohli, FOUR runs",,"stinging push to a pitched up delivery, wide mid on has absolutely no chance of preventing that from speeding to the straight boundary",1
329,64,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, FOUR runs outstanding comeback from Finn, quick, sharp, short, into Kohli, who manages to gets his body out of the line, but leaves the bat hanging up, and the edge flies over the keeper",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.4,four,56,4,56/1,"Finn to Kohli, FOUR runs",,"outstanding comeback from Finn, quick, sharp, short, into Kohli, who manages to gets his body out of the line, but leaves the bat hanging up, and the edge flies over the keeper",1
330,65,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run ",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.5,no run,56,0,56/1,"Finn to Kohli, no run",,,1
331,66,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run allows a length ball to rise outside off and sends it to third man",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.6,run,57,1,57/1,"Finn to Kohli, 1 run",,allows a length ball to rise outside off and sends it to third man,1
332,67,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run length ball played out to point",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,11.1,no run,57,0,57/1,"Bresnan to Kohli, no run",,length ball played out to point,1
333,68,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run worked square to the leg side and he wants the single, but the fielder as already got to the ball",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,11.2,no run,57,0,57/1,"Bresnan to Kohli, no run",,"worked square to the leg side and he wants the single, but the fielder as already got to the ball",1
334,69,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run Kohli moving forward nicely now, Bresnan pitching it up, Kohli pushing it back firmly",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,11.3,no run,57,0,57/1,"Bresnan to Kohli, no run",,"Kohli moving forward nicely now, Bresnan pitching it up, Kohli pushing it back firmly",1
335,70,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run hits the bat hard from a good length and rolls away to point",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,11.4,no run,57,0,57/1,"Bresnan to Kohli, no run",,hits the bat hard from a good length and rolls away to point,1
336,71,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run big stride forward, head on top of the ball, defends it to the off side",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,11.5,no run,57,0,57/1,"Bresnan to Kohli, no run",,"big stride forward, head on top of the ball, defends it to the off side",1
337,72,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run half forward and across now to block a length ball around off",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,11.6,no run,57,0,57/1,"Bresnan to Kohli, no run",,half forward and across now to block a length ball around off,1
338,73,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run back of a length, pushed softly in front of cover for a single",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,12.1,run,58,1,58/1,"Finn to Gambhir, 1 run",,"back of a length, pushed softly in front of cover for a single",1
339,74,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run fails to work it away through square leg as it moves in from back of a length, hit on the thigh pad",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,12.2,no run,58,0,58/1,"Finn to Kohli, no run",,"fails to work it away through square leg as it moves in from back of a length, hit on the thigh pad",1
340,75,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run angled down the pads, but Kohli cannot beat fine leg",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,12.3,run,59,1,59/1,"Finn to Kohli, 1 run",,"angled down the pads, but Kohli cannot beat fine leg",1
