,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
379,112,Mohammad Hafeez,41434,Thisara Perera,233514,"Perera to Mohammad Hafeez, 3 runs lovely flick. Short of a length, he is forward, but also on his toes to ride the bounce, and places it past square leg",2nd innings,Misbah-ul-Haq,41378,Rangana Herath,49178,18.4,run,75,3,75/2,"Perera to Mohammad Hafeez, 3 runs",,"lovely flick. Short of a length, he is forward, but also on his toes to ride the bounce, and places it past square leg",2
380,113,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run wide, tempting him to drive, which Misbah does, but mis-hits to cover",2nd innings,Mohammad Hafeez,41434,Rangana Herath,49178,18.5,no run,75,0,75/2,"Perera to Misbah-ul-Haq, no run",,"wide, tempting him to drive, which Misbah does, but mis-hits to cover",2
381,113,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, 1 wide short of a length, outside off, leaving him, and Misbah leaves it too. Called a wide. That's harsh too. Mahela lets everyone know",2nd innings,Mohammad Hafeez,41434,Rangana Herath,49178,18.5,wide,76,1,76/2,"Perera to Misbah-ul-Haq, 1 wide",,"short of a length, outside off, leaving him, and Misbah leaves it too. Called a wide. That's harsh too. Mahela lets everyone know",2
382,114,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run I tell you what, that erroneous wide call nearly got Sri Lanka a wicket. This one pitches short of a length, just outside off, and seams back in, between the inside edge and the stumps. Nearly gone",2nd innings,Mohammad Hafeez,41434,Rangana Herath,49178,18.6,no run,76,0,76/2,"Perera to Misbah-ul-Haq, no run",,"I tell you what, that erroneous wide call nearly got Sri Lanka a wicket. This one pitches short of a length, just outside off, and seams back in, between the inside edge and the stumps. Nearly gone",2
383,115,Mohammad Hafeez,41434,Rangana Herath,49178,"Herath to Mohammad Hafeez, 1 leg bye fullish, on the pads, worked away for a single",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,19.1,leg bye,77,1,77/2,"Herath to Mohammad Hafeez, 1 leg bye",,"fullish, on the pads, worked away for a single",2
384,116,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run length ball, on off, Misbah stretches well forward to defend",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,19.2,no run,77,0,77/2,"Herath to Misbah-ul-Haq, no run",,"length ball, on off, Misbah stretches well forward to defend",2
385,117,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run angled in from wide of the crease, blocked back again",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,19.3,no run,77,0,77/2,"Herath to Misbah-ul-Haq, no run",,"angled in from wide of the crease, blocked back again",2
386,118,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run flatter, into the pads, worked away for a single past square leg",2nd innings,Mohammad Hafeez,41434,Thisara Perera,233514,19.4,run,78,1,78/2,"Herath to Misbah-ul-Haq, 1 run",,"flatter, into the pads, worked away for a single past square leg",2
387,119,Mohammad Hafeez,41434,Rangana Herath,49178,"Herath to Mohammad Hafeez, OUT beautifully bowled. Slower through the air, 78.5ks, the ball dips on him, and turns away after pitching. Hafeez is drawn forward, but is not quite to the pitch of the ball. The back foot is dragged out as the ball turns past the bat. He tries to get it back, but he has only reached the line when Sanga stumps him. Quite a few replays seen, but there is no part of the foot behind the line when the bails are off",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,19.5,out,78,0,78/3,"Herath to Mohammad Hafeez, OUT",,"beautifully bowled. Slower through the air, 78.5ks, the ball dips on him, and turns away after pitching. Hafeez is drawn forward, but is not quite to the pitch of the ball. The back foot is dragged out as the ball turns past the bat. He tries to get it back, but he has only reached the line when Sanga stumps him. Quite a few replays seen, but there is no part of the foot behind the line when the bails are off",3
388,120,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run Akmal stretches forward, pushes, plays for the spin, but the ball doesn't turn, and takes the inside edge onto the pad",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,19.6,no run,78,0,78/3,"Herath to Umar Akmal, no run",,"Akmal stretches forward, pushes, plays for the spin, but the ball doesn't turn, and takes the inside edge onto the pad",3
389,121,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run swing and bounce... on a length, outside off, left alone, and collected chest-high by Sanga",2nd innings,Umar Akmal,317273,Rangana Herath,49178,20.1,no run,78,0,78/3,"Malinga to Misbah-ul-Haq, no run",,"swing and bounce... on a length, outside off, left alone, and collected chest-high by Sanga",3
390,122,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run stays on a length, closer to off, defended off the back foot",2nd innings,Umar Akmal,317273,Rangana Herath,49178,20.2,no run,78,0,78/3,"Malinga to Misbah-ul-Haq, no run",,"stays on a length, closer to off, defended off the back foot",3
391,123,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run length ball again, on off, no movement this time. Played defensively off the back foot again",2nd innings,Umar Akmal,317273,Rangana Herath,49178,20.3,no run,78,0,78/3,"Malinga to Misbah-ul-Haq, no run",,"length ball again, on off, no movement this time. Played defensively off the back foot again",3
392,124,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run short of a length, just outside off, watchfully played again",2nd innings,Umar Akmal,317273,Rangana Herath,49178,20.4,no run,78,0,78/3,"Malinga to Misbah-ul-Haq, no run",,"short of a length, just outside off, watchfully played again",3
393,125,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run and Misbah is right behind another delivery just outside off. Misbah won't mind playing four more maidens from Malinga as long a she doesn't take another wicket",2nd innings,Umar Akmal,317273,Rangana Herath,49178,20.5,no run,78,0,78/3,"Malinga to Misbah-ul-Haq, no run",,and Misbah is right behind another delivery just outside off. Misbah won't mind playing four more maidens from Malinga as long a she doesn't take another wicket,3
394,126,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run short of a length, stump to stump, Misbah is solid in defence again",2nd innings,Umar Akmal,317273,Rangana Herath,49178,20.6,no run,78,0,78/3,"Malinga to Misbah-ul-Haq, no run",,"short of a length, stump to stump, Misbah is solid in defence again",3
395,127,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, 1 run half-volley on the pads, flicked away to get off the mark",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,21.1,run,79,1,79/3,"Herath to Umar Akmal, 1 run",,"half-volley on the pads, flicked away to get off the mark",3
396,128,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run full, on off, driven to long-off for another single",2nd innings,Umar Akmal,317273,Lasith Malinga,49758,21.2,run,80,1,80/3,"Herath to Misbah-ul-Haq, 1 run",,"full, on off, driven to long-off for another single",3
397,129,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run full, outside off, driven to cover",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,21.3,no run,80,0,80/3,"Herath to Umar Akmal, no run",,"full, outside off, driven to cover",3
398,130,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run full and straight, Akmal stretches right forward to defend",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,21.4,no run,80,0,80/3,"Herath to Umar Akmal, no run",,"full and straight, Akmal stretches right forward to defend",3
399,131,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, 1 run slight dip for Herath, Akmal is well forward and pushes this to long-off for one",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,21.5,run,81,1,81/3,"Herath to Umar Akmal, 1 run",,"slight dip for Herath, Akmal is well forward and pushes this to long-off for one",3
400,132,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run flighted on off, turns away, pushed to cover",2nd innings,Umar Akmal,317273,Lasith Malinga,49758,21.6,no run,81,0,81/3,"Herath to Misbah-ul-Haq, no run",,"flighted on off, turns away, pushed to cover",3
401,133,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run length ball, on the pads, worked away for a single",2nd innings,Misbah-ul-Haq,41378,Rangana Herath,49178,22.1,run,82,1,82/3,"Malinga to Umar Akmal, 1 run",,"length ball, on the pads, worked away for a single",3
402,134,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run slower ball, too full, though, and Misbah pushes this to mid-off",2nd innings,Umar Akmal,317273,Rangana Herath,49178,22.2,no run,82,0,82/3,"Malinga to Misbah-ul-Haq, no run",,"slower ball, too full, though, and Misbah pushes this to mid-off",3
403,135,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run length ball, outside off, defended to cover",2nd innings,Umar Akmal,317273,Rangana Herath,49178,22.3,no run,82,0,82/3,"Malinga to Misbah-ul-Haq, no run",,"length ball, outside off, defended to cover",3
404,136,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run full and straight, driven back to Malinga",2nd innings,Umar Akmal,317273,Rangana Herath,49178,22.4,no run,82,0,82/3,"Malinga to Misbah-ul-Haq, no run",,"full and straight, driven back to Malinga",3
405,137,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 4 leg byes straying well down the leg side, and Misbah gets enough of pad onto it to get four leg-byes",2nd innings,Umar Akmal,317273,Rangana Herath,49178,22.5,leg bye,86,4,86/3,"Malinga to Misbah-ul-Haq, 4 leg byes",,"straying well down the leg side, and Misbah gets enough of pad onto it to get four leg-byes",3
406,138,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run short of a length, just outside off, pushed to cover",2nd innings,Umar Akmal,317273,Rangana Herath,49178,22.6,no run,86,0,86/3,"Malinga to Misbah-ul-Haq, no run",,"short of a length, just outside off, pushed to cover",3
407,139,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run flighted on middle and leg, defended back to him",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,23.1,no run,86,0,86/3,"Herath to Umar Akmal, no run",,"flighted on middle and leg, defended back to him",3
408,140,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run slower through the air, on off, turning away, gets a thick edge, but it's safe",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,23.2,no run,86,0,86/3,"Herath to Umar Akmal, no run",,"slower through the air, on off, turning away, gets a thick edge, but it's safe",3
409,141,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run arm ball as he plays a defensive shot for the spin, but this is pitched on off, and is angling down",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,23.3,no run,86,0,86/3,"Herath to Umar Akmal, no run",,"arm ball as he plays a defensive shot for the spin, but this is pitched on off, and is angling down",3
410,142,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run this one turns, and Akmal defends it well",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,23.4,no run,86,0,86/3,"Herath to Umar Akmal, no run",,"this one turns, and Akmal defends it well",3
411,143,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, FOUR runs flatter delivery, Akmal picks the length early, and rocks right back to pull it over midwicket",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,23.5,four,90,4,90/3,"Herath to Umar Akmal, FOUR runs",,"flatter delivery, Akmal picks the length early, and rocks right back to pull it over midwicket",3
412,144,Umar Akmal,317273,Rangana Herath,49178,"Herath to Umar Akmal, no run flighted outside off, pushed to cover",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,23.6,no run,90,0,90/3,"Herath to Umar Akmal, no run",,"flighted outside off, pushed to cover",3
413,145,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 2 runs length ball, on the pads, clipped away past midwicket",2nd innings,Umar Akmal,317273,Rangana Herath,49178,24.1,run,92,2,92/3,"Mathews to Misbah-ul-Haq, 2 runs",,"length ball, on the pads, clipped away past midwicket",3
414,146,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run this one holds its line after pitching around off, and Misbah is solid in defence",2nd innings,Umar Akmal,317273,Rangana Herath,49178,24.2,no run,92,0,92/3,"Mathews to Misbah-ul-Haq, no run",,"this one holds its line after pitching around off, and Misbah is solid in defence",3
415,147,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run short of a length, outside off, left alone",2nd innings,Umar Akmal,317273,Rangana Herath,49178,24.3,no run,92,0,92/3,"Mathews to Misbah-ul-Haq, no run",,"short of a length, outside off, left alone",3
416,148,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run another leave outside off",2nd innings,Umar Akmal,317273,Rangana Herath,49178,24.4,no run,92,0,92/3,"Mathews to Misbah-ul-Haq, no run",,another leave outside off,3
417,149,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run length ball outside off, left alone",2nd innings,Umar Akmal,317273,Rangana Herath,49178,24.5,no run,92,0,92/3,"Mathews to Misbah-ul-Haq, no run",,"length ball outside off, left alone",3
418,150,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run this one holds its line outside off, and Misbah lets it be again",2nd innings,Umar Akmal,317273,Rangana Herath,49178,24.6,no run,92,0,92/3,"Mathews to Misbah-ul-Haq, no run",,"this one holds its line outside off, and Misbah lets it be again",3
419,151,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run and yet another leave outside off",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,25.1,no run,92,0,92/3,"Perera to Umar Akmal, no run",,and yet another leave outside off,3
420,152,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run short of a length, on off, defended off the back foot",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,25.2,no run,92,0,92/3,"Perera to Umar Akmal, no run",,"short of a length, on off, defended off the back foot",3
421,153,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run punched away off the back foot, straight to mid-on",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,25.3,no run,92,0,92/3,"Perera to Umar Akmal, no run",,"punched away off the back foot, straight to mid-on",3
422,154,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run short of a length, outside off, punched to cover",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,25.4,no run,92,0,92/3,"Perera to Umar Akmal, no run",,"short of a length, outside off, punched to cover",3
423,155,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run short and wide, cut away powerfully, but finds cover-point",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,25.5,no run,92,0,92/3,"Perera to Umar Akmal, no run",,"short and wide, cut away powerfully, but finds cover-point",3
424,156,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, 3 runs short of a length, into the pads, and is flicked past square leg, and they take a third on the throw",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,25.6,run,95,3,95/3,"Perera to Umar Akmal, 3 runs",,"short of a length, into the pads, and is flicked past square leg, and they take a third on the throw",3
425,157,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run short of a length, outside off, pushed to cover",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,26.1,no run,95,0,95/3,"Mathews to Umar Akmal, no run",,"short of a length, outside off, pushed to cover",3
426,157,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, 1 wide effort ball, dug in, gets good bounce, but strays down the leg side",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,26.1,wide,96,1,96/3,"Mathews to Umar Akmal, 1 wide",,"effort ball, dug in, gets good bounce, but strays down the leg side",3
427,158,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run length ball outside off, Akmal covers the stumps and leaves it, The sharp movement back in has hands on head,s but Akmal had it covered",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,26.2,no run,96,0,96/3,"Mathews to Umar Akmal, no run",,"length ball outside off, Akmal covers the stumps and leaves it, The sharp movement back in has hands on head,s but Akmal had it covered",3
428,159,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run this one holds its line outside off, and is left alone",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,26.3,no run,96,0,96/3,"Mathews to Umar Akmal, no run",,"this one holds its line outside off, and is left alone",3
429,160,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run short of a length, outside off, punched to cover-point",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,26.4,no run,96,0,96/3,"Mathews to Umar Akmal, no run",,"short of a length, outside off, punched to cover-point",3
430,161,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run digs this one in, outside off, Akmal stands tall to ride the bounce, and keeps it down",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,26.5,no run,96,0,96/3,"Mathews to Umar Akmal, no run",,"digs this one in, outside off, Akmal stands tall to ride the bounce, and keeps it down",3
431,162,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run dug in again, and Akmal is on his toes again to keep it down",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,26.6,no run,96,0,96/3,"Mathews to Umar Akmal, no run",,"dug in again, and Akmal is on his toes again to keep it down",3
432,163,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run length ball outside off, covers the line, pushes to cover-point",2nd innings,Umar Akmal,317273,Angelo Mathews,49764,27.1,no run,96,0,96/3,"Perera to Misbah-ul-Haq, no run",,"length ball outside off, covers the line, pushes to cover-point",3
433,164,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, 1 run this is closer to him, and he pushes it wide of mid-off for a single",2nd innings,Umar Akmal,317273,Angelo Mathews,49764,27.2,run,97,1,97/3,"Perera to Misbah-ul-Haq, 1 run",,"this is closer to him, and he pushes it wide of mid-off for a single",3
434,165,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, FOUR runs short, not much pace, and he pulls it, more like a tennis shot, and places it through midwicket",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,27.3,four,101,4,101/3,"Perera to Umar Akmal, FOUR runs",,"short, not much pace, and he pulls it, more like a tennis shot, and places it through midwicket",3
435,166,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, 1 run short of a length, on off, placed wide of square leg for a single",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,27.4,run,102,1,102/3,"Perera to Umar Akmal, 1 run",,"short of a length, on off, placed wide of square leg for a single",3
436,167,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run short of a length, outside off, not much room, pushed to cover",2nd innings,Umar Akmal,317273,Angelo Mathews,49764,27.5,no run,102,0,102/3,"Perera to Misbah-ul-Haq, no run",,"short of a length, outside off, not much room, pushed to cover",3
437,168,Misbah-ul-Haq,41378,Thisara Perera,233514,"Perera to Misbah-ul-Haq, no run short of a length, just outside off, Misbah is watchful again",2nd innings,Umar Akmal,317273,Angelo Mathews,49764,27.6,no run,102,0,102/3,"Perera to Misbah-ul-Haq, no run",,"short of a length, just outside off, Misbah is watchful again",3
438,169,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run the ball seems to have had a drink too. It's nipping around still. Length ball, on off, no swing in the air, but upon pitching it moves away and beats the bat",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,28.1,no run,102,0,102/3,"Mathews to Umar Akmal, no run",,"the ball seems to have had a drink too. It's nipping around still. Length ball, on off, no swing in the air, but upon pitching it moves away and beats the bat",3
439,170,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, FOUR runs short, wide, cut away, and placed between cover-point and point",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,28.2,four,106,4,106/3,"Mathews to Umar Akmal, FOUR runs",,"short, wide, cut away, and placed between cover-point and point",3
440,171,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run length ball, outside off, swinging in, Akmal covers the stumps, and leaves it alone",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,28.3,no run,106,0,106/3,"Mathews to Umar Akmal, no run",,"length ball, outside off, swinging in, Akmal covers the stumps, and leaves it alone",3
441,172,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run nearly a legcutter, pitches middle and leg, and then moves against the angle. Akmal is squared up in defence",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,28.4,no run,106,0,106/3,"Mathews to Umar Akmal, no run",,"nearly a legcutter, pitches middle and leg, and then moves against the angle. Akmal is squared up in defence",3
442,173,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, FOUR runs digs this one in, but wide, and both Akmal's feet are in the air when he cuts this over point",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,28.5,four,110,4,110/3,"Mathews to Umar Akmal, FOUR runs",,"digs this one in, but wide, and both Akmal's feet are in the air when he cuts this over point",3
443,174,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, no run short of a length, just outside off, defended to cover",2nd innings,Misbah-ul-Haq,41378,Thisara Perera,233514,28.6,no run,110,0,110/3,"Mathews to Umar Akmal, no run",,"short of a length, just outside off, defended to cover",3
444,175,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run and he is still getting that inwards movement, but a bit too much, and this one is headed well down leg",2nd innings,Umar Akmal,317273,Angelo Mathews,49764,29.1,no run,110,0,110/3,"Kulasekara to Misbah-ul-Haq, no run",,"and he is still getting that inwards movement, but a bit too much, and this one is headed well down leg",3
445,176,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, no run holds its line outside off, but Misbah is not playing at it",2nd innings,Umar Akmal,317273,Angelo Mathews,49764,29.2,no run,110,0,110/3,"Kulasekara to Misbah-ul-Haq, no run",,"holds its line outside off, but Misbah is not playing at it",3
446,177,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,"Kulasekara to Misbah-ul-Haq, 1 run short of a length, into the body, pushed with soft hands, wide of mid-on",2nd innings,Umar Akmal,317273,Angelo Mathews,49764,29.3,run,111,1,111/3,"Kulasekara to Misbah-ul-Haq, 1 run",,"short of a length, into the body, pushed with soft hands, wide of mid-on",3
447,178,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run short of a length, outside off, stays low, punched to cover",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,29.4,no run,111,0,111/3,"Kulasekara to Umar Akmal, no run",,"short of a length, outside off, stays low, punched to cover",3
448,179,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run that's a better delivery. Closer to off, making him push at it, and then getting it to leave him. The edge doesn't carry to slip, though",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,29.5,no run,111,0,111/3,"Kulasekara to Umar Akmal, no run",,"that's a better delivery. Closer to off, making him push at it, and then getting it to leave him. The edge doesn't carry to slip, though",3
449,180,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 1 run angling into the pads this time, worked away for a single",2nd innings,Misbah-ul-Haq,41378,Angelo Mathews,49764,29.6,run,112,1,112/3,"Kulasekara to Umar Akmal, 1 run",,"angling into the pads this time, worked away for a single",3
450,181,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, no run short, outside off, he opens the face despite the presence of a slip, but that doesn't carry that far",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,30.1,no run,112,0,112/3,"Malinga to Umar Akmal, no run",,"short, outside off, he opens the face despite the presence of a slip, but that doesn't carry that far",3
451,182,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run short again, into the body, rides the bounce well to place it into the leg side for one",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,30.2,run,113,1,113/3,"Malinga to Umar Akmal, 1 run",,"short again, into the body, rides the bounce well to place it into the leg side for one",3
452,183,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, FOUR runs short and wide, Misbah stands tall, moves across, gets close to the line of it, and punches this sweetly past point",2nd innings,Umar Akmal,317273,Nuwan Kulasekara,49535,30.3,four,117,4,117/3,"Malinga to Misbah-ul-Haq, FOUR runs",,"short and wide, Misbah stands tall, moves across, gets close to the line of it, and punches this sweetly past point",3
453,184,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, no run short again, over the stumps, Misbah stays under it",2nd innings,Umar Akmal,317273,Nuwan Kulasekara,49535,30.4,no run,117,0,117/3,"Malinga to Misbah-ul-Haq, no run",,"short again, over the stumps, Misbah stays under it",3
454,185,Misbah-ul-Haq,41378,Lasith Malinga,49758,"Malinga to Misbah-ul-Haq, 3 runs slower ball, but too full, and on middle and leg, and Misbah flicks it between mid-on and midwicket",2nd innings,Umar Akmal,317273,Nuwan Kulasekara,49535,30.5,run,120,3,120/3,"Malinga to Misbah-ul-Haq, 3 runs",,"slower ball, but too full, and on middle and leg, and Misbah flicks it between mid-on and midwicket",3
455,185,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 no ball short, kicks off, Sanga collects it high above his head. Called a wide on height",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,30.5,no ball,121,1,121/3,"Malinga to Umar Akmal, 1 no ball",,"short, kicks off, Sanga collects it high above his head. Called a wide on height",3
456,186,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run another slower ball, that dips alarmingly on him. What seems like a high full toss turns out to be a near yorker, Akmal guides it wide of midwicket for one",2nd innings,Misbah-ul-Haq,41378,Nuwan Kulasekara,49535,30.6,run,122,1,122/3,"Malinga to Umar Akmal, 1 run",,"another slower ball, that dips alarmingly on him. What seems like a high full toss turns out to be a near yorker, Akmal guides it wide of midwicket for one",3
457,187,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, 2 runs inswinger, middle and leg, clipped away past midwicket. That brings the target down to single figures",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,31.1,run,124,2,124/3,"Kulasekara to Umar Akmal, 2 runs",,"inswinger, middle and leg, clipped away past midwicket. That brings the target down to single figures",3
458,188,Umar Akmal,317273,Nuwan Kulasekara,49535,"Kulasekara to Umar Akmal, no run short of a length, outside off, pushed to cover",2nd innings,Misbah-ul-Haq,41378,Lasith Malinga,49758,31.2,no run,124,0,124/3,"Kulasekara to Umar Akmal, no run",,"short of a length, outside off, pushed to cover",3
