,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
335,125,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, no run short ball, this time on the off side. I dont know what he was doing there, maybe trying to ride the bounce to third man but ends up splicing it down the pitch",2nd innings,20.5,no run,74,0,74/6,"Malinga to Neesham, no run",,"short ball, this time on the off side. I dont know what he was doing there, maybe trying to ride the bounce to third man but ends up splicing it down the pitch",6
336,126,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 run the famed Malinga yorker, but Neesh gets his bat down just in time and works it away to deep midwicket",2nd innings,20.6,run,75,1,75/6,"Malinga to Neesham, 1 run",,"the famed Malinga yorker, but Neesh gets his bat down just in time and works it away to deep midwicket",6
337,127,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, FOUR runs cut away between third man and point inside the circle to ease a little bit of the pressure, NZ need a lot more of them. he waited nicely for that one",2nd innings,21.1,four,79,4,79/6,"Dilshan to Neesham, FOUR runs",,"cut away between third man and point inside the circle to ease a little bit of the pressure, NZ need a lot more of them. he waited nicely for that one",6
338,128,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run cut again, this time to cover point as Dilshan drops a second ball short and wide outside off",2nd innings,21.2,run,80,1,80/6,"Dilshan to Neesham, 1 run",,"cut again, this time to cover point as Dilshan drops a second ball short and wide outside off",6
339,129,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to McCullum, no run came down the track, but Dilshan holds this one back and the batsman had to adjust as he checks his shot into a defensive prod to midwicket",2nd innings,21.3,no run,80,0,80/6,"Dilshan to McCullum, no run",,"came down the track, but Dilshan holds this one back and the batsman had to adjust as he checks his shot into a defensive prod to midwicket",6
340,130,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to McCullum, SIX runs slammed away over cow corner! Length ball on middle and leg and he just dismisses it away from his presence with a belligerent slog sweep",2nd innings,21.4,six,86,6,86/6,"Dilshan to McCullum, SIX runs",,slammed away over cow corner! Length ball on middle and leg and he just dismisses it away from his presence with a belligerent slog sweep,6
341,131,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to McCullum, 1 run driven down the ground as he gets on his front foot to negotiate the full length ball on off",2nd innings,21.5,run,87,1,87/6,"Dilshan to McCullum, 1 run",,driven down the ground as he gets on his front foot to negotiate the full length ball on off,6
342,132,James Neesham,355269,Tillakaratne Dilshan,48472,"Dilshan to Neesham, 1 run full-lenght ball, drags it from outside off down to long-on to retain strike",2nd innings,21.6,run,88,1,88/6,"Dilshan to Neesham, 1 run",,"full-lenght ball, drags it from outside off down to long-on to retain strike",6
343,133,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, no run slower yorker, I think it was the off cutter and he turns it away to midwicket. Mathews at midwicket picks it up, takes aim and just misses the stumps. McCullum was gone for all money",2nd innings,22.1,no run,88,0,88/6,"Malinga to Neesham, no run",,"slower yorker, I think it was the off cutter and he turns it away to midwicket. Mathews at midwicket picks it up, takes aim and just misses the stumps. McCullum was gone for all money",6
344,133,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 3 wides bouncer, but the umpire deems it just a little too high. Neesh was looking to hook that away as well but it was just too high even for Sanga",2nd innings,22.1,wide,91,3,91/6,"Malinga to Neesham, 3 wides",,"bouncer, but the umpire deems it just a little too high. Neesh was looking to hook that away as well but it was just too high even for Sanga",6
345,134,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 run yorker again, right on the base of middle stump as Neesham digs it out towards midwicket",2nd innings,22.2,run,92,1,92/6,"Malinga to Neesham, 1 run",,"yorker again, right on the base of middle stump as Neesham digs it out towards midwicket",6
346,135,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, FOUR runs slams it over extra cover as Malinga strays on the yorker, yes don't rub your eyes, you read that right as this time Malinga bowls a full toss and N Mac takes full advantage",2nd innings,22.3,four,96,4,96/6,"Malinga to McCullum, FOUR runs",,"slams it over extra cover as Malinga strays on the yorker, yes don't rub your eyes, you read that right as this time Malinga bowls a full toss and N Mac takes full advantage",6
347,136,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run slower bouncer and McCullum did well in the end because he was into the shot early, waited for the ball to get to him and pulled it away to deep square leg",2nd innings,22.4,run,97,1,97/6,"Malinga to McCullum, 1 run",,"slower bouncer and McCullum did well in the end because he was into the shot early, waited for the ball to get to him and pulled it away to deep square leg",6
348,137,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 run slower ball on a length this time and he dupes Neesham who was looking for the big hit down the ground and instead gets a thick inside edge to deep square leg",2nd innings,22.5,run,98,1,98/6,"Malinga to Neesham, 1 run",,slower ball on a length this time and he dupes Neesham who was looking for the big hit down the ground and instead gets a thick inside edge to deep square leg,6
349,138,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run change of pace to finish again as he goes back and works it off his hips to deep square leg",2nd innings,22.6,run,99,1,99/6,"Malinga to McCullum, 1 run",,change of pace to finish again as he goes back and works it off his hips to deep square leg,6
350,139,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, FOUR runs slower length ball, off the back of the hand, on middle stump is pulled away square of the man at midwicket. Lots of power in that stroke",2nd innings,23.1,four,103,4,103/6,"Kulasekara to McCullum, FOUR runs",,"slower length ball, off the back of the hand, on middle stump is pulled away square of the man at midwicket. Lots of power in that stroke",6
351,140,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to McCullum, 1 run full toss on off stump is driven down the ground for a single",2nd innings,23.2,run,104,1,104/6,"Kulasekara to McCullum, 1 run",,full toss on off stump is driven down the ground for a single,6
352,141,James Neesham,355269,Nuwan Kulasekara,49535,"Kulasekara to Neesham, no run loud appeal from Sanga behind the stumps, but that full toss was definitely going down the leg side. No bat on it as Neesham looked to whack it away through square leg",2nd innings,23.3,no run,104,0,104/6,"Kulasekara to Neesham, no run",,"loud appeal from Sanga behind the stumps, but that full toss was definitely going down the leg side. No bat on it as Neesham looked to whack it away through square leg",6
353,142,James Neesham,355269,Nuwan Kulasekara,49535,"Kulasekara to Neesham, FOUR runs right up there in the block hole but Neesham digs it out and has struck it well enough to evade the man at long-on. Impeccable ball-striking",2nd innings,23.4,four,108,4,108/6,"Kulasekara to Neesham, FOUR runs",,right up there in the block hole but Neesham digs it out and has struck it well enough to evade the man at long-on. Impeccable ball-striking,6
354,143,James Neesham,355269,Nuwan Kulasekara,49535,"Kulasekara to Neesham, 2 runs take a couple off a bunt down the ground. Kula bowls a full toss this time and it is struck back down the pitch, the ump had to take evasive action and in all that some good running meant they steal an extra run",2nd innings,23.5,run,110,2,110/6,"Kulasekara to Neesham, 2 runs",,"take a couple off a bunt down the ground. Kula bowls a full toss this time and it is struck back down the pitch, the ump had to take evasive action and in all that some good running meant they steal an extra run",6
355,144,James Neesham,355269,Nuwan Kulasekara,49535,"Kulasekara to Neesham, 2 runs full toss, this time on leg stump is carted away to deep midwicket for a single",2nd innings,23.6,run,112,2,112/6,"Kulasekara to Neesham, 2 runs",,"full toss, this time on leg stump is carted away to deep midwicket for a single",6
356,145,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 2 runs <b>dropped</b> and that takes the partnership to <b>fifty</b> as the short ball is whacked to deep square leg. It was going low to Kula out there and after having made his ground, he doesn't get he lets it slip through. Malinga is not impressed, but then immediately smiles",2nd innings,24.1,run,114,2,114/6,"Malinga to McCullum, 2 runs",,"<b>dropped</b> and that takes the partnership to <b>fifty</b> as the short ball is whacked to deep square leg. It was going low to Kula out there and after having made his ground, he doesn't get he lets it slip through. Malinga is not impressed, but then immediately smiles",6
357,146,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run yorker, with a little away swing as the batsman made room outside leg and looked to hit it through extra but misses",2nd innings,24.2,no run,114,0,114/6,"Malinga to McCullum, no run",,"yorker, with a little away swing as the batsman made room outside leg and looked to hit it through extra but misses",6
358,147,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, FOUR runs up and over backward point, Excellent shot from N Mac with third man inside the circle. Short ball, slower as well and it is cut extremely well",2nd innings,24.3,four,118,4,118/6,"Malinga to McCullum, FOUR runs",,"up and over backward point, Excellent shot from N Mac with third man inside the circle. Short ball, slower as well and it is cut extremely well",6
359,148,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, FOUR runs hi-high full toss on middle stump and he picks it off to the right of midwicket and the outfield takes it away to the boundary. NZ getting a move on here",2nd innings,24.4,four,122,4,122/6,"Malinga to McCullum, FOUR runs",,hi-high full toss on middle stump and he picks it off to the right of midwicket and the outfield takes it away to the boundary. NZ getting a move on here,6
360,149,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run another full toss, at shin high this time and he clips it away to deep square leg. NZ are doing considerably better against the seamers",2nd innings,24.5,run,123,1,123/6,"Malinga to McCullum, 1 run",,"another full toss, at shin high this time and he clips it away to deep square leg. NZ are doing considerably better against the seamers",6
361,150,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 3 runs 'push push' comes the call as Neesham whips the length ball on the pads behind square on the leg side and the take a couple",2nd innings,24.6,run,126,3,126/6,"Malinga to Neesham, 3 runs",,'push push' comes the call as Neesham whips the length ball on the pads behind square on the leg side and the take a couple,6
