,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,83,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run on the pads this time, but clipped straight to midwicket",1st innings,Ravi Bopara,10582,Glenn Maxwell,325026,13.5,no run,61,0,61/4,"Cummins to Morgan, no run",,"on the pads this time, but clipped straight to midwicket",4
86,83,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 no ball oh, that must have slipped out of his hand! It was a beamer well over Morgan's head, but wide too outside off and it went straight to Watson at slip, who dropped it! Given a no ball, not wide",1st innings,Ravi Bopara,10582,Glenn Maxwell,325026,13.5,no ball,62,1,62/4,"Cummins to Morgan, 1 no ball",,"oh, that must have slipped out of his hand! It was a beamer well over Morgan's head, but wide too outside off and it went straight to Watson at slip, who dropped it! Given a no ball, not wide",4
87,84,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run bouncer on the leg side, Morgan leaves this one too, thinking it's a wide, but not given",1st innings,Ravi Bopara,10582,Glenn Maxwell,325026,13.6,no run,62,0,62/4,"Cummins to Morgan, no run",,"bouncer on the leg side, Morgan leaves this one too, thinking it's a wide, but not given",4
88,85,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run flighted around off, driven to cover",1st innings,Eoin Morgan,24598,Pat Cummins,489889,14.1,no run,62,0,62/4,"Maxwell to Bopara, no run",,"flighted around off, driven to cover",4
89,86,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run touch shorter on the stumps, he goes back and works it to midwicket",1st innings,Eoin Morgan,24598,Pat Cummins,489889,14.2,no run,62,0,62/4,"Maxwell to Bopara, no run",,"touch shorter on the stumps, he goes back and works it to midwicket",4
90,87,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run goes back and makes room this time to push it to cover",1st innings,Eoin Morgan,24598,Pat Cummins,489889,14.3,no run,62,0,62/4,"Maxwell to Bopara, no run",,goes back and makes room this time to push it to cover,4
91,88,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run makes room again and cuts it to the left of cover for one",1st innings,Eoin Morgan,24598,Pat Cummins,489889,14.4,run,63,1,63/4,"Maxwell to Bopara, 1 run",,makes room again and cuts it to the left of cover for one,4
92,89,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run flighted on middle and leg, defended on the leg side off the front foot",1st innings,Ravi Bopara,10582,Pat Cummins,489889,14.5,no run,63,0,63/4,"Maxwell to Morgan, no run",,"flighted on middle and leg, defended on the leg side off the front foot",4
93,90,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, FOUR runs bit of room on offer outside off, Morgan rocks back to make room and cuts it fiercely to the third man area for four. That's <b>drinks</b>",1st innings,Ravi Bopara,10582,Pat Cummins,489889,14.6,four,67,4,67/4,"Maxwell to Morgan, FOUR runs",,"bit of room on offer outside off, Morgan rocks back to make room and cuts it fiercely to the third man area for four. That's <b>drinks</b>",4
94,91,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run fullish outside off, pushed into the covers for a quick one",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,15.1,run,68,1,68/4,"Doherty to Bopara, 1 run",,"fullish outside off, pushed into the covers for a quick one",4
95,92,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run length delivery outside off, pushed off the back foot into the covers for one",1st innings,Ravi Bopara,10582,Glenn Maxwell,325026,15.2,run,69,1,69/4,"Doherty to Morgan, 1 run",,"length delivery outside off, pushed off the back foot into the covers for one",4
96,93,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, OUT another bowler has struck in his first over, Bopara gone this time! It was short outside off, Bopara went back and cut it straight to Maxwell at backward point for a straightforward catch",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,15.3,out,69,0,69/5,"Doherty to Bopara, OUT",,"another bowler has struck in his first over, Bopara gone this time! It was short outside off, Bopara went back and cut it straight to Maxwell at backward point for a straightforward catch",5
97,94,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run driven back to the bowler from the crease, off the middle",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,15.4,no run,69,0,69/5,"Doherty to Buttler, no run",,"driven back to the bowler from the crease, off the middle",5
98,95,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run stays back and dabs the flat and straight ball on the leg side",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,15.5,no run,69,0,69/5,"Doherty to Buttler, no run",,stays back and dabs the flat and straight ball on the leg side,5
99,96,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, 2 runs speared into the pads and Buttler gets going with a neat tuck through square leg",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,15.6,run,71,2,71/5,"Doherty to Buttler, 2 runs",,speared into the pads and Buttler gets going with a neat tuck through square leg,5
100,97,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run good length on a tight line from over the wicket, Morgan stays in his crease and defends",1st innings,Jos Buttler,308967,Xavier Doherty,5017,16.1,no run,71,0,71/5,"Watson to Morgan, no run",,"good length on a tight line from over the wicket, Morgan stays in his crease and defends",5
101,98,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run that's not that short with just a bit of width outside off, Morgan gets down low and slashes, cutting the ball down to third man",1st innings,Jos Buttler,308967,Xavier Doherty,5017,16.2,run,72,1,72/5,"Watson to Morgan, 1 run",,"that's not that short with just a bit of width outside off, Morgan gets down low and slashes, cutting the ball down to third man",5
102,99,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run good length on off stump, Buttler gets behind the line and blocks from his crease",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,16.3,no run,72,0,72/5,"Watson to Buttler, no run",,"good length on off stump, Buttler gets behind the line and blocks from his crease",5
103,100,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run that kept a low outside off, Buttler was beaten between bat and body and that was so close to off stump. The ball almost passed below the bottom of the bat as Buttler drove at it",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,16.4,no run,72,0,72/5,"Watson to Buttler, no run",,"that kept a low outside off, Buttler was beaten between bat and body and that was so close to off stump. The ball almost passed below the bottom of the bat as Buttler drove at it",5
104,101,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run defended back to the bowler",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,16.5,no run,72,0,72/5,"Watson to Buttler, no run",,defended back to the bowler,5
105,102,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 3 runs sensational stuff on the boundary from Warner. Buttler had pulled the short ball powerfully towards deep midwicket and Warner sprinted a long way to his left before putting in the full length dive to save the boundary. He's made a mess of the boundary rope though, but it looks clean",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,16.6,run,75,3,75/5,"Watson to Buttler, 3 runs",,"sensational stuff on the boundary from Warner. Buttler had pulled the short ball powerfully towards deep midwicket and Warner sprinted a long way to his left before putting in the full length dive to save the boundary. He's made a mess of the boundary rope though, but it looks clean",5
106,103,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run defended on the off side",1st innings,Eoin Morgan,24598,Shane Watson,8180,17.1,no run,75,0,75/5,"Doherty to Buttler, no run",,defended on the off side,5
107,104,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, 1 run driven to long off for a single",1st innings,Eoin Morgan,24598,Shane Watson,8180,17.2,run,76,1,76/5,"Doherty to Buttler, 1 run",,driven to long off for a single,5
108,105,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run Morgan takes a stride out and blocks",1st innings,Jos Buttler,308967,Shane Watson,8180,17.3,no run,76,0,76/5,"Doherty to Morgan, no run",,Morgan takes a stride out and blocks,5
109,106,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run Morgan unfurls the reverse sweep but doesn't make proper contact",1st innings,Jos Buttler,308967,Shane Watson,8180,17.4,no run,76,0,76/5,"Doherty to Morgan, no run",,Morgan unfurls the reverse sweep but doesn't make proper contact,5
110,107,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run moves a long way across his stumps and flicks the ball from middle and leg behind square",1st innings,Jos Buttler,308967,Shane Watson,8180,17.5,run,77,1,77/5,"Doherty to Morgan, 1 run",,moves a long way across his stumps and flicks the ball from middle and leg behind square,5
111,108,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run good length on of and middle, Buttler opens up his stance but ends up defending because he is cramped for room",1st innings,Eoin Morgan,24598,Shane Watson,8180,17.6,no run,77,0,77/5,"Doherty to Buttler, no run",,"good length on of and middle, Buttler opens up his stance but ends up defending because he is cramped for room",5
112,109,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run width outside off again for Morgan and he opens the face of the bat to run the ball to third man",1st innings,Jos Buttler,308967,Xavier Doherty,5017,18.1,run,78,1,78/5,"Watson to Morgan, 1 run",,width outside off again for Morgan and he opens the face of the bat to run the ball to third man,5
113,110,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run good length on middle and off, Buttler stays back, gets behind the line and defends on the off side",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,18.2,no run,78,0,78/5,"Watson to Buttler, no run",,"good length on middle and off, Buttler stays back, gets behind the line and defends on the off side",5
114,111,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run short of a length and a bit wider outside off stump, Buttler chooses to let it pass",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,18.3,no run,78,0,78/5,"Watson to Buttler, no run",,"short of a length and a bit wider outside off stump, Buttler chooses to let it pass",5
115,112,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run Buttler pushes towards mid off and runs, he has to dive to make his ground, but the throw from Doherty misses the stumps",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,18.4,run,79,1,79/5,"Watson to Buttler, 1 run",,"Buttler pushes towards mid off and runs, he has to dive to make his ground, but the throw from Doherty misses the stumps",5
116,113,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, FOUR runs Morgan comes on the front foot and lofts the length ball through the line, hitting it straight of the fielder at mid-off and finding the boundary",1st innings,Jos Buttler,308967,Xavier Doherty,5017,18.5,four,83,4,83/5,"Watson to Morgan, FOUR runs",,"Morgan comes on the front foot and lofts the length ball through the line, hitting it straight of the fielder at mid-off and finding the boundary",5
117,114,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run tries to cut but gets a bottom edge that goes to the keeper on the bounce",1st innings,Jos Buttler,308967,Xavier Doherty,5017,18.6,no run,83,0,83/5,"Watson to Morgan, no run",,tries to cut but gets a bottom edge that goes to the keeper on the bounce,5
118,115,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run defended on the front foot on the off side",1st innings,Eoin Morgan,24598,Shane Watson,8180,19.1,no run,83,0,83/5,"Doherty to Buttler, no run",,defended on the front foot on the off side,5
119,116,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run tight line and length, on off and middle from round the wicket into the right-hander, Buttler blocks",1st innings,Eoin Morgan,24598,Shane Watson,8180,19.2,no run,83,0,83/5,"Doherty to Buttler, no run",,"tight line and length, on off and middle from round the wicket into the right-hander, Buttler blocks",5
120,117,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run defended on the front foot again",1st innings,Eoin Morgan,24598,Shane Watson,8180,19.3,no run,83,0,83/5,"Doherty to Buttler, no run",,defended on the front foot again,5
121,118,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run played with an open face towards point",1st innings,Eoin Morgan,24598,Shane Watson,8180,19.4,no run,83,0,83/5,"Doherty to Buttler, no run",,played with an open face towards point,5
122,119,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, 2 runs leans forward this time to play the ball on the off side but gets a bit of an edge that runs towards third man",1st innings,Eoin Morgan,24598,Shane Watson,8180,19.5,run,85,2,85/5,"Doherty to Buttler, 2 runs",,leans forward this time to play the ball on the off side but gets a bit of an edge that runs towards third man,5
123,120,Jos Buttler,308967,Xavier Doherty,5017,"Doherty to Buttler, no run defended on the front foot on the leg side",1st innings,Eoin Morgan,24598,Shane Watson,8180,19.6,no run,85,0,85/5,"Doherty to Buttler, no run",,defended on the front foot on the leg side,5
124,121,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run outside the off stump on length, left alone for the keeper",1st innings,Jos Buttler,308967,Xavier Doherty,5017,20.1,no run,85,0,85/5,"Starc to Morgan, no run",,"outside the off stump on length, left alone for the keeper",5
125,122,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run closer to off stump on length, pushed into the covers this time",1st innings,Jos Buttler,308967,Xavier Doherty,5017,20.2,no run,85,0,85/5,"Starc to Morgan, no run",,"closer to off stump on length, pushed into the covers this time",5
126,123,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run short and wide outside off as it swings away, left alone easily",1st innings,Jos Buttler,308967,Xavier Doherty,5017,20.3,no run,85,0,85/5,"Starc to Morgan, no run",,"short and wide outside off as it swings away, left alone easily",5
