,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,150,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run slightly low on the leg and middle line, whipped to deep midwicket",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,24.6,run,120,1,120/1,"Mendis to Taylor, 1 run",,"slightly low on the leg and middle line, whipped to deep midwicket",1
446,151,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run AIyo! screams the keeper again as the off break keeps a tad low as it spins in towards middle stump and Taylor just about manages ti keep it out",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,25.1,no run,120,0,120/1,"Dilshan to Taylor, no run",,AIyo! screams the keeper again as the off break keeps a tad low as it spins in towards middle stump and Taylor just about manages ti keep it out,1
447,152,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run gets forward to push it to the on side and Dilshan moves to his right to make a diving stop",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,25.2,no run,120,0,120/1,"Dilshan to Taylor, no run",,gets forward to push it to the on side and Dilshan moves to his right to make a diving stop,1
448,153,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run on the legs, turned behind square-leg",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,25.3,run,121,1,121/1,"Dilshan to Taylor, 1 run",,"on the legs, turned behind square-leg",1
449,154,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, no run on the off stump line, goes on straight, worked to midwicket",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,25.4,no run,121,0,121/1,"Dilshan to Chibhabha, no run",,"on the off stump line, goes on straight, worked to midwicket",1
450,155,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, no run Another fine topspinner, goes on straight outside off and beats the cut shot",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,25.5,no run,121,0,121/1,"Dilshan to Chibhabha, no run",,"Another fine topspinner, goes on straight outside off and beats the cut shot",1
451,156,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, 1 run Cut down to deep point. Just two runs from that Dilshan over",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,25.6,run,122,1,122/1,"Dilshan to Chibhabha, 1 run",,Cut down to deep point. Just two runs from that Dilshan over,1
452,157,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, no run turns in from just outside leg stump and hits the pad ..",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,26.1,no run,122,0,122/1,"Mendis to Chibhabha, no run",,turns in from just outside leg stump and hits the pad ..,1
453,158,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 1 run rushes down the track and lifts it to long-on",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,26.2,run,123,1,123/1,"Mendis to Chibhabha, 1 run",,rushes down the track and lifts it to long-on,1
454,159,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, FOUR runs flighted outside leg and Taylor sweeps it really fine. Neatly done. He crouched low and swept it really fine",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,26.3,four,127,4,127/1,"Mendis to Taylor, FOUR runs",,flighted outside leg and Taylor sweeps it really fine. Neatly done. He crouched low and swept it really fine,1
455,160,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run slider on the off and middle line, punched down to long-on",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,26.4,run,128,1,128/1,"Mendis to Taylor, 1 run",,"slider on the off and middle line, punched down to long-on",1
456,160,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 1 wide tossed outside leg stump .. wide",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,26.4,wide,129,1,129/1,"Mendis to Chibhabha, 1 wide",,tossed outside leg stump .. wide,1
457,161,Chamu Chibhabha,55354,Jeevan Mendis,49700,"Mendis to Chibhabha, 1 run googly from short of length, punched to sweeper cover",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,26.5,run,130,1,130/1,"Mendis to Chibhabha, 1 run",,"googly from short of length, punched to sweeper cover",1
458,162,Brendan Taylor,55814,Jeevan Mendis,49700,"Mendis to Taylor, 1 run lands just outside leg stump and swept away for a single",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,26.6,run,131,1,131/1,"Mendis to Taylor, 1 run",,lands just outside leg stump and swept away for a single,1
459,163,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run on the middle, pushed back to Dilshan",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,27.1,no run,131,0,131/1,"Dilshan to Taylor, no run",,"on the middle, pushed back to Dilshan",1
460,164,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run stretches well forward to ease it to long-on",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,27.2,run,132,1,132/1,"Dilshan to Taylor, 1 run",,stretches well forward to ease it to long-on,1
461,165,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, 1 run slower, bit more air, driven to long-off.. 50 for Chibhabha. There is some justice left in the world and all that. Sorry. Couldn't resist that",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,27.3,run,133,1,133/1,"Dilshan to Chibhabha, 1 run",,"slower, bit more air, driven to long-off.. 50 for Chibhabha. There is some justice left in the world and all that. Sorry. Couldn't resist that",1
462,166,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run outside off stump, driven down to sweeper cover",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,27.4,run,134,1,134/1,"Dilshan to Taylor, 1 run",,"outside off stump, driven down to sweeper cover",1
463,167,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, 1 run quicker, on the legs, turned to fine-leg region",2nd innings,Brendan Taylor,55814,Jeevan Mendis,49700,27.5,run,135,1,135/1,"Dilshan to Chibhabha, 1 run",,"quicker, on the legs, turned to fine-leg region",1
464,168,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run tossed full, deflected to short midwicekt",2nd innings,Chamu Chibhabha,55354,Jeevan Mendis,49700,27.6,no run,135,0,135/1,"Dilshan to Taylor, no run",,"tossed full, deflected to short midwicekt",1
465,169,Chamu Chibhabha,55354,Chamara Kapugedera,209457,"Kapugedera to Chibhabha, no run Keeper is standing up to the stumps for the mediumpacer. It cut back in from just outside off, punched back to the bowler",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,28.1,no run,135,0,135/1,"Kapugedera to Chibhabha, no run",,"Keeper is standing up to the stumps for the mediumpacer. It cut back in from just outside off, punched back to the bowler",1
466,170,Chamu Chibhabha,55354,Chamara Kapugedera,209457,"Kapugedera to Chibhabha, no run around the off stump line, cut away to backward point",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,28.2,no run,135,0,135/1,"Kapugedera to Chibhabha, no run",,"around the off stump line, cut away to backward point",1
467,171,Chamu Chibhabha,55354,Chamara Kapugedera,209457,"Kapugedera to Chibhabha, 1 run slower, just outside off, run down to third man",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,28.3,run,136,1,136/1,"Kapugedera to Chibhabha, 1 run",,"slower, just outside off, run down to third man",1
468,172,Brendan Taylor,55814,Chamara Kapugedera,209457,"Kapugedera to Taylor, 1 run length delivery outside off, run down to third man",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,28.4,run,137,1,137/1,"Kapugedera to Taylor, 1 run",,"length delivery outside off, run down to third man",1
469,173,Chamu Chibhabha,55354,Chamara Kapugedera,209457,"Kapugedera to Chibhabha, no run slower, full in length, squeezed to backward point",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,28.5,no run,137,0,137/1,"Kapugedera to Chibhabha, no run",,"slower, full in length, squeezed to backward point",1
470,174,Chamu Chibhabha,55354,Chamara Kapugedera,209457,"Kapugedera to Chibhabha, 1 run short in length just outside off, squirted to third man",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,28.6,run,138,1,138/1,"Kapugedera to Chibhabha, 1 run",,"short in length just outside off, squirted to third man",1
471,175,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, no run leans forward to push it away",2nd innings,Brendan Taylor,55814,Chamara Kapugedera,209457,29.1,no run,138,0,138/1,"Dilshan to Chibhabha, no run",,leans forward to push it away,1
472,176,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, 1 run on the middle stump line, whipped to deep midwicket",2nd innings,Brendan Taylor,55814,Chamara Kapugedera,209457,29.2,run,139,1,139/1,"Dilshan to Chibhabha, 1 run",,"on the middle stump line, whipped to deep midwicket",1
473,177,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run rotates the strike with a drive to long-off",2nd innings,Chamu Chibhabha,55354,Chamara Kapugedera,209457,29.3,run,140,1,140/1,"Dilshan to Taylor, 1 run",,rotates the strike with a drive to long-off,1
474,178,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, 1 run slower, on the off, eased down to long-on",2nd innings,Brendan Taylor,55814,Chamara Kapugedera,209457,29.4,run,141,1,141/1,"Dilshan to Chibhabha, 1 run",,"slower, on the off, eased down to long-on",1
475,179,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run on the middle stump line, straightens, pushed to left of short midwicket where Kapu makes a diving stop",2nd innings,Chamu Chibhabha,55354,Chamara Kapugedera,209457,29.5,no run,141,0,141/1,"Dilshan to Taylor, no run",,"on the middle stump line, straightens, pushed to left of short midwicket where Kapu makes a diving stop",1
476,180,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run reaches outside off and wrists it to long-on",2nd innings,Chamu Chibhabha,55354,Chamara Kapugedera,209457,29.6,run,142,1,142/1,"Dilshan to Taylor, 1 run",,reaches outside off and wrists it to long-on,1
477,181,Brendan Taylor,55814,Chamara Kapugedera,209457,"Kapugedera to Taylor, 1 run back of length just outside off, run down to third man",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,30.1,run,143,1,143/1,"Kapugedera to Taylor, 1 run",,"back of length just outside off, run down to third man",1
478,182,Chamu Chibhabha,55354,Chamara Kapugedera,209457,"Kapugedera to Chibhabha, 2 runs Thrash! Full delivery and Chibhabha drives to right of sweeper cover",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,30.2,run,145,2,145/1,"Kapugedera to Chibhabha, 2 runs",,Thrash! Full delivery and Chibhabha drives to right of sweeper cover,1
479,183,Chamu Chibhabha,55354,Chamara Kapugedera,209457,"Kapugedera to Chibhabha, 1 run <B>run out missed</b> It was pushed to the off side .. to wards short point region .. after confusion they start for the single and then the non-striker has a change of mind. The keeper  had rushed after the ball, picked and hurled the throw but missed the stumps at the striker's end. And chibhahba got home in time. . they then take the single",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,30.3,run,146,1,146/1,"Kapugedera to Chibhabha, 1 run",,"<B>run out missed</b> It was pushed to the off side .. to wards short point region .. after confusion they start for the single and then the non-striker has a change of mind. The keeper  had rushed after the ball, picked and hurled the throw but missed the stumps at the striker's end. And chibhahba got home in time. . they then take the single",1
480,184,Brendan Taylor,55814,Chamara Kapugedera,209457,"Kapugedera to Taylor, no run leans forward to defend",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,30.4,no run,146,0,146/1,"Kapugedera to Taylor, no run",,leans forward to defend,1
481,185,Brendan Taylor,55814,Chamara Kapugedera,209457,"Kapugedera to Taylor, no run gets forward to off drive and Kapu dives to his left to stop",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,30.5,no run,146,0,146/1,"Kapugedera to Taylor, no run",,gets forward to off drive and Kapu dives to his left to stop,1
482,186,Brendan Taylor,55814,Chamara Kapugedera,209457,"Kapugedera to Taylor, 1 run punches this one to long-on for a single. Splendid partnership so far. In control",2nd innings,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,30.6,run,147,1,147/1,"Kapugedera to Taylor, 1 run",,punches this one to long-on for a single. Splendid partnership so far. In control,1
483,187,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run on the off stump line, pushed down the track",2nd innings,Chamu Chibhabha,55354,Chamara Kapugedera,209457,31.1,no run,147,0,147/1,"Dilshan to Taylor, no run",,"on the off stump line, pushed down the track",1
484,188,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run on the leg stump line, moves past the prod and strikes the pad",2nd innings,Chamu Chibhabha,55354,Chamara Kapugedera,209457,31.2,no run,147,0,147/1,"Dilshan to Taylor, no run",,"on the leg stump line, moves past the prod and strikes the pad",1
485,189,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run on the off stump line driven to long-off",2nd innings,Chamu Chibhabha,55354,Chamara Kapugedera,209457,31.3,run,148,1,148/1,"Dilshan to Taylor, 1 run",,on the off stump line driven to long-off,1
486,190,Chamu Chibhabha,55354,Tillakaratne Dilshan,48472,"Dilshan to Chibhabha, OUT Plumb in front. It landed on a length and skidded on straight .. Chibhabha went back and tried to work it to the leg side but was beaten by the lack of turn. It went on straight and skidded quickly to catch him in front ...",2nd innings,Brendan Taylor,55814,Chamara Kapugedera,209457,31.4,out,148,0,148/2,"Dilshan to Chibhabha, OUT",,Plumb in front. It landed on a length and skidded on straight .. Chibhabha went back and tried to work it to the leg side but was beaten by the lack of turn. It went on straight and skidded quickly to catch him in front ...,2
487,191,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 3 runs leans forward to drive to sweeper cover",2nd innings,Brendan Taylor,55814,Chamara Kapugedera,209457,31.5,run,151,3,151/2,"Dilshan to Taibu, 3 runs",,leans forward to drive to sweeper cover,2
488,192,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run on the middle and off line, punched to long0on for another single.",2nd innings,Tatenda Taibu,55805,Chamara Kapugedera,209457,31.6,run,152,1,152/2,"Dilshan to Taylor, 1 run",,"on the middle and off line, punched to long0on for another single.",2
489,193,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run slower one, outside off, run down to third man",2nd innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,32.1,run,153,1,153/2,"Fernando to Taylor, 1 run",,"slower one, outside off, run down to third man",2
490,194,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, no run fullish, on the leg side, rolls of the pad to the keeper",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,32.2,no run,153,0,153/2,"Fernando to Taibu, no run",,"fullish, on the leg side, rolls of the pad to the keeper",2
491,195,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, no run full in length around off, pushed back to Fernando",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,32.3,no run,153,0,153/2,"Fernando to Taibu, no run",,"full in length around off, pushed back to Fernando",2
492,196,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, no run short in length, extra bounce, Taibu edges it to the off side.. he was trying to clip it to square-leg",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,32.4,no run,153,0,153/2,"Fernando to Taibu, no run",,"short in length, extra bounce, Taibu edges it to the off side.. he was trying to clip it to square-leg",2
493,197,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, no run gets forward to push it away .. Fernando is bowling it fast and straight",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,32.5,no run,153,0,153/2,"Fernando to Taibu, no run",,gets forward to push it away .. Fernando is bowling it fast and straight,2
494,198,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, no run full delivery on the off stump line, hint of inward movement, nothing alarming, driven back to the bowler",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,32.6,no run,153,0,153/2,"Fernando to Taibu, no run",,"full delivery on the off stump line, hint of inward movement, nothing alarming, driven back to the bowler",2
495,199,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, FOUR runs Whack! Dilshan, who has been bowling full on a length so far, drops it short and Taylor pulls it to the cowcorner",2nd innings,Tatenda Taibu,55805,Dilhara Fernando,48835,33.1,four,157,4,157/2,"Dilshan to Taylor, FOUR runs",,"Whack! Dilshan, who has been bowling full on a length so far, drops it short and Taylor pulls it to the cowcorner",2
496,200,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run leans forward to work it past midwicket",2nd innings,Tatenda Taibu,55805,Dilhara Fernando,48835,33.2,run,158,1,158/2,"Dilshan to Taylor, 1 run",,leans forward to work it past midwicket,2
497,201,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, no run floats it full, pushed back to the bowler",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,33.3,no run,158,0,158/2,"Dilshan to Taibu, no run",,"floats it full, pushed back to the bowler",2
498,202,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run fetches it from outside off and paddles it to fine-leg",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,33.4,run,159,1,159/2,"Dilshan to Taibu, 1 run",,fetches it from outside off and paddles it to fine-leg,2
499,203,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run on the middle stump line, on driven to long-on",2nd innings,Tatenda Taibu,55805,Dilhara Fernando,48835,33.5,run,160,1,160/2,"Dilshan to Taylor, 1 run",,"on the middle stump line, on driven to long-on",2
500,204,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run just outside off stump, swept away for a single",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,33.6,run,161,1,161/2,"Dilshan to Taibu, 1 run",,"just outside off stump, swept away for a single",2
501,205,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, no run length delivery on the middle, pushed out to mid-on",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,34.1,no run,161,0,161/2,"Fernando to Taibu, no run",,"length delivery on the middle, pushed out to mid-on",2
502,206,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, 1 run full delivery outside off stump, driven to sweeper cover",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,34.2,run,162,1,162/2,"Fernando to Taibu, 1 run",,"full delivery outside off stump, driven to sweeper cover",2
503,207,Brendan Taylor,55814,Dilhara Fernando,48835,"Fernando to Taylor, 1 run low full toss, dipping, pushed to left of mid-off for a single",2nd innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,34.3,run,163,1,163/2,"Fernando to Taylor, 1 run",,"low full toss, dipping, pushed to left of mid-off for a single",2
504,207,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, 1 no ball back of length just outside off, goes for the cut but mistimes it to point. No ball and so a free hit coming up",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,34.3,no ball,164,1,164/2,"Fernando to Taibu, 1 no ball",,"back of length just outside off, goes for the cut but mistimes it to point. No ball and so a free hit coming up",2
505,208,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, 2 runs goes for the yorker, Taibu clears the front foot and squeezes it to midwicket and they rush for couple of runs",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,34.4,run,166,2,166/2,"Fernando to Taibu, 2 runs",,"goes for the yorker, Taibu clears the front foot and squeezes it to midwicket and they rush for couple of runs",2
506,209,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, no run short in length just outside off, guided to backward point",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,34.5,no run,166,0,166/2,"Fernando to Taibu, no run",,"short in length just outside off, guided to backward point",2
507,210,Tatenda Taibu,55805,Dilhara Fernando,48835,"Fernando to Taibu, 1 run just outside off stump, picks a single with a dab to third man",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,34.6,run,167,1,167/2,"Fernando to Taibu, 1 run",,"just outside off stump, picks a single with a dab to third man",2
508,211,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run on the off stump line, paddled away for a single",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,35.1,run,168,1,168/2,"Dilshan to Taibu, 1 run",,"on the off stump line, paddled away for a single",2
509,212,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run couple of steps forward and turns it to midwicket",2nd innings,Tatenda Taibu,55805,Dilhara Fernando,48835,35.2,no run,168,0,168/2,"Dilshan to Taylor, no run",,couple of steps forward and turns it to midwicket,2
510,213,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run sends this one down to long-on",2nd innings,Tatenda Taibu,55805,Dilhara Fernando,48835,35.3,run,169,1,169/2,"Dilshan to Taylor, 1 run",,sends this one down to long-on,2
511,214,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, no run swats it away but straight to short midwicket",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,35.4,no run,169,0,169/2,"Dilshan to Taibu, no run",,swats it away but straight to short midwicket,2
512,215,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,"Dilshan to Taibu, 1 run on the middle stump line, tapped to right of short midwicket for a quick single",2nd innings,Brendan Taylor,55814,Dilhara Fernando,48835,35.5,run,170,1,170/2,"Dilshan to Taibu, 1 run",,"on the middle stump line, tapped to right of short midwicket for a quick single",2
513,216,Brendan Taylor,55814,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run gets down the track and drives to long-on.",2nd innings,Tatenda Taibu,55805,Dilhara Fernando,48835,35.6,run,171,1,171/2,"Dilshan to Taylor, 1 run",,gets down the track and drives to long-on.,2
514,217,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run length delivery on the middle, worked to short midwicket",2nd innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,36.1,no run,171,0,171/2,"Thushara to Taylor, no run",,"length delivery on the middle, worked to short midwicket",2
515,218,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run lands just outside leg, moves in towards middle, defended to the on side",2nd innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,36.2,no run,171,0,171/2,"Thushara to Taylor, no run",,"lands just outside leg, moves in towards middle, defended to the on side",2
516,219,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run short in length outside off, run down to Randiv at third man",2nd innings,Tatenda Taibu,55805,Tillakaratne Dilshan,48472,36.3,run,172,1,172/2,"Thushara to Taylor, 1 run",,"short in length outside off, run down to Randiv at third man",2
517,220,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, 2 runs full in length on the middle, squeezed to square-leg",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,36.4,run,174,2,174/2,"Thushara to Taibu, 2 runs",,"full in length on the middle, squeezed to square-leg",2
518,221,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, no run on the leg stump line, rolls of the pad",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,36.5,no run,174,0,174/2,"Thushara to Taibu, no run",,"on the leg stump line, rolls of the pad",2
519,222,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, no run just outside off stump, nudged to backward point",2nd innings,Brendan Taylor,55814,Tillakaratne Dilshan,48472,36.6,no run,174,0,174/2,"Thushara to Taibu, no run",,"just outside off stump, nudged to backward point",2
520,223,Brendan Taylor,55814,Suraj Randiv,50438,"Randiv to Taylor, 1 run plays the paddle sweep to rotate the strike",2nd innings,Tatenda Taibu,55805,Thilan Thushara,49677,37.1,run,175,1,175/2,"Randiv to Taylor, 1 run",,plays the paddle sweep to rotate the strike,2
521,224,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run on the middle stump line, turned to midwicket",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,37.2,no run,175,0,175/2,"Randiv to Taibu, no run",,"on the middle stump line, turned to midwicket",2
522,225,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run turns from outside off, dabbed to Fernando at short third man",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,37.3,no run,175,0,175/2,"Randiv to Taibu, no run",,"turns from outside off, dabbed to Fernando at short third man",2
523,226,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 2 runs floated full outside off stump, driven wide of sweeper cover",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,37.4,run,177,2,177/2,"Randiv to Taibu, 2 runs",,"floated full outside off stump, driven wide of sweeper cover",2
524,227,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run stretches well forward to defend",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,37.5,no run,177,0,177/2,"Randiv to Taibu, no run",,stretches well forward to defend,2
525,228,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run topspinner outside off stump, defended on the front foot",2nd innings,Brendan Taylor,55814,Thilan Thushara,49677,37.6,no run,177,0,177/2,"Randiv to Taibu, no run",,"topspinner outside off stump, defended on the front foot",2
526,229,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, no run bouncer on the leg stump line, allowed to go over him",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,38.1,no run,177,0,177/2,"Thushara to Taylor, no run",,"bouncer on the leg stump line, allowed to go over him",2
527,230,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run just outside off stump, run down to third man",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,38.2,run,178,1,178/2,"Thushara to Taylor, 1 run",,"just outside off stump, run down to third man",2
528,231,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, 1 run short in length, around off stump, Taibu dropped it close on the off side and they rush across for the quick single",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,38.3,run,179,1,179/2,"Thushara to Taibu, 1 run",,"short in length, around off stump, Taibu dropped it close on the off side and they rush across for the quick single",2
529,232,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 2 runs full delivery outside leg stump, it would have been a wide but Taylor reaches out to play the lap shot .. sort of paddle it away and edges it to fine-leg region",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,38.4,run,181,2,181/2,"Thushara to Taylor, 2 runs",,"full delivery outside leg stump, it would have been a wide but Taylor reaches out to play the lap shot .. sort of paddle it away and edges it to fine-leg region",2
530,233,Brendan Taylor,55814,Thilan Thushara,49677,"Thushara to Taylor, 1 run short pitched delivery outside off and Taylor cuts to deep point",2nd innings,Tatenda Taibu,55805,Suraj Randiv,50438,38.5,run,182,1,182/2,"Thushara to Taylor, 1 run",,short pitched delivery outside off and Taylor cuts to deep point,2
531,234,Tatenda Taibu,55805,Thilan Thushara,49677,"Thushara to Taibu, no run short in length, around off stump line, dabbed to backward point",2nd innings,Brendan Taylor,55814,Suraj Randiv,50438,38.6,no run,182,0,182/2,"Thushara to Taibu, no run",,"short in length, around off stump line, dabbed to backward point",2
