,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
412,108,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run beaten again! This time it's a slightly shorter delivery and he's trying to play off the back foot, the ball skids on",2nd innings,17.6,no run,50,0,50/4,"Rashid to Mohammad Rizwan, no run",,"beaten again! This time it's a slightly shorter delivery and he's trying to play off the back foot, the ball skids on",4
413,109,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, no run driven carefully to mid-off",2nd innings,18.1,no run,50,0,50/4,"Woakes to Azhar Ali, no run",,driven carefully to mid-off,4
414,110,Azhar Ali,39037,Chris Woakes,247235,"Woakes to Azhar Ali, OUT after the drought for Woakes comes the flood! Azhar drags on as he chases a delivery with a hint of width. It's an off-cutter which takes the bottom edge",2nd innings,18.2,out,50,0,50/5,"Woakes to Azhar Ali, OUT",,after the drought for Woakes comes the flood! Azhar drags on as he chases a delivery with a hint of width. It's an off-cutter which takes the bottom edge,5
415,111,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run short outside off, loops over the top edge as Sarfraz tries to upper cut to third man",2nd innings,18.3,no run,50,0,50/5,"Woakes to Sarfraz Ahmed, no run",,"short outside off, loops over the top edge as Sarfraz tries to upper cut to third man",5
416,112,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run full at off stump, driven to cover",2nd innings,18.4,no run,50,0,50/5,"Woakes to Sarfraz Ahmed, no run",,"full at off stump, driven to cover",5
417,113,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run back of a length, 86mph/139kph, defended",2nd innings,18.5,no run,50,0,50/5,"Woakes to Sarfraz Ahmed, no run",139kph,"back of a length, 86mph/139kph, defended",5
418,114,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run full outside off, he opens the face down to third man",2nd innings,18.6,run,51,1,51/5,"Woakes to Sarfraz Ahmed, 1 run",,"full outside off, he opens the face down to third man",5
419,115,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run pushed out to deep cover",2nd innings,19.1,run,52,1,52/5,"Rashid to Sarfraz Ahmed, 1 run",,pushed out to deep cover,5
420,116,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run nicely bowled, full at middle, played into the off side",2nd innings,19.2,no run,52,0,52/5,"Rashid to Mohammad Rizwan, no run",,"nicely bowled, full at middle, played into the off side",5
421,117,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, 1 run swept from outside off to deep backward square",2nd innings,19.3,run,53,1,53/5,"Rashid to Mohammad Rizwan, 1 run",,swept from outside off to deep backward square,5
422,118,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run full, driven to deep cover",2nd innings,19.4,run,54,1,54/5,"Rashid to Sarfraz Ahmed, 1 run",,"full, driven to deep cover",5
423,119,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run there's a googly, deflects off the pads into the leg side",2nd innings,19.5,no run,54,0,54/5,"Rashid to Mohammad Rizwan, no run",,"there's a googly, deflects off the pads into the leg side",5
424,120,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, 1 run tossed up, more air this time, comes forward and drives through the off side",2nd innings,19.6,run,55,1,55/5,"Rashid to Mohammad Rizwan, 1 run",,"tossed up, more air this time, comes forward and drives through the off side",5
425,121,Mohammad Rizwan,323389,Chris Woakes,247235,"Woakes to Mohammad Rizwan, 2 runs walks into a solid forward push which beats the cover ring and is wide of the sweeper",2nd innings,20.1,run,57,2,57/5,"Woakes to Mohammad Rizwan, 2 runs",,walks into a solid forward push which beats the cover ring and is wide of the sweeper,5
426,122,Mohammad Rizwan,323389,Chris Woakes,247235,"Woakes to Mohammad Rizwan, no run nips back a touch from outside off and is defended",2nd innings,20.2,no run,57,0,57/5,"Woakes to Mohammad Rizwan, no run",,nips back a touch from outside off and is defended,5
427,123,Mohammad Rizwan,323389,Chris Woakes,247235,"Woakes to Mohammad Rizwan, FOUR runs a short delivery and it's a lesser-spotted boundary, quickly onto with a pull behind square which bisects the two men out",2nd innings,20.3,four,61,4,61/5,"Woakes to Mohammad Rizwan, FOUR runs",,"a short delivery and it's a lesser-spotted boundary, quickly onto with a pull behind square which bisects the two men out",5
428,124,Mohammad Rizwan,323389,Chris Woakes,247235,"Woakes to Mohammad Rizwan, no run full and straight again, clipped to mid-on",2nd innings,20.4,no run,61,0,61/5,"Woakes to Mohammad Rizwan, no run",,"full and straight again, clipped to mid-on",5
429,125,Mohammad Rizwan,323389,Chris Woakes,247235,"Woakes to Mohammad Rizwan, 1 run low full toss, clipped through midwicket but only costs a single",2nd innings,20.5,run,62,1,62/5,"Woakes to Mohammad Rizwan, 1 run",,"low full toss, clipped through midwicket but only costs a single",5
430,126,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run driven to deep cover",2nd innings,20.6,run,63,1,63/5,"Woakes to Sarfraz Ahmed, 1 run",,driven to deep cover,5
431,127,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run swept from around off stump, a very full delivery, to deep square",2nd innings,21.1,run,64,1,64/5,"Rashid to Sarfraz Ahmed, 1 run",,"swept from around off stump, a very full delivery, to deep square",5
432,128,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run opens the face to a full ball outside off and finds short third man",2nd innings,21.2,no run,64,0,64/5,"Rashid to Mohammad Rizwan, no run",,opens the face to a full ball outside off and finds short third man,5
433,129,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run big appeal for lbw! It's another googly. Given not out and Rashid has persuaded Morgan to <b>review</b> it. Might be spinning too much. And it's orange on clipping leg stump. Very tight.",2nd innings,21.3,no run,64,0,64/5,"Rashid to Mohammad Rizwan, no run",,big appeal for lbw! It's another googly. Given not out and Rashid has persuaded Morgan to <b>review</b> it. Might be spinning too much. And it's orange on clipping leg stump. Very tight.,5
434,130,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run nice bowling, that was another wrong 'un, touch shorter and defended",2nd innings,21.4,no run,64,0,64/5,"Rashid to Mohammad Rizwan, no run",,"nice bowling, that was another wrong 'un, touch shorter and defended",5
435,131,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, 1 run paddled from outside off behind square on the leg side",2nd innings,21.5,run,65,1,65/5,"Rashid to Mohammad Rizwan, 1 run",,paddled from outside off behind square on the leg side,5
436,132,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run full and straight, forced through straight midwicket",2nd innings,21.6,run,66,1,66/5,"Rashid to Sarfraz Ahmed, 1 run",,"full and straight, forced through straight midwicket",5
437,133,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run pushed into midwicket",2nd innings,22.1,no run,66,0,66/5,"Ali to Sarfraz Ahmed, no run",,pushed into midwicket,5
438,134,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run low full toss which is pushed down the ground",2nd innings,22.2,run,67,1,67/5,"Ali to Sarfraz Ahmed, 1 run",,low full toss which is pushed down the ground,5
439,135,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run full outside off, pushed to the covers",2nd innings,22.3,no run,67,0,67/5,"Ali to Mohammad Rizwan, no run",,"full outside off, pushed to the covers",5
440,136,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run straight delivery which is nudged to leg",2nd innings,22.4,no run,67,0,67/5,"Ali to Mohammad Rizwan, no run",,straight delivery which is nudged to leg,5
441,137,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run comes forward, pushed into the point region",2nd innings,22.5,no run,67,0,67/5,"Ali to Mohammad Rizwan, no run",,"comes forward, pushed into the point region",5
442,138,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run uses his feet but can only find cover...Moeen races through his first over",2nd innings,22.6,no run,67,0,67/5,"Ali to Mohammad Rizwan, no run",,uses his feet but can only find cover...Moeen races through his first over,5
443,139,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run goes deep in the crease and drives to mid-on",2nd innings,23.1,no run,67,0,67/5,"Rashid to Sarfraz Ahmed, no run",,goes deep in the crease and drives to mid-on,5
444,140,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 2 runs sweeps again, from outside off, between deep midwicket and deep square",2nd innings,23.2,run,69,2,69/5,"Rashid to Sarfraz Ahmed, 2 runs",,"sweeps again, from outside off, between deep midwicket and deep square",5
445,141,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run more flight, full on the stumps, driven to cover",2nd innings,23.3,no run,69,0,69/5,"Rashid to Sarfraz Ahmed, no run",,"more flight, full on the stumps, driven to cover",5
446,142,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run a little shorter, it's a googly, but he picks out backward point",2nd innings,23.4,no run,69,0,69/5,"Rashid to Sarfraz Ahmed, no run",,"a little shorter, it's a googly, but he picks out backward point",5
447,143,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run drives back to the bowler",2nd innings,23.5,no run,69,0,69/5,"Rashid to Sarfraz Ahmed, no run",,drives back to the bowler,5
448,144,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run defended from middle and leg, runs into the leg side and they can nab a quick single",2nd innings,23.6,run,70,1,70/5,"Rashid to Sarfraz Ahmed, 1 run",,"defended from middle and leg, runs into the leg side and they can nab a quick single",5
449,145,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run full and straight, driven to midwicket",2nd innings,24.1,no run,70,0,70/5,"Ali to Sarfraz Ahmed, no run",,"full and straight, driven to midwicket",5
450,146,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run played straighter this time and finds space down the ground",2nd innings,24.2,run,71,1,71/5,"Ali to Sarfraz Ahmed, 1 run",,played straighter this time and finds space down the ground,5
451,147,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run starts a little wider, hint of turn, pushed to cover",2nd innings,24.3,no run,71,0,71/5,"Ali to Mohammad Rizwan, no run",,"starts a little wider, hint of turn, pushed to cover",5
452,148,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, 1 leg bye appeal for lbw appeal as he goes for a sweep, seemed to be heading leg side",2nd innings,24.4,leg bye,72,1,72/5,"Ali to Mohammad Rizwan, 1 leg bye",,"appeal for lbw appeal as he goes for a sweep, seemed to be heading leg side",5
453,149,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run a touch quicker and flatter, pushed to midwicket",2nd innings,24.5,no run,72,0,72/5,"Ali to Sarfraz Ahmed, no run",,"a touch quicker and flatter, pushed to midwicket",5
454,150,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run drives to point",2nd innings,24.6,no run,72,0,72/5,"Ali to Sarfraz Ahmed, no run",,drives to point,5
455,151,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run another lbw shout, full on leg stump, probably pitched outside",2nd innings,25.1,no run,72,0,72/5,"Rashid to Mohammad Rizwan, no run",,"another lbw shout, full on leg stump, probably pitched outside",5
456,152,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run defended from middle and leg",2nd innings,25.2,no run,72,0,72/5,"Rashid to Mohammad Rizwan, no run",,defended from middle and leg,5
457,153,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, 1 run brings out the sweep and gets it behind square but England won't worry about singles",2nd innings,25.3,run,73,1,73/5,"Rashid to Mohammad Rizwan, 1 run",,brings out the sweep and gets it behind square but England won't worry about singles,5
458,154,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run ",2nd innings,25.4,run,74,1,74/5,"Rashid to Sarfraz Ahmed, 1 run",,,5
459,155,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, 2 runs paddles a low full toss through fine leg, deep square is able to scoot around the boundary rope",2nd innings,25.5,run,76,2,76/5,"Rashid to Mohammad Rizwan, 2 runs",,"paddles a low full toss through fine leg, deep square is able to scoot around the boundary rope",5
460,156,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run cuts and misses",2nd innings,25.6,no run,76,0,76/5,"Rashid to Mohammad Rizwan, no run",,cuts and misses,5
461,157,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run plays with the spin through midwicket",2nd innings,26.1,run,77,1,77/5,"Ali to Sarfraz Ahmed, 1 run",,plays with the spin through midwicket,5
462,158,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run down the pitch, nearly yorks himself, drills the ball back to Moeen",2nd innings,26.2,no run,77,0,77/5,"Ali to Mohammad Rizwan, no run",,"down the pitch, nearly yorks himself, drills the ball back to Moeen",5
463,159,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, 2 runs swept away very fine, more work in the deep for Topley who sprints around and then slides",2nd innings,26.3,run,79,2,79/5,"Ali to Mohammad Rizwan, 2 runs",,"swept away very fine, more work in the deep for Topley who sprints around and then slides",5
464,160,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run pushed into midwicket and can't find a gap",2nd innings,26.4,no run,79,0,79/5,"Ali to Mohammad Rizwan, no run",,pushed into midwicket and can't find a gap,5
465,161,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run full outside off, driven to cover inside the circle",2nd innings,26.5,no run,79,0,79/5,"Ali to Mohammad Rizwan, no run",,"full outside off, driven to cover inside the circle",5
466,162,Mohammad Rizwan,323389,Moeen Ali,8917,"Ali to Mohammad Rizwan, no run full and straight, can't beat midwicket, the pressure keeps building on Pakistan",2nd innings,26.6,no run,79,0,79/5,"Ali to Mohammad Rizwan, no run",,"full and straight, can't beat midwicket, the pressure keeps building on Pakistan",5
467,163,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run goes back in the crease and punches down the ground",2nd innings,27.1,run,80,1,80/5,"Rashid to Sarfraz Ahmed, 1 run",,goes back in the crease and punches down the ground,5
468,164,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run pushed into the covers",2nd innings,27.2,no run,80,0,80/5,"Rashid to Mohammad Rizwan, no run",,pushed into the covers,5
469,165,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, no run on leg stump, tapped away",2nd innings,27.3,no run,80,0,80/5,"Rashid to Mohammad Rizwan, no run",,"on leg stump, tapped away",5
470,166,Mohammad Rizwan,323389,Adil Rashid,244497,"Rashid to Mohammad Rizwan, OUT it had to come, really. The innings was going nowhere. He goes back to try and play through the off side, skids on, gets a bottom edge into the stumps. Deserved reward for Rashid",2nd innings,27.4,out,80,0,80/6,"Rashid to Mohammad Rizwan, OUT",,"it had to come, really. The innings was going nowhere. He goes back to try and play through the off side, skids on, gets a bottom edge into the stumps. Deserved reward for Rashid",6
471,167,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run very full, dug out back to the bowler",2nd innings,27.5,no run,80,0,80/6,"Rashid to Anwar Ali, no run",,"very full, dug out back to the bowler",6
472,168,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run comes forward, drives into the covers, was an easy single but Sarfraz didn't want it. Nearly a run out",2nd innings,27.6,no run,80,0,80/6,"Rashid to Anwar Ali, no run",,"comes forward, drives into the covers, was an easy single but Sarfraz didn't want it. Nearly a run out",6
473,169,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run flicked to square leg",2nd innings,28.1,no run,80,0,80/6,"Ali to Sarfraz Ahmed, no run",,flicked to square leg,6
474,170,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run pushed down the ground",2nd innings,28.2,run,81,1,81/6,"Ali to Sarfraz Ahmed, 1 run",,pushed down the ground,6
475,171,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run leaves this alone as it spins towards leg stump, deflects off the pad",2nd innings,28.3,no run,81,0,81/6,"Ali to Anwar Ali, no run",,"leaves this alone as it spins towards leg stump, deflects off the pad",6
476,172,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run leading edge into the off side as he aims to leg, but it lands short of cover",2nd innings,28.4,no run,81,0,81/6,"Ali to Anwar Ali, no run",,"leading edge into the off side as he aims to leg, but it lands short of cover",6
477,173,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 run manages to beat the bowler and cover with a drive down the ground",2nd innings,28.5,run,82,1,82/6,"Ali to Anwar Ali, 1 run",,manages to beat the bowler and cover with a drive down the ground,6
478,174,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, FOUR runs that's a very firmly struck sweep and it's placed perfectly in the gap at deep square",2nd innings,28.6,four,86,4,86/6,"Ali to Sarfraz Ahmed, FOUR runs",,that's a very firmly struck sweep and it's placed perfectly in the gap at deep square,6
479,175,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run appeal for lbw, looks pretty good as it straightens, but given not out",2nd innings,29.1,no run,86,0,86/6,"Rashid to Anwar Ali, no run",,"appeal for lbw, looks pretty good as it straightens, but given not out",6
480,176,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, no run played into the leg side",2nd innings,29.2,no run,86,0,86/6,"Rashid to Anwar Ali, no run",,played into the leg side,6
481,177,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, 1 run pushed gently into the covers",2nd innings,29.3,run,87,1,87/6,"Rashid to Anwar Ali, 1 run",,pushed gently into the covers,6
482,178,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, no run dragged down short and slow outside off, but he finds cover",2nd innings,29.4,no run,87,0,87/6,"Rashid to Sarfraz Ahmed, no run",,"dragged down short and slow outside off, but he finds cover",6
483,179,Sarfaraz Ahmed,227760,Adil Rashid,244497,"Rashid to Sarfraz Ahmed, 1 run some good spin there for Rashid, Sarfraz opens the face and plays to cover",2nd innings,29.5,run,88,1,88/6,"Rashid to Sarfraz Ahmed, 1 run",,"some good spin there for Rashid, Sarfraz opens the face and plays to cover",6
484,180,Anwar Ali,232491,Adil Rashid,244497,"Rashid to Anwar Ali, 3 byes that beats everything...the edge and the keeper as he goes through Buttler's legs for some byes",2nd innings,29.6,bye,91,3,91/6,"Rashid to Anwar Ali, 3 byes",,that beats everything...the edge and the keeper as he goes through Buttler's legs for some byes,6
485,181,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 run flicked through the leg side",2nd innings,30.1,run,92,1,92/6,"Ali to Anwar Ali, 1 run",,flicked through the leg side,6
486,182,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run driven from outside off down the ground",2nd innings,30.2,run,93,1,93/6,"Ali to Sarfraz Ahmed, 1 run",,driven from outside off down the ground,6
487,183,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 leg bye tickled behind square...pad, I think",2nd innings,30.3,leg bye,94,1,94/6,"Ali to Anwar Ali, 1 leg bye",,"tickled behind square...pad, I think",6
488,184,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run played to the leg side, Moeen gets across and fields himself",2nd innings,30.4,no run,94,0,94/6,"Ali to Sarfraz Ahmed, no run",,"played to the leg side, Moeen gets across and fields himself",6
489,185,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run tucked through square leg",2nd innings,30.5,run,95,1,95/6,"Ali to Sarfraz Ahmed, 1 run",,tucked through square leg,6
490,186,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, FOUR runs a bottom edge goes past the stumps, some significant spin for Moeen, aiming to force it off the back foot",2nd innings,30.6,four,99,4,99/6,"Ali to Anwar Ali, FOUR runs",,"a bottom edge goes past the stumps, some significant spin for Moeen, aiming to force it off the back foot",6
491,187,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 leg bye round the wicket, full outside off, driven to deep cover",2nd innings,31.1,leg bye,100,1,100/6,"Topley to Sarfraz Ahmed, 1 leg bye",,"round the wicket, full outside off, driven to deep cover",6
492,188,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, 1 leg bye glanced down to long leg",2nd innings,31.2,leg bye,101,1,101/6,"Topley to Anwar Ali, 1 leg bye",,glanced down to long leg,6
493,189,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run angled into the pads again, deflected to long leg",2nd innings,31.3,run,102,1,102/6,"Topley to Sarfraz Ahmed, 1 run",,"angled into the pads again, deflected to long leg",6
494,190,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, 1 run fuller, coming in with the angle, takes an inside edge behind square",2nd innings,31.4,run,103,1,103/6,"Topley to Anwar Ali, 1 run",,"fuller, coming in with the angle, takes an inside edge behind square",6
495,191,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, no run full at middle and off, dug out into the covers",2nd innings,31.5,no run,103,0,103/6,"Topley to Sarfraz Ahmed, no run",,"full at middle and off, dug out into the covers",6
496,192,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run slower ball, some width outside off, driven to deep cover",2nd innings,31.6,run,104,1,104/6,"Topley to Sarfraz Ahmed, 1 run",,"slower ball, some width outside off, driven to deep cover",6
497,193,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run round the wicket, worked into the leg side",2nd innings,32.1,run,105,1,105/6,"Ali to Sarfraz Ahmed, 1 run",,"round the wicket, worked into the leg side",6
498,194,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 run off the pads out to deep midwicket",2nd innings,32.2,run,106,1,106/6,"Ali to Anwar Ali, 1 run",,off the pads out to deep midwicket,6
499,195,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run leading edge into the off side aiming for midwicket but it falls safely",2nd innings,32.3,no run,106,0,106/6,"Ali to Sarfraz Ahmed, no run",,leading edge into the off side aiming for midwicket but it falls safely,6
500,196,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run flicked off the toes to deep midwicket",2nd innings,32.4,run,107,1,107/6,"Ali to Sarfraz Ahmed, 1 run",,flicked off the toes to deep midwicket,6
501,197,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 run deep into the crease and then nudges to the on side",2nd innings,32.5,run,108,1,108/6,"Ali to Anwar Ali, 1 run",,deep into the crease and then nudges to the on side,6
502,198,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run touch shorter, he goes back and drives but picks out cover",2nd innings,32.6,no run,108,0,108/6,"Ali to Sarfraz Ahmed, no run",,"touch shorter, he goes back and drives but picks out cover",6
503,199,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, no run full outside off, a slower ball, guided to backward point",2nd innings,33.1,no run,108,0,108/6,"Topley to Anwar Ali, no run",,"full outside off, a slower ball, guided to backward point",6
504,200,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, no run clubbed from off stump to mid on",2nd innings,33.2,no run,108,0,108/6,"Topley to Anwar Ali, no run",,clubbed from off stump to mid on,6
505,201,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, 1 run worked off the pads to long leg",2nd innings,33.3,run,109,1,109/6,"Topley to Anwar Ali, 1 run",,worked off the pads to long leg,6
506,202,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, no run another slower one, full outside off, dabbed into the covers",2nd innings,33.4,no run,109,0,109/6,"Topley to Sarfraz Ahmed, no run",,"another slower one, full outside off, dabbed into the covers",6
507,203,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 2 runs driven sweetly through the covers, nicely onto the front foot, placed wide of the sweeper",2nd innings,33.5,run,111,2,111/6,"Topley to Sarfraz Ahmed, 2 runs",,"driven sweetly through the covers, nicely onto the front foot, placed wide of the sweeper",6
508,204,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run opens the face and runs it down to third man",2nd innings,33.6,run,112,1,112/6,"Topley to Sarfraz Ahmed, 1 run",,opens the face and runs it down to third man,6
509,205,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run ",2nd innings,34.1,no run,112,0,112/6,"Ali to Sarfraz Ahmed, no run",,,6
510,206,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, FOUR runs down the track, battered hard and flat over midwicket. That's the way to do it",2nd innings,34.2,four,116,4,116/6,"Ali to Sarfraz Ahmed, FOUR runs",,"down the track, battered hard and flat over midwicket. That's the way to do it",6
511,207,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 4 byes into position for the sweep, doesn't make contact but Buttler is nutmegged outside the off stump",2nd innings,34.3,bye,120,4,120/6,"Ali to Sarfraz Ahmed, 4 byes",,"into position for the sweep, doesn't make contact but Buttler is nutmegged outside the off stump",6
512,208,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run up onto the toes to defend",2nd innings,34.4,no run,120,0,120/6,"Ali to Sarfraz Ahmed, no run",,up onto the toes to defend,6
513,209,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 3 runs crunched into the covers, up on the toes, flashed from way outside leg",2nd innings,34.5,run,123,3,123/6,"Ali to Sarfraz Ahmed, 3 runs",,"crunched into the covers, up on the toes, flashed from way outside leg",6
514,210,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run round the wicket, onto a good length, worked back to the bowler",2nd innings,34.6,no run,123,0,123/6,"Ali to Anwar Ali, no run",,"round the wicket, onto a good length, worked back to the bowler",6
515,211,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, no run slower ball, outside off, bunny-hops through to the keeper with a waft of the bat to send it on its way",2nd innings,35.1,no run,123,0,123/6,"Topley to Sarfraz Ahmed, no run",,"slower ball, outside off, bunny-hops through to the keeper with a waft of the bat to send it on its way",6
516,212,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run up to the toes, punched to mid-on, a wild shy comes in",2nd innings,35.2,run,124,1,124/6,"Topley to Sarfraz Ahmed, 1 run",,"up to the toes, punched to mid-on, a wild shy comes in",6
