,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,101,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run length ball on middle and leg, pushed towards midwicket",2nd innings,16.5,no run,94,0,94/1,"Sammy to Anamul Haque, no run",,"length ball on middle and leg, pushed towards midwicket",1
391,102,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run on middle stump again, defended towards midwicket",2nd innings,16.6,no run,94,0,94/1,"Sammy to Anamul Haque, no run",,"on middle stump again, defended towards midwicket",1
392,103,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, 2 runs length ball on the pads, whipped towards deep midwicket for a couple",2nd innings,17.1,run,96,2,96/1,"Roach to Naeem Islam, 2 runs",,"length ball on the pads, whipped towards deep midwicket for a couple",1
393,104,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run length ball is driven towards extra cover",2nd innings,17.2,no run,96,0,96/1,"Roach to Naeem Islam, no run",,length ball is driven towards extra cover,1
394,105,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, 1 run short of length ball on off stump, pushed towards extra cover, a quick single is taken, there's a direct hit but the batsman has made it",2nd innings,17.3,run,97,1,97/1,"Roach to Naeem Islam, 1 run",,"short of length ball on off stump, pushed towards extra cover, a quick single is taken, there's a direct hit but the batsman has made it",1
395,106,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 run low full toss outside off, driven towards mid-off for a quick single",2nd innings,17.4,run,98,1,98/1,"Roach to Anamul Haque, 1 run",,"low full toss outside off, driven towards mid-off for a quick single",1
396,107,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run length ball outside off, outside off, guided towards backward point",2nd innings,17.5,no run,98,0,98/1,"Roach to Naeem Islam, no run",,"length ball outside off, outside off, guided towards backward point",1
397,108,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run short of length ball, on middle stump, worked to the leg side",2nd innings,17.6,no run,98,0,98/1,"Roach to Naeem Islam, no run",,"short of length ball, on middle stump, worked to the leg side",1
398,109,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run length ball is pushed towards extra cover",2nd innings,18.1,no run,98,0,98/1,"Sammy to Anamul Haque, no run",,length ball is pushed towards extra cover,1
399,110,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run length ball outside off, Anamul has missed plenty of these, once again he looks to slash towards point and misses",2nd innings,18.2,no run,98,0,98/1,"Sammy to Anamul Haque, no run",,"length ball outside off, Anamul has missed plenty of these, once again he looks to slash towards point and misses",1
400,111,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, 1 leg bye length ball sliding in towards the pads, looks to nudge it, but its off the pads behind square leg",2nd innings,18.3,leg bye,99,1,99/1,"Sammy to Anamul Haque, 1 leg bye",,"length ball sliding in towards the pads, looks to nudge it, but its off the pads behind square leg",1
401,112,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run a big roar from the crowd as the Bangladesh 100 comes up, with a push towards cover for a single",2nd innings,18.4,run,100,1,100/1,"Sammy to Naeem Islam, 1 run",,"a big roar from the crowd as the Bangladesh 100 comes up, with a push towards cover for a single",1
402,113,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run beaten as he looks to punch the ball through the off side",2nd innings,18.5,no run,100,0,100/1,"Sammy to Anamul Haque, no run",,beaten as he looks to punch the ball through the off side,1
403,114,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run short of length, heading for off stump, blocked by Anamul",2nd innings,18.6,no run,100,0,100/1,"Sammy to Anamul Haque, no run",,"short of length, heading for off stump, blocked by Anamul",1
404,115,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, 1 run length ball is turned towards backward point",2nd innings,19.1,run,101,1,101/1,"Narine to Naeem Islam, 1 run",,length ball is turned towards backward point,1
405,116,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, FOUR runs overpitched and just outside off, driven off the front foot through extra cover for four",2nd innings,19.2,four,105,4,105/1,"Narine to Anamul Haque, FOUR runs",,"overpitched and just outside off, driven off the front foot through extra cover for four",1
406,117,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run defended back towards the bowler",2nd innings,19.3,no run,105,0,105/1,"Narine to Anamul Haque, no run",,defended back towards the bowler,1
407,118,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run more defence, this time to the right of the bowler",2nd innings,19.4,no run,105,0,105/1,"Narine to Anamul Haque, no run",,"more defence, this time to the right of the bowler",1
408,119,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run ",2nd innings,19.5,no run,105,0,105/1,"Narine to Anamul Haque, no run",,,1
409,120,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run eased towards long-on for a single",2nd innings,19.6,run,106,1,106/1,"Narine to Anamul Haque, 1 run",,eased towards long-on for a single,1
410,121,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run all too easy for Bangladesh as of now, pushed towards extra cover this time",2nd innings,20.1,no run,106,0,106/1,"Sammy to Anamul Haque, no run",,"all too easy for Bangladesh as of now, pushed towards extra cover this time",1
411,122,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, 1 run slightly fuller from Sammy, crisply driven towards extra cover and a quick single is taken",2nd innings,20.2,run,107,1,107/1,"Sammy to Anamul Haque, 1 run",,"slightly fuller from Sammy, crisply driven towards extra cover and a quick single is taken",1
412,123,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run Naeem prods the ball towards point",2nd innings,20.3,no run,107,0,107/1,"Sammy to Naeem Islam, no run",,Naeem prods the ball towards point,1
413,124,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run full and wide, batsman can't resists swinging at that, he misses",2nd innings,20.4,no run,107,0,107/1,"Sammy to Naeem Islam, no run",,"full and wide, batsman can't resists swinging at that, he misses",1
414,125,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run length ball on off and middle, blocked back towards the bowler",2nd innings,20.5,no run,107,0,107/1,"Sammy to Naeem Islam, no run",,"length ball on off and middle, blocked back towards the bowler",1
415,126,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run angling in towards off stump, Sammy keeps it steady, inside-edge behind square leg",2nd innings,20.6,run,108,1,108/1,"Sammy to Naeem Islam, 1 run",,"angling in towards off stump, Sammy keeps it steady, inside-edge behind square leg",1
416,127,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run flatter and quicker, on middle, worked towards the leg side",2nd innings,21.1,no run,108,0,108/1,"Narine to Naeem Islam, no run",,"flatter and quicker, on middle, worked towards the leg side",1
417,128,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run length ball is defended to the leg side",2nd innings,21.2,no run,108,0,108/1,"Narine to Naeem Islam, no run",,length ball is defended to the leg side,1
418,129,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run gets on the back foot and blocks that outside off ball towards cover",2nd innings,21.3,no run,108,0,108/1,"Narine to Naeem Islam, no run",,gets on the back foot and blocks that outside off ball towards cover,1
419,130,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run whipped towards square leg this time",2nd innings,21.4,no run,108,0,108/1,"Narine to Naeem Islam, no run",,whipped towards square leg this time,1
420,131,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run spinning in from a length outside off, more defence from Naeem, Bangladesh have loads of time",2nd innings,21.5,no run,108,0,108/1,"Narine to Naeem Islam, no run",,"spinning in from a length outside off, more defence from Naeem, Bangladesh have loads of time",1
421,132,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run shorter this time, thumped towards cover off the back foot, no run and that is a maiden from Narine",2nd innings,21.6,no run,108,0,108/1,"Narine to Naeem Islam, no run",,"shorter this time, thumped towards cover off the back foot, no run and that is a maiden from Narine",1
422,133,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run full ball outside off, beaten as he looks to drive",2nd innings,22.1,no run,108,0,108/1,"Sammy to Anamul Haque, no run",,"full ball outside off, beaten as he looks to drive",1
423,134,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, no run pitched up and outside off, driven off the front foot towards cover",2nd innings,22.2,no run,108,0,108/1,"Sammy to Anamul Haque, no run",,"pitched up and outside off, driven off the front foot towards cover",1
424,135,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, FOUR runs it was outside off, and a touch full, Anamul thumps that over mid-on for four, he's not bothered about the line of that delivery",2nd innings,22.3,four,112,4,112/1,"Sammy to Anamul Haque, FOUR runs",,"it was outside off, and a touch full, Anamul thumps that over mid-on for four, he's not bothered about the line of that delivery",1
425,136,Anamul Haque,380354,Darren Sammy,53115,"Sammy to Anamul Haque, OUT Bangladesh lose their second, Anamul looks to pull a shortish ball, gets a top edge and the ball lobs to wait Sammy, end of a good debut innings from Anamul",2nd innings,22.4,out,112,0,112/2,"Sammy to Anamul Haque, OUT",,"Bangladesh lose their second, Anamul looks to pull a shortish ball, gets a top edge and the ball lobs to wait Sammy, end of a good debut innings from Anamul",2
426,137,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, no run defend in front of point",2nd innings,22.5,no run,112,0,112/2,"Sammy to Nasir Hossain, no run",,defend in front of point,2
427,138,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run length ball is driven towards sweeper cover for a single, Russell fields",2nd innings,22.6,run,113,1,113/2,"Sammy to Nasir Hossain, 1 run",,"length ball is driven towards sweeper cover for a single, Russell fields",2
428,139,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run turning in towards the off stump, defended to the off side",2nd innings,23.1,no run,113,0,113/2,"Narine to Nasir Hossain, no run",,"turning in towards the off stump, defended to the off side",2
429,140,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run again Narine gets the ball to spin in, worked towards backward point",2nd innings,23.2,no run,113,0,113/2,"Narine to Nasir Hossain, no run",,"again Narine gets the ball to spin in, worked towards backward point",2
430,141,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run dropped it short, Nasir can't capitalise",2nd innings,23.3,no run,113,0,113/2,"Narine to Nasir Hossain, no run",,"dropped it short, Nasir can't capitalise",2
431,141,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, (no ball) FOUR runs Narine oversteps, and then he is whacked over mid-on for four, five valuable runs",2nd innings,23.3,four,118,5,118/2,"Narine to Nasir Hossain, (no ball) FOUR runs",,"Narine oversteps, and then he is whacked over mid-on for four, five valuable runs",2
432,142,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, no run no run off the <b>free-hit</b>, a full ball is whipped towards mid-on, but not past the fielder",2nd innings,23.4,no run,118,0,118/2,"Narine to Nasir Hossain, no run",,"no run off the <b>free-hit</b>, a full ball is whipped towards mid-on, but not past the fielder",2
433,143,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, FOUR runs a bit short and outside off, Nasir stays on the back foot and cuts that behind point for four, nicely done that",2nd innings,23.5,four,122,4,122/2,"Narine to Nasir Hossain, FOUR runs",,"a bit short and outside off, Nasir stays on the back foot and cuts that behind point for four, nicely done that",2
434,144,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, 1 run pushed towards mid-on to end the over",2nd innings,23.6,run,123,1,123/2,"Narine to Nasir Hossain, 1 run",,pushed towards mid-on to end the over,2
435,145,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run short of length ball is glided towards third man for a single",2nd innings,24.1,run,124,1,124/2,"Sammy to Nasir Hossain, 1 run",,short of length ball is glided towards third man for a single,2
436,146,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run length ball outside off, guides it towards third man",2nd innings,24.2,run,125,1,125/2,"Sammy to Naeem Islam, 1 run",,"length ball outside off, guides it towards third man",2
437,147,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, no run length ball is pushed towards cover",2nd innings,24.3,no run,125,0,125/2,"Sammy to Nasir Hossain, no run",,length ball is pushed towards cover,2
438,148,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, no run pitched up and that is worked back towards the bowler",2nd innings,24.4,no run,125,0,125/2,"Sammy to Nasir Hossain, no run",,pitched up and that is worked back towards the bowler,2
439,149,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, no run punched towards mid-off off the back foot",2nd innings,24.5,no run,125,0,125/2,"Sammy to Nasir Hossain, no run",,punched towards mid-off off the back foot,2
440,150,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 2 runs short of length and slides on towards the pad, clipped towards midwicket where a misfield allows them a couple, Narine lets the ball through his legs",2nd innings,24.6,run,127,2,127/2,"Sammy to Nasir Hossain, 2 runs",,"short of length and slides on towards the pad, clipped towards midwicket where a misfield allows them a couple, Narine lets the ball through his legs",2
441,151,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run Russell starts with a shortish ball on off stump, defended",2nd innings,25.1,no run,127,0,127/2,"Russell to Naeem Islam, no run",,"Russell starts with a shortish ball on off stump, defended",2
442,151,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, 1 wide slips that down the leg side, Bangladesh are 72 away now",2nd innings,25.1,wide,128,1,128/2,"Russell to Naeem Islam, 1 wide",,"slips that down the leg side, Bangladesh are 72 away now",2
443,152,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run full and slanting into the pads, clipped in front of square leg",2nd innings,25.2,no run,128,0,128/2,"Russell to Naeem Islam, no run",,"full and slanting into the pads, clipped in front of square leg",2
444,153,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, 1 run short of length ball, heading for middle, worked towards midwicket",2nd innings,25.3,run,129,1,129/2,"Russell to Naeem Islam, 1 run",,"short of length ball, heading for middle, worked towards midwicket",2
445,154,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 run on middle stump, helped along towards fine leg for a single, easy for Bangladesh",2nd innings,25.4,run,130,1,130/2,"Russell to Nasir Hossain, 1 run",,"on middle stump, helped along towards fine leg for a single, easy for Bangladesh",2
446,155,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run short ball, on the stumps, batsman ducks under early",2nd innings,25.5,no run,130,0,130/2,"Russell to Naeem Islam, no run",,"short ball, on the stumps, batsman ducks under early",2
447,156,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run short of length ball angling down the leg side",2nd innings,25.6,no run,130,0,130/2,"Russell to Naeem Islam, no run",,short of length ball angling down the leg side,2
448,157,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 2 runs worked towards deep backward point, sprints the first so he has time for the second",2nd innings,26.1,run,132,2,132/2,"Sammy to Nasir Hossain, 2 runs",,"worked towards deep backward point, sprints the first so he has time for the second",2
449,158,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, no run pitched up on middle and leg, pushed  towards the bowler",2nd innings,26.2,no run,132,0,132/2,"Sammy to Nasir Hossain, no run",,"pitched up on middle and leg, pushed  towards the bowler",2
450,159,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, 1 run a direct hit, third umpire called in, again the Bangladesh batsman is in, that was pushed towards mid-off, Simmons was quickly onto the ball",2nd innings,26.3,run,133,1,133/2,"Sammy to Nasir Hossain, 1 run",,"a direct hit, third umpire called in, again the Bangladesh batsman is in, that was pushed towards mid-off, Simmons was quickly onto the ball",2
451,160,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run back of a length, on middle stump, defended to the leg side",2nd innings,26.4,no run,133,0,133/2,"Sammy to Naeem Islam, no run",,"back of a length, on middle stump, defended to the leg side",2
452,161,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 1 run pitched up and outside off, the timing is awry, pushed towards mid-off for a single",2nd innings,26.5,run,134,1,134/2,"Sammy to Naeem Islam, 1 run",,"pitched up and outside off, the timing is awry, pushed towards mid-off for a single",2
453,162,Nasir Hossain,300618,Darren Sammy,53115,"Sammy to Nasir Hossain, no run short of length and just outside off, guided towards backward point",2nd innings,26.6,no run,134,0,134/2,"Sammy to Nasir Hossain, no run",,"short of length and just outside off, guided towards backward point",2
454,163,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, FOUR runs straight driven, just out of the reach of Andre Russell and that runs away for four, Bangladesh 62 away",2nd innings,27.1,four,138,4,138/2,"Russell to Naeem Islam, FOUR runs",,"straight driven, just out of the reach of Andre Russell and that runs away for four, Bangladesh 62 away",2
455,164,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run a bouncer on middle and leg, Naeem ducks easily under that",2nd innings,27.2,no run,138,0,138/2,"Russell to Naeem Islam, no run",,"a bouncer on middle and leg, Naeem ducks easily under that",2
456,165,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run another bouncer, again the batsman is unruffled",2nd innings,27.3,no run,138,0,138/2,"Russell to Naeem Islam, no run",,"another bouncer, again the batsman is unruffled",2
457,166,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, 1 run back of a length ball on off stump, defended towards the off side, a direct hit at the non-striker's end from Pollard, the ball ricochets away and allows a single",2nd innings,27.4,run,139,1,139/2,"Russell to Naeem Islam, 1 run",,"back of a length ball on off stump, defended towards the off side, a direct hit at the non-striker's end from Pollard, the ball ricochets away and allows a single",2
458,167,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run blocked off the front foot",2nd innings,27.5,no run,139,0,139/2,"Russell to Nasir Hossain, no run",,blocked off the front foot,2
459,168,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, FOUR runs full toss on the pads, easy for Nasir who whips that to the backward square leg boundary, Bangladesh cruising here",2nd innings,27.6,four,143,4,143/2,"Russell to Nasir Hossain, FOUR runs",,"full toss on the pads, easy for Nasir who whips that to the backward square leg boundary, Bangladesh cruising here",2
460,169,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, FOUR runs the runs keep flowing, pitched up outside off, leans forward and drives that through extra cover for a boundary",2nd innings,28.1,four,147,4,147/2,"Sammy to Naeem Islam, FOUR runs",,"the runs keep flowing, pitched up outside off, leans forward and drives that through extra cover for a boundary",2
461,170,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run pitched up again but not much width as the previous one, pushed through the line to mid-off",2nd innings,28.2,no run,147,0,147/2,"Sammy to Naeem Islam, no run",,"pitched up again but not much width as the previous one, pushed through the line to mid-off",2
462,171,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run angling in towards the off, rocks on the back foot and defends it with an open face to point",2nd innings,28.3,no run,147,0,147/2,"Sammy to Naeem Islam, no run",,"angling in towards the off, rocks on the back foot and defends it with an open face to point",2
463,172,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run angling in towards middle, pushes it back towards the bowler",2nd innings,28.4,no run,147,0,147/2,"Sammy to Naeem Islam, no run",,"angling in towards middle, pushes it back towards the bowler",2
464,173,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, 2 runs through the gap again, there is a deep cover in place, that's driven through the in-field and he runs across to cut it off",2nd innings,28.5,run,149,2,149/2,"Sammy to Naeem Islam, 2 runs",,"through the gap again, there is a deep cover in place, that's driven through the in-field and he runs across to cut it off",2
465,174,Naeem Islam,56054,Darren Sammy,53115,"Sammy to Naeem Islam, no run short of a good length on the off, rocked back and punched it to extra cover",2nd innings,28.6,no run,149,0,149/2,"Sammy to Naeem Islam, no run",,"short of a good length on the off, rocked back and punched it to extra cover",2
466,175,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run angling in towards middle, rocks on the back foot and knocks it down into the off side",2nd innings,29.1,no run,149,0,149/2,"Russell to Nasir Hossain, no run",,"angling in towards middle, rocks on the back foot and knocks it down into the off side",2
467,176,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, 1 run shortish outside off, runs that down towards third man for a single, opened the face at the last moment",2nd innings,29.2,run,150,1,150/2,"Russell to Nasir Hossain, 1 run",,"shortish outside off, runs that down towards third man for a single, opened the face at the last moment",2
468,177,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run drops that one short on middle and he ducks under it well",2nd innings,29.3,no run,150,0,150/2,"Russell to Naeem Islam, no run",,drops that one short on middle and he ducks under it well,2
469,178,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run shortish on middle and leg, knocks that one down into the leg side in front of the bowler",2nd innings,29.4,no run,150,0,150/2,"Russell to Naeem Islam, no run",,"shortish on middle and leg, knocks that one down into the leg side in front of the bowler",2
470,179,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run shortish outside off and he slaps that one towards point",2nd innings,29.5,no run,150,0,150/2,"Russell to Naeem Islam, no run",,shortish outside off and he slaps that one towards point,2
471,180,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run drives that one through towards mid-off",2nd innings,29.6,no run,150,0,150/2,"Russell to Naeem Islam, no run",,drives that one through towards mid-off,2
472,181,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run pushed it on a length outside off and that's just played towards extra cover",2nd innings,30.1,no run,150,0,150/2,"Roach to Nasir Hossain, no run",,pushed it on a length outside off and that's just played towards extra cover,2
473,182,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 run shortish on middle and leg and that's been turned down to fine leg for a single",2nd innings,30.2,run,151,1,151/2,"Roach to Nasir Hossain, 1 run",,shortish on middle and leg and that's been turned down to fine leg for a single,2
474,183,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run short and wide and he chases that one, aiming to slash it through point, misses",2nd innings,30.3,no run,151,0,151/2,"Roach to Naeem Islam, no run",,"short and wide and he chases that one, aiming to slash it through point, misses",2
475,184,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, 1 run cracks that on the up towards deep point for one more",2nd innings,30.4,run,152,1,152/2,"Roach to Naeem Islam, 1 run",,cracks that on the up towards deep point for one more,2
476,185,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 run pitched up and he opens the face slightly, square-drives that through to deep point for a single",2nd innings,30.5,run,153,1,153/2,"Roach to Nasir Hossain, 1 run",,"pitched up and he opens the face slightly, square-drives that through to deep point for a single",2
477,186,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run just fell short of the mid-on fielder charging in, angling in towards middle and that's just chipped in front of him",2nd innings,30.6,no run,153,0,153/2,"Roach to Naeem Islam, no run",,"just fell short of the mid-on fielder charging in, angling in towards middle and that's just chipped in front of him",2
478,187,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, no run drops that one short on leg stump and he comfortably ducks under that one",2nd innings,31.1,no run,153,0,153/2,"Russell to Nasir Hossain, no run",,drops that one short on leg stump and he comfortably ducks under that one,2
479,188,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, FOUR runs superbly struck, fierce square cut, short and wide and he slashes that wide of point, third man in the deep had no chance",2nd innings,31.2,four,157,4,157/2,"Russell to Nasir Hossain, FOUR runs",,"superbly struck, fierce square cut, short and wide and he slashes that wide of point, third man in the deep had no chance",2
480,189,Nasir Hossain,300618,Andre Russell,276298,"Russell to Nasir Hossain, OUT he's gone, a soft dismissal, goodish length and he opened the face to just chip it towards Pollard at point, the easiest of catches and Nasir's gone for a well-made cameo",2nd innings,31.3,out,157,0,157/3,"Russell to Nasir Hossain, OUT",,"he's gone, a soft dismissal, goodish length and he opened the face to just chip it towards Pollard at point, the easiest of catches and Nasir's gone for a well-made cameo",3
481,190,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, FOUR runs slanting down the leg side, helped along to the fine-leg boundary for four",2nd innings,31.4,four,161,4,161/3,"Russell to Mushfiqur Rahim, FOUR runs",,"slanting down the leg side, helped along to the fine-leg boundary for four",3
482,191,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run terrific bouncer to respond, batsman wasn't sure whether to play those or duck, he jumps and then ducks, safely negotiated anyway",2nd innings,31.5,no run,161,0,161/3,"Russell to Mushfiqur Rahim, no run",,"terrific bouncer to respond, batsman wasn't sure whether to play those or duck, he jumps and then ducks, safely negotiated anyway",3
483,192,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run an appeal for lbw, the umpire isn't impressed",2nd innings,31.6,no run,161,0,161/3,"Russell to Mushfiqur Rahim, no run",,"an appeal for lbw, the umpire isn't impressed",3
484,193,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, FOUR runs short and wide, that is hammered towards the backward point boundary for four, Raoch has his hand on his forehead, telling himself to not bowl short and wide",2nd innings,32.1,four,165,4,165/3,"Roach to Naeem Islam, FOUR runs",,"short and wide, that is hammered towards the backward point boundary for four, Raoch has his hand on his forehead, telling himself to not bowl short and wide",3
485,194,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run length ball is defended to the off side",2nd innings,32.2,no run,165,0,165/3,"Roach to Naeem Islam, no run",,length ball is defended to the off side,3
486,195,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run short of length ball, defended off the back foot",2nd innings,32.3,no run,165,0,165/3,"Roach to Naeem Islam, no run",,"short of length ball, defended off the back foot",3
487,196,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, no run pushed off the front foot towards mid-off",2nd innings,32.4,no run,165,0,165/3,"Roach to Naeem Islam, no run",,pushed off the front foot towards mid-off,3
488,197,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, FOUR runs slower length ball is clubbed down the ground for four, eight off the over now, and Khulna is readying for a giant party",2nd innings,32.5,four,169,4,169/3,"Roach to Naeem Islam, FOUR runs",,"slower length ball is clubbed down the ground for four, eight off the over now, and Khulna is readying for a giant party",3
489,198,Naeem Islam,56054,Kemar Roach,230553,"Roach to Naeem Islam, 1 run pushed towards mid-on for a quick single",2nd innings,32.6,run,170,1,170/3,"Roach to Naeem Islam, 1 run",,pushed towards mid-on for a quick single,3
490,199,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run blocked towards point, Naeem wants one, 'WAIT,' screams Mushfiqur, and Naeem turns back",2nd innings,33.1,no run,170,0,170/3,"Russell to Naeem Islam, no run",,"blocked towards point, Naeem wants one, 'WAIT,' screams Mushfiqur, and Naeem turns back",3
491,200,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, 1 run slanting in towards the pads, whipped towards deep square leg",2nd innings,33.2,run,171,1,171/3,"Russell to Naeem Islam, 1 run",,"slanting in towards the pads, whipped towards deep square leg",3
492,201,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run back of length ball just outside off, defended off the front foot to the left of the bowler",2nd innings,33.3,no run,171,0,171/3,"Russell to Mushfiqur Rahim, no run",,"back of length ball just outside off, defended off the front foot to the left of the bowler",3
