,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,90,Nawroz Mangal,318334,Nasir Hossain,300618,"Nasir Hossain to Nawroz Mangal, 1 run on length closer to off, drives it down to long-on for one",1st innings,14.6,run,49,1,49/3,"Nasir Hossain to Nawroz Mangal, 1 run",,"on length closer to off, drives it down to long-on for one",3
92,91,Nawroz Mangal,318334,Arafat Sunny,56268,"Arafat Sunny to Nawroz Mangal, no run on length on the off stump, blocks after leaning forward",1st innings,15.1,no run,49,0,49/3,"Arafat Sunny to Nawroz Mangal, no run",,"on length on the off stump, blocks after leaning forward",3
93,92,Nawroz Mangal,318334,Arafat Sunny,56268,"Arafat Sunny to Nawroz Mangal, 1 run angled towards the pads, defends on the leg side for a quick single",1st innings,15.2,run,50,1,50/3,"Arafat Sunny to Nawroz Mangal, 1 run",,"angled towards the pads, defends on the leg side for a quick single",3
94,93,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run comes down and drives it inside out back to the bowler",1st innings,15.3,no run,50,0,50/3,"Arafat Sunny to Asghar Afghan, no run",,comes down and drives it inside out back to the bowler,3
95,94,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run not much turn as he tries to cut it after going back and gets an inside edge",1st innings,15.4,no run,50,0,50/3,"Arafat Sunny to Asghar Afghan, no run",,not much turn as he tries to cut it after going back and gets an inside edge,3
96,95,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run straight delivery and it's defended back to the bowler",1st innings,15.5,no run,50,0,50/3,"Arafat Sunny to Asghar Afghan, no run",,straight delivery and it's defended back to the bowler,3
97,96,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run outside off, he tries to cut off the backfoot and misses it completely",1st innings,15.6,no run,50,0,50/3,"Arafat Sunny to Asghar Afghan, no run",,"outside off, he tries to cut off the backfoot and misses it completely",3
98,97,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run length delivery coming in form outside off, he defends it off the backfoot",1st innings,16.1,no run,50,0,50/3,"Rubel Hossain to Nawroz Mangal, no run",,"length delivery coming in form outside off, he defends it off the backfoot",3
99,98,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, 1 run short of length outside off, driven square beautifully off the backfoot for one",1st innings,16.2,run,51,1,51/3,"Rubel Hossain to Nawroz Mangal, 1 run",,"short of length outside off, driven square beautifully off the backfoot for one",3
100,99,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run length ball outside off, solid defence on the off side by Stanikzai",1st innings,16.3,no run,51,0,51/3,"Rubel Hossain to Asghar Afghan, no run",,"length ball outside off, solid defence on the off side by Stanikzai",3
101,100,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, 1 run short of length outside off, punched off the backfoot to sweeper cover for a single",1st innings,16.4,run,52,1,52/3,"Rubel Hossain to Asghar Afghan, 1 run",,"short of length outside off, punched off the backfoot to sweeper cover for a single",3
102,101,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, no run back of length just outside off, defends it back to the bowler",1st innings,16.5,no run,52,0,52/3,"Rubel Hossain to Nawroz Mangal, no run",,"back of length just outside off, defends it back to the bowler",3
103,102,Nawroz Mangal,318334,Rubel Hossain,300619,"Rubel Hossain to Nawroz Mangal, 2 runs short of length outside off, he goes back and cuts it between point and third man for two",1st innings,16.6,run,54,2,54/3,"Rubel Hossain to Nawroz Mangal, 2 runs",,"short of length outside off, he goes back and cuts it between point and third man for two",3
104,103,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run angled in sharply from off and hits him on the back pad, loud appeal for lbw but it was probably going down leg",1st innings,17.1,no run,54,0,54/3,"Arafat Sunny to Asghar Afghan, no run",,"angled in sharply from off and hits him on the back pad, loud appeal for lbw but it was probably going down leg",3
105,104,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run on the off stump this time, defends it off the backfoot",1st innings,17.2,no run,54,0,54/3,"Arafat Sunny to Asghar Afghan, no run",,"on the off stump this time, defends it off the backfoot",3
106,105,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, 1 run punched off the backfoot to cover and the fielder throws it to the non-striker's end for overthrows",1st innings,17.3,run,55,1,55/3,"Arafat Sunny to Asghar Afghan, 1 run",,punched off the backfoot to cover and the fielder throws it to the non-striker's end for overthrows,3
107,106,Nawroz Mangal,318334,Arafat Sunny,56268,"Arafat Sunny to Nawroz Mangal, 1 run full on the stumps, driven down to long-off for one",1st innings,17.4,run,56,1,56/3,"Arafat Sunny to Nawroz Mangal, 1 run",,"full on the stumps, driven down to long-off for one",3
108,107,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run angled in from outside off, defends it back to the bowler",1st innings,17.5,no run,56,0,56/3,"Arafat Sunny to Asghar Afghan, no run",,"angled in from outside off, defends it back to the bowler",3
109,108,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, no run right on target on the stumps, defends it back again",1st innings,17.6,no run,56,0,56/3,"Arafat Sunny to Asghar Afghan, no run",,"right on target on the stumps, defends it back again",3
110,109,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run on length just outside off, defends it to cover",1st innings,18.1,no run,56,0,56/3,"Mominul Haque to Nawroz Mangal, no run",,"on length just outside off, defends it to cover",3
111,110,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run touch fuller outside off, drives it on off side",1st innings,18.2,no run,56,0,56/3,"Mominul Haque to Nawroz Mangal, no run",,"touch fuller outside off, drives it on off side",3
112,111,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run comes down the track and defends it back",1st innings,18.3,no run,56,0,56/3,"Mominul Haque to Nawroz Mangal, no run",,comes down the track and defends it back,3
113,112,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run closer to the stumps, blocks it on the pitch",1st innings,18.4,no run,56,0,56/3,"Mominul Haque to Nawroz Mangal, no run",,"closer to the stumps, blocks it on the pitch",3
114,113,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run close to off on length, pushed to cover",1st innings,18.5,no run,56,0,56/3,"Mominul Haque to Nawroz Mangal, no run",,"close to off on length, pushed to cover",3
115,114,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, 1 run gives a bit of room outside off, drives it to sweeper cover for one to avoid the maiden and it's time for <b>drinks</b>",1st innings,18.6,run,57,1,57/3,"Mominul Haque to Nawroz Mangal, 1 run",,"gives a bit of room outside off, drives it to sweeper cover for one to avoid the maiden and it's time for <b>drinks</b>",3
116,115,Nawroz Mangal,318334,Arafat Sunny,56268,"Arafat Sunny to Nawroz Mangal, FOUR runs oh that is a change of intent! He steps out to reach the pitch of the delivery and drives it past mid-on! That's a beautiful shot",1st innings,19.1,four,61,4,61/3,"Arafat Sunny to Nawroz Mangal, FOUR runs",,oh that is a change of intent! He steps out to reach the pitch of the delivery and drives it past mid-on! That's a beautiful shot,3
117,116,Nawroz Mangal,318334,Arafat Sunny,56268,"Arafat Sunny to Nawroz Mangal, 1 run steps out again, but this is a short one. The batsman punches it to long off",1st innings,19.2,run,62,1,62/3,"Arafat Sunny to Nawroz Mangal, 1 run",,"steps out again, but this is a short one. The batsman punches it to long off",3
118,117,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, 1 run allows the ball to come in, then nudges it to deep square leg off the front foot",1st innings,19.3,run,63,1,63/3,"Arafat Sunny to Asghar Afghan, 1 run",,"allows the ball to come in, then nudges it to deep square leg off the front foot",3
119,118,Nawroz Mangal,318334,Arafat Sunny,56268,"Arafat Sunny to Nawroz Mangal, no run flat and short! The batsman was deep in the crease and punched it back down the pitch, but it hits the stumps at the other end",1st innings,19.4,no run,63,0,63/3,"Arafat Sunny to Nawroz Mangal, no run",,"flat and short! The batsman was deep in the crease and punched it back down the pitch, but it hits the stumps at the other end",3
120,119,Nawroz Mangal,318334,Arafat Sunny,56268,"Arafat Sunny to Nawroz Mangal, 1 run flatter and shorter again, he stays back and punches it to deep cover for a single",1st innings,19.5,run,64,1,64/3,"Arafat Sunny to Nawroz Mangal, 1 run",,"flatter and shorter again, he stays back and punches it to deep cover for a single",3
121,120,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, 1 run tossed up delivery on the middle and leg line, the batsman takes a step down the pitch and eases it to long on for a single",1st innings,19.6,run,65,1,65/3,"Arafat Sunny to Asghar Afghan, 1 run",,"tossed up delivery on the middle and leg line, the batsman takes a step down the pitch and eases it to long on for a single",3
122,121,Asghar Afghan,320652,Mominul Haque,373696,"Mominul Haque to Asghar Afghan, 1 run tossed up and slow, the batsman reaches out and drives it to deep cover for a single",1st innings,20.1,run,66,1,66/3,"Mominul Haque to Asghar Afghan, 1 run",,"tossed up and slow, the batsman reaches out and drives it to deep cover for a single",3
123,122,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, 2 runs oh there is a sudden change of intent here.. Now Mangal steps down the pitch, but is nowhere near the pitch of the delivery, he still goes through with the shot and gets a thick edge over backward point",1st innings,20.2,run,68,2,68/3,"Mominul Haque to Nawroz Mangal, 2 runs",,"oh there is a sudden change of intent here.. Now Mangal steps down the pitch, but is nowhere near the pitch of the delivery, he still goes through with the shot and gets a thick edge over backward point",3
124,123,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run stays in the crease and pushes it back to the bowler",1st innings,20.3,no run,68,0,68/3,"Mominul Haque to Nawroz Mangal, no run",,stays in the crease and pushes it back to the bowler,3
125,124,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run skips out of the crease again, but punches this straight to cover",1st innings,20.4,no run,68,0,68/3,"Mominul Haque to Nawroz Mangal, no run",,"skips out of the crease again, but punches this straight to cover",3
126,125,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run this time, he stays back and defends it down the pitch",1st innings,20.5,no run,68,0,68/3,"Mominul Haque to Nawroz Mangal, no run",,"this time, he stays back and defends it down the pitch",3
127,126,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, FOUR runs gets a boundary of the last ball, but not how he would have wanted it! Goes for a cut, but gets an outside edge past the keeper. That runs down quickly to the boundary",1st innings,20.6,four,72,4,72/3,"Mominul Haque to Nawroz Mangal, FOUR runs",,"gets a boundary of the last ball, but not how he would have wanted it! Goes for a cut, but gets an outside edge past the keeper. That runs down quickly to the boundary",3
128,127,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run back of length delivery on off, the batsman manages to pick up a single with a dab to cover",1st innings,21.1,run,73,1,73/3,"Ziaur Rahman to Asghar Afghan, 1 run",,"back of length delivery on off, the batsman manages to pick up a single with a dab to cover",3
129,128,Nawroz Mangal,318334,Ziaur Rahman,56167,"Ziaur Rahman to Nawroz Mangal, no run he keeps it tight on the stumps, Mangal defends to midwicket",1st innings,21.2,no run,73,0,73/3,"Ziaur Rahman to Nawroz Mangal, no run",,"he keeps it tight on the stumps, Mangal defends to midwicket",3
130,129,Nawroz Mangal,318334,Ziaur Rahman,56167,"Ziaur Rahman to Nawroz Mangal, no run little bit of width, but the length is perfect.. The batsman pushes it straight to cover off the back foot",1st innings,21.3,no run,73,0,73/3,"Ziaur Rahman to Nawroz Mangal, no run",,"little bit of width, but the length is perfect.. The batsman pushes it straight to cover off the back foot",3
131,130,Nawroz Mangal,318334,Ziaur Rahman,56167,"Ziaur Rahman to Nawroz Mangal, 1 run rolls his fingers over this one, but it's short enough for the batsman to punch to deep cover for a single",1st innings,21.4,run,74,1,74/3,"Ziaur Rahman to Nawroz Mangal, 1 run",,"rolls his fingers over this one, but it's short enough for the batsman to punch to deep cover for a single",3
132,131,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run back of length delivery on the stumps, Stanikzai defends it down the pitch",1st innings,21.5,no run,74,0,74/3,"Ziaur Rahman to Asghar Afghan, no run",,"back of length delivery on the stumps, Stanikzai defends it down the pitch",3
133,132,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run slower and fuller, the batsman stays patient and pushes it to cover",1st innings,21.6,no run,74,0,74/3,"Ziaur Rahman to Asghar Afghan, no run",,"slower and fuller, the batsman stays patient and pushes it to cover",3
134,133,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, no run he tosses it up and the batsman responds by coming down the pitch, hits it straight back to the bowler",1st innings,22.1,no run,74,0,74/3,"Mominul Haque to Nawroz Mangal, no run",,"he tosses it up and the batsman responds by coming down the pitch, hits it straight back to the bowler",3
135,134,Nawroz Mangal,318334,Mominul Haque,373696,"Mominul Haque to Nawroz Mangal, OUT it's a run-out! Afghanistan lose another one and this was a bit unnecessary. The batsman dabbed this one towards cover and thought about a single. By the time he was sent back by the non-striker, the fielder had come in, swooped the ball and fired a quick throw to the keeper. The leg umpire didn't even think about asking the third umpire..",1st innings,22.2,out,74,0,74/4,"Mominul Haque to Nawroz Mangal, OUT",,"it's a run-out! Afghanistan lose another one and this was a bit unnecessary. The batsman dabbed this one towards cover and thought about a single. By the time he was sent back by the non-striker, the fielder had come in, swooped the ball and fired a quick throw to the keeper. The leg umpire didn't even think about asking the third umpire..",4
