,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
548,247,Moneeb Iqbal,25433,Nawroz Mangal,318334,"Nawroz Mangal to Iqbal, 3 runs cut away through the covers, it's a big boundary and the outfields slow so they pick up three",2nd innings,41.1,run,134,3,134/5,"Nawroz Mangal to Iqbal, 3 runs",,"cut away through the covers, it's a big boundary and the outfields slow so they pick up three",5
549,248,Dougie Lockhart,25098,Nawroz Mangal,318334,"Nawroz Mangal to Lockhart, no run good pace beats the bat outside off",2nd innings,41.2,no run,134,0,134/5,"Nawroz Mangal to Lockhart, no run",,good pace beats the bat outside off,5
550,249,Dougie Lockhart,25098,Nawroz Mangal,318334,"Nawroz Mangal to Lockhart, OUT the ball straightens up and Lockhart misses with the leg side shot. A big appeal and the umpire raises the finger",2nd innings,41.3,out,134,0,134/6,"Nawroz Mangal to Lockhart, OUT",,the ball straightens up and Lockhart misses with the leg side shot. A big appeal and the umpire raises the finger,6
551,250,Matthew Parker,298197,Nawroz Mangal,318334,"Nawroz Mangal to Parker, no run leading edge runs away to cover",2nd innings,41.4,no run,134,0,134/6,"Nawroz Mangal to Parker, no run",,leading edge runs away to cover,6
552,251,Matthew Parker,298197,Nawroz Mangal,318334,"Nawroz Mangal to Parker, 1 run too full and flicked through midwicket for a single",2nd innings,41.5,run,135,1,135/6,"Nawroz Mangal to Parker, 1 run",,too full and flicked through midwicket for a single,6
553,252,Moneeb Iqbal,25433,Nawroz Mangal,318334,"Nawroz Mangal to Iqbal, no run keeps low, blocked back to the bowler",2nd innings,42.0,no run,135,0,135/6,"Nawroz Mangal to Iqbal, no run",,"keeps low, blocked back to the bowler",6
554,253,Matthew Parker,298197,Hamid Hassan,311427,"Hamid Hassan to Parker, no run blocked to mid wicket",2nd innings,42.1,no run,135,0,135/6,"Hamid Hassan to Parker, no run",,blocked to mid wicket,6
555,254,Matthew Parker,298197,Hamid Hassan,311427,"Hamid Hassan to Parker, OUT shorter ball and Parker doesn't commit to the shot, popping the ball up in the air short of Mangal in the covers who takes the catch diving forward",2nd innings,42.2,out,135,0,135/7,"Hamid Hassan to Parker, OUT",,"shorter ball and Parker doesn't commit to the shot, popping the ball up in the air short of Mangal in the covers who takes the catch diving forward",7
556,255,Gordon Drummond,295644,Hamid Hassan,311427,"Hamid Hassan to Drummond, 1 run prods at the drive and a single down to third man",2nd innings,42.3,run,136,1,136/7,"Hamid Hassan to Drummond, 1 run",,prods at the drive and a single down to third man,7
557,256,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run short and with pace, Iqbal watches well and leaves",2nd innings,42.4,no run,136,0,136/7,"Hamid Hassan to Iqbal, no run",,"short and with pace, Iqbal watches well and leaves",7
558,256,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, 1 wide quick and full, beats Drummond but also the leg-stump and that's a wide. What Afghanistan would have done to not concede 19 wides in this game",2nd innings,42.4,wide,137,1,137/7,"Hamid Hassan to Iqbal, 1 wide",,"quick and full, beats Drummond but also the leg-stump and that's a wide. What Afghanistan would have done to not concede 19 wides in this game",7
559,257,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run fuller ball dug away to midwicket",2nd innings,42.5,no run,137,0,137/7,"Hamid Hassan to Iqbal, no run",,fuller ball dug away to midwicket,7
560,258,Moneeb Iqbal,25433,Hamid Hassan,311427,"Hamid Hassan to Iqbal, no run angled away to gully",2nd innings,43.0,no run,137,0,137/7,"Hamid Hassan to Iqbal, no run",,angled away to gully,7
561,259,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, 2 runs cut away in front of point and they take two, almost there",2nd innings,43.1,run,139,2,139/7,"Shapoor Zadran to Drummond, 2 runs",,"cut away in front of point and they take two, almost there",7
562,260,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, no run drives hard at cover who fields on the bounce",2nd innings,43.2,no run,139,0,139/7,"Shapoor Zadran to Drummond, no run",,drives hard at cover who fields on the bounce,7
563,261,Gordon Drummond,295644,Shapoor Zadran,319746,"Shapoor Zadran to Drummond, OUT oh my days! Drummond looks to go over the top to win the game and gets a thin edge through to the keeper. Afghanistan are delirious",2nd innings,43.3,out,139,0,139/8,"Shapoor Zadran to Drummond, OUT",,oh my days! Drummond looks to go over the top to win the game and gets a thin edge through to the keeper. Afghanistan are delirious,8
564,262,Gordon Goudie,25476,Shapoor Zadran,319746,"Shapoor Zadran to Goudie, 2 runs goes for the swipe on the off-side and carves the ball over point, third man's too fine and they run back for two. Scotland are in the final - scores are level",2nd innings,43.4,run,141,2,141/8,"Shapoor Zadran to Goudie, 2 runs",,"goes for the swipe on the off-side and carves the ball over point, third man's too fine and they run back for two. Scotland are in the final - scores are level",8
565,263,Gordon Goudie,25476,Shapoor Zadran,319746,"Shapoor Zadran to Goudie, 1 run too full and Goudie angles the bat away, the ball races between cover and point and Goudie punches the air as he jogs the winning run",2nd innings,43.5,run,142,1,142/8,"Shapoor Zadran to Goudie, 1 run",,"too full and Goudie angles the bat away, the ball races between cover and point and Goudie punches the air as he jogs the winning run",8
