,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,69,Dinesh Chandimal,300628,Rumman Raees,448243,"Rumman Raees to Chandimal, 1 run 134 kph, good length around off, skewed towards fine leg, off the inside half of the bat. Sarfraz wants Raees to keep it there",1st innings,Upul Tharanga,50747,Hasan Ali,681305,11.3,run,65,1,65/1,"Rumman Raees to Chandimal, 1 run",,"134 kph, good length around off, skewed towards fine leg, off the inside half of the bat. Sarfraz wants Raees to keep it there",1
72,70,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, 1 run slightly loose. 128 kph, full and wide, Tharanga leans into the stroke and uppishly drives to deep point",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,11.4,run,66,1,66/1,"Rumman Raees to Tharanga, 1 run",,"slightly loose. 128 kph, full and wide, Tharanga leans into the stroke and uppishly drives to deep point",1
73,71,Dinesh Chandimal,300628,Rumman Raees,448243,"Rumman Raees to Chandimal, no run full delivery outside off, 129 kph, defended into the off side",1st innings,Upul Tharanga,50747,Hasan Ali,681305,11.5,no run,66,0,66/1,"Rumman Raees to Chandimal, no run",,"full delivery outside off, 129 kph, defended into the off side",1
74,72,Dinesh Chandimal,300628,Rumman Raees,448243,"Rumman Raees to Chandimal, no run 125 kph, good length around off, played back to the bowler",1st innings,Upul Tharanga,50747,Hasan Ali,681305,11.6,no run,66,0,66/1,"Rumman Raees to Chandimal, no run",,"125 kph, good length around off, played back to the bowler",1
75,73,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, 1 run short delivery on leg, pulled down to deep square leg. Got on top of the bounce to keep it down",1st innings,Dinesh Chandimal,300628,Rumman Raees,448243,12.1,run,67,1,67/1,"Hasan Ali to Tharanga, 1 run",,"short delivery on leg, pulled down to deep square leg. Got on top of the bounce to keep it down",1
76,74,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run good length outside off, defended back up the pitch",1st innings,Upul Tharanga,50747,Rumman Raees,448243,12.2,no run,67,0,67/1,"Hasan Ali to Chandimal, no run",,"good length outside off, defended back up the pitch",1
77,75,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run 81 mph, full delivery outside off, a nice press forward to defend",1st innings,Upul Tharanga,50747,Rumman Raees,448243,12.3,no run,67,0,67/1,"Hasan Ali to Chandimal, no run",,"81 mph, full delivery outside off, a nice press forward to defend",1
78,76,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run shortish length outside off, Chandimal watches the ball onto his bat, lets the ball come to him, played to cover point",1st innings,Upul Tharanga,50747,Rumman Raees,448243,12.4,no run,67,0,67/1,"Hasan Ali to Chandimal, no run",,"shortish length outside off, Chandimal watches the ball onto his bat, lets the ball come to him, played to cover point",1
79,77,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run a fine hustling bouncer. Harries Chandimal for pace, who at first, thought he could ride the bounce. But belatedly got underneath it.",1st innings,Upul Tharanga,50747,Rumman Raees,448243,12.5,no run,67,0,67/1,"Hasan Ali to Chandimal, no run",,"a fine hustling bouncer. Harries Chandimal for pace, who at first, thought he could ride the bounce. But belatedly got underneath it.",1
80,78,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run full delivery outside off, driven towards cover from the crease",1st innings,Upul Tharanga,50747,Rumman Raees,448243,12.6,no run,67,0,67/1,"Hasan Ali to Chandimal, no run",,"full delivery outside off, driven towards cover from the crease",1
81,79,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, no run short delivery outside off, Tharanga is late on his pull, so much so that it goes to mid-off. 84 mph",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,13.1,no run,67,0,67/1,"Faheem Ashraf to Tharanga, no run",,"short delivery outside off, Tharanga is late on his pull, so much so that it goes to mid-off. 84 mph",1
82,80,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, no run full on the pads, 131 kph, worked away towards midwicket",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,13.2,no run,67,0,67/1,"Faheem Ashraf to Tharanga, no run",,"full on the pads, 131 kph, worked away towards midwicket",1
83,81,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, 1 run on a length, on the pads, nudged away towards square leg for one",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,13.3,run,68,1,68/1,"Faheem Ashraf to Tharanga, 1 run",,"on a length, on the pads, nudged away towards square leg for one",1
84,82,Dinesh Chandimal,300628,Faheem Ashraf,681117,"Faheem Ashraf to Chandimal, no run fullish and wide outside off, 137 kph, left alone awkwardly. Misread the length of that.",1st innings,Upul Tharanga,50747,Hasan Ali,681305,13.4,no run,68,0,68/1,"Faheem Ashraf to Chandimal, no run",,"fullish and wide outside off, 137 kph, left alone awkwardly. Misread the length of that.",1
85,83,Dinesh Chandimal,300628,Faheem Ashraf,681117,"Faheem Ashraf to Chandimal, no run 138 kph, full and wide outside off, another leave. Got that to jag back in",1st innings,Upul Tharanga,50747,Hasan Ali,681305,13.5,no run,68,0,68/1,"Faheem Ashraf to Chandimal, no run",,"138 kph, full and wide outside off, another leave. Got that to jag back in",1
86,84,Dinesh Chandimal,300628,Faheem Ashraf,681117,"Faheem Ashraf to Chandimal, no run good length around off, 130 kph, defended back",1st innings,Upul Tharanga,50747,Hasan Ali,681305,13.6,no run,68,0,68/1,"Faheem Ashraf to Chandimal, no run",,"good length around off, 130 kph, defended back",1
87,85,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, no run a short delivery on middle and off, Tharanga sees it early and gets underneath quickly",1st innings,Dinesh Chandimal,300628,Faheem Ashraf,681117,14.1,no run,68,0,68/1,"Hasan Ali to Tharanga, no run",,"a short delivery on middle and off, Tharanga sees it early and gets underneath quickly",1
88,86,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, 1 run full and wide, hit to the sweeper cover. Just leant into his stroke",1st innings,Dinesh Chandimal,300628,Faheem Ashraf,681117,14.2,run,69,1,69/1,"Hasan Ali to Tharanga, 1 run",,"full and wide, hit to the sweeper cover. Just leant into his stroke",1
89,87,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run full and wide, slashed away to point, who fumbles but does well to prevent the ball from going past",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,14.3,no run,69,0,69/1,"Hasan Ali to Chandimal, no run",,"full and wide, slashed away to point, who fumbles but does well to prevent the ball from going past",1
90,88,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run full delivery outside off, driven to mid-off",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,14.4,no run,69,0,69/1,"Hasan Ali to Chandimal, no run",,"full delivery outside off, driven to mid-off",1
91,89,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run full outside off, 140 kph, strides forward and drives to cover. Far too many dot balls. Not very good from Chandimal",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,14.5,no run,69,0,69/1,"Hasan Ali to Chandimal, no run",,"full outside off, 140 kph, strides forward and drives to cover. Far too many dot balls. Not very good from Chandimal",1
92,90,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run add one more. 136 kph, short on off, Chandimal gets on top of the bounce and defends into the off side.",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,14.6,no run,69,0,69/1,"Hasan Ali to Chandimal, no run",,"add one more. 136 kph, short on off, Chandimal gets on top of the bounce and defends into the off side.",1
93,91,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, 1 run on the pads, nudges it away to deep square leg",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,15.1,run,70,1,70/1,"Faheem Ashraf to Tharanga, 1 run",,"on the pads, nudges it away to deep square leg",1
94,92,Dinesh Chandimal,300628,Faheem Ashraf,681117,"Faheem Ashraf to Chandimal, 1 run good, quick single with Chandimal blocking a good length ball into the covers with soft hands",1st innings,Upul Tharanga,50747,Hasan Ali,681305,15.2,run,71,1,71/1,"Faheem Ashraf to Chandimal, 1 run",,"good, quick single with Chandimal blocking a good length ball into the covers with soft hands",1
95,93,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, no run <b>oooh</b>, he's been beaten for pace by the allrounder. Might perhaps have stayed low too. Tharanga sees a short ball and prepares to pull it, but without much room, and with it skidding through, he's done in",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,15.3,no run,71,0,71/1,"Faheem Ashraf to Tharanga, no run",,"<b>oooh</b>, he's been beaten for pace by the allrounder. Might perhaps have stayed low too. Tharanga sees a short ball and prepares to pull it, but without much room, and with it skidding through, he's done in",1
96,94,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, no run 138 kph, fuller delivery on middle and off. Tharanga covers it well",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,15.4,no run,71,0,71/1,"Faheem Ashraf to Tharanga, no run",,"138 kph, fuller delivery on middle and off. Tharanga covers it well",1
97,95,Upul Tharanga,50747,Faheem Ashraf,681117,"Faheem Ashraf to Tharanga, 1 run easy put away with Ashraf straying onto the pads. Flick to deep square leg",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,15.5,run,72,1,72/1,"Faheem Ashraf to Tharanga, 1 run",,easy put away with Ashraf straying onto the pads. Flick to deep square leg,1
98,96,Dinesh Chandimal,300628,Faheem Ashraf,681117,"Faheem Ashraf to Chandimal, no run presents the full face as he drives a full ball outside off to mid-off",1st innings,Upul Tharanga,50747,Hasan Ali,681305,15.6,no run,72,0,72/1,"Faheem Ashraf to Chandimal, no run",,presents the full face as he drives a full ball outside off to mid-off,1
99,97,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, 1 run slices a back of a length delivery out to the sweeper cover",1st innings,Dinesh Chandimal,300628,Faheem Ashraf,681117,16.1,run,73,1,73/1,"Hasan Ali to Tharanga, 1 run",,slices a back of a length delivery out to the sweeper cover,1
100,98,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run punches a good length ball quite firmly into the hands of short cover.",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,16.2,no run,73,0,73/1,"Hasan Ali to Chandimal, no run",,punches a good length ball quite firmly into the hands of short cover.,1
101,99,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, 2 runs reads the offcutter out the hand and tickles it around the corner to deep square leg",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,16.3,run,75,2,75/1,"Hasan Ali to Chandimal, 2 runs",,reads the offcutter out the hand and tickles it around the corner to deep square leg,1
102,100,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run he's pushed off his feet to get on top of a short ball outside off, and having done so, gently dabs it towards point. Chandimal wants the single, but the wicketkeeper denies him the opportunity",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,16.4,no run,75,0,75/1,"Hasan Ali to Chandimal, no run",,"he's pushed off his feet to get on top of a short ball outside off, and having done so, gently dabs it towards point. Chandimal wants the single, but the wicketkeeper denies him the opportunity",1
103,101,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run <b>spears in a yorker</b>, and it's a doozy too, tailing in rapidly. Good on Chandimal to whisk his toe away from the line of fire and plant a straight bat down on it",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,16.5,no run,75,0,75/1,"Hasan Ali to Chandimal, no run",,"<b>spears in a yorker</b>, and it's a doozy too, tailing in rapidly. Good on Chandimal to whisk his toe away from the line of fire and plant a straight bat down on it",1
104,102,Dinesh Chandimal,300628,Hasan Ali,681305,"Hasan Ali to Chandimal, no run bouncer to end the over, Chandimal avoids it",1st innings,Upul Tharanga,50747,Faheem Ashraf,681117,16.6,no run,75,0,75/1,"Hasan Ali to Chandimal, no run",,"bouncer to end the over, Chandimal avoids it",1
105,103,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run the line isn't quite perfect, and Tharanga exploits it with a clip off his pads behind square leg",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,17.1,run,76,1,76/1,"Shadab Khan to Tharanga, 1 run",,"the line isn't quite perfect, and Tharanga exploits it with a clip off his pads behind square leg",1
106,104,Dinesh Chandimal,300628,Shadab Khan,922943,"Shadab Khan to Chandimal, 1 run now a full toss, which Chandimal drives to long-off.",1st innings,Upul Tharanga,50747,Hasan Ali,681305,17.2,run,77,1,77/1,"Shadab Khan to Chandimal, 1 run",,"now a full toss, which Chandimal drives to long-off.",1
107,105,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run too straight again and Tharanga dials up deep square leg again",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,17.3,run,78,1,78/1,"Shadab Khan to Tharanga, 1 run",,too straight again and Tharanga dials up deep square leg again,1
108,106,Dinesh Chandimal,300628,Shadab Khan,922943,"Shadab Khan to Chandimal, 1 run so, that's going to be the pattern. Leg stump to the leftie, and full tosses to the rightie. Chandimal pushes to long-on",1st innings,Upul Tharanga,50747,Hasan Ali,681305,17.4,run,79,1,79/1,"Shadab Khan to Chandimal, 1 run",,"so, that's going to be the pattern. Leg stump to the leftie, and full tosses to the rightie. Chandimal pushes to long-on",1
109,107,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run gently turns a straight, good length ball away to deep midwicket",1st innings,Dinesh Chandimal,300628,Hasan Ali,681305,17.5,run,80,1,80/1,"Shadab Khan to Tharanga, 1 run",,"gently turns a straight, good length ball away to deep midwicket",1
