,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,78,Quinton de Kock,379143,Tillakaratne Dilshan,48472,"Dilshan to de Kock, 1 run cut off the back foot in front of point",1st innings,Jean-Paul Duminy,44932,Thisara Perera,233514,12.6,run,46,1,46/1,"Dilshan to de Kock, 1 run",,cut off the back foot in front of point,1
78,79,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, FOUR runs too full, on leg and middle stump, de Kock moves forward and plays a forceful on-drive, placing the ball wide of the fielder at mid-on, Herath gives chase and the outfield is slow, he reaches the ball and pulls it back, but then he slips as he tries to ensure the ball stays in play and his feet touch the boundary as he is touching the ball, so that will be four",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,13.1,four,50,4,50/1,"NLTC Perera to de Kock, FOUR runs",,"too full, on leg and middle stump, de Kock moves forward and plays a forceful on-drive, placing the ball wide of the fielder at mid-on, Herath gives chase and the outfield is slow, he reaches the ball and pulls it back, but then he slips as he tries to ensure the ball stays in play and his feet touch the boundary as he is touching the ball, so that will be four",1
79,80,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run a good length ball outside off, de Kock tries to cut but is cramped for room and beaten",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,13.2,no run,50,0,50/1,"NLTC Perera to de Kock, no run",,"a good length ball outside off, de Kock tries to cut but is cramped for room and beaten",1
80,81,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, OUT caught behind! Perera gets the ball to lift at pace from a good length, de Kock is caught on the crease and begins to play at it, he then stops his shot but leaves the bat hanging outside off stump, the edge flies through to Sangakkara, who takes his second catch",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,13.3,out,50,0,50/2,"NLTC Perera to de Kock, OUT",,"caught behind! Perera gets the ball to lift at pace from a good length, de Kock is caught on the crease and begins to play at it, he then stops his shot but leaves the bat hanging outside off stump, the edge flies through to Sangakkara, who takes his second catch",2
81,82,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, no run a full ball outside off, AB drives from his crease to cover",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,13.4,no run,50,0,50/2,"NLTC Perera to de Villiers, no run",,"a full ball outside off, AB drives from his crease to cover",2
82,83,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, no run 130 kph outside off stump, de Villiers lets it go",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,13.5,no run,50,0,50/2,"NLTC Perera to de Villiers, no run",,"130 kph outside off stump, de Villiers lets it go",2
83,84,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, no run good length outside off, AB moves towards the ball and plays it back to the bowler",1st innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,13.6,no run,50,0,50/2,"NLTC Perera to de Villiers, no run",,"good length outside off, AB moves towards the ball and plays it back to the bowler",2
84,85,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run fired wide outside off stump, Duminy cuts off the back foot and gets a bottom edge into the ground",1st innings,AB de Villiers,44936,Thisara Perera,233514,14.1,no run,50,0,50/2,"Mendis to Duminy, no run",,"fired wide outside off stump, Duminy cuts off the back foot and gets a bottom edge into the ground",2
85,86,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run defended from the crease on the leg side",1st innings,AB de Villiers,44936,Thisara Perera,233514,14.2,no run,50,0,50/2,"Mendis to Duminy, no run",,defended from the crease on the leg side,2
86,87,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run Sangakkara appeals loudly but Mendis does not, Duminy was hit plumb in front but that was off the inside edge",1st innings,AB de Villiers,44936,Thisara Perera,233514,14.3,no run,50,0,50/2,"Mendis to Duminy, no run",,"Sangakkara appeals loudly but Mendis does not, Duminy was hit plumb in front but that was off the inside edge",2
87,88,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run defended front in front of the stumps on the leg side",1st innings,AB de Villiers,44936,Thisara Perera,233514,14.4,no run,50,0,50/2,"Mendis to Duminy, no run",,defended front in front of the stumps on the leg side,2
88,89,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run Duminy gets down low and sweeps to deep backward square leg",1st innings,AB de Villiers,44936,Thisara Perera,233514,14.5,run,51,1,51/2,"Mendis to Duminy, 1 run",,Duminy gets down low and sweeps to deep backward square leg,2
89,90,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run AB leans forward and across and drives the ball to midwicket",1st innings,Jean-Paul Duminy,44932,Thisara Perera,233514,14.6,no run,51,0,51/2,"Mendis to de Villiers, no run",,AB leans forward and across and drives the ball to midwicket,2
90,91,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, 1 run a length ball on middle and off, Duminy stays in his crease and nudges the ball towards square leg",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,15.1,run,52,1,52/2,"NLTC Perera to Duminy, 1 run",,"a length ball on middle and off, Duminy stays in his crease and nudges the ball towards square leg",2
91,92,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, 1 run a length ball outside off, AB eases forward and plays the ball into a gap at cover",1st innings,Jean-Paul Duminy,44932,Ajantha Mendis,268739,15.2,run,53,1,53/2,"NLTC Perera to de Villiers, 1 run",,"a length ball outside off, AB eases forward and plays the ball into a gap at cover",2
92,93,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, no run good length and straight, Duminy gets behind the line and defends to the bowler with a straight bat",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,15.3,no run,53,0,53/2,"NLTC Perera to Duminy, no run",,"good length and straight, Duminy gets behind the line and defends to the bowler with a straight bat",2
93,94,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, OUT played on! Duminy tried to run a good length ball down to third man but it was a bit too close to him and he got an inside edge on to his stumps. South Africa's steady start is unraveling",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,15.4,out,53,0,53/3,"NLTC Perera to Duminy, OUT",,played on! Duminy tried to run a good length ball down to third man but it was a bit too close to him and he got an inside edge on to his stumps. South Africa's steady start is unraveling,3
94,95,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run a full ball around off stump, defended on the front foot by Faf, who is the new batsman at No. 5",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,15.5,no run,53,0,53/3,"NLTC Perera to du Plessis, no run",,"a full ball around off stump, defended on the front foot by Faf, who is the new batsman at No. 5",3
95,96,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run that was 134kph and it took off from a good length outside off stump, Faf lifted his hands out of the way",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,15.6,no run,53,0,53/3,"NLTC Perera to du Plessis, no run",134kph,"that was 134kph and it took off from a good length outside off stump, Faf lifted his hands out of the way",3
96,97,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run AB gets on to the front foot and defends on the leg side",1st innings,Faf du Plessis,44828,Thisara Perera,233514,16.1,no run,53,0,53/3,"Mendis to de Villiers, no run",,AB gets on to the front foot and defends on the leg side,3
97,98,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run that's the one that goes away from the right-hander, AB gets forward and drives on the up through cover",1st innings,Faf du Plessis,44828,Thisara Perera,233514,16.2,run,54,1,54/3,"Mendis to de Villiers, 1 run",,"that's the one that goes away from the right-hander, AB gets forward and drives on the up through cover",3
98,99,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, 1 run Faf plays slightly inside the line to one that leaves him, he manages to open the face and steer the ball past first slip",1st innings,AB de Villiers,44936,Thisara Perera,233514,16.3,run,55,1,55/3,"Mendis to du Plessis, 1 run",,"Faf plays slightly inside the line to one that leaves him, he manages to open the face and steer the ball past first slip",3
99,100,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run leg-stump line, a much easier delivery to play and AB clips it through square leg",1st innings,Faf du Plessis,44828,Thisara Perera,233514,16.4,run,56,1,56/3,"Mendis to de Villiers, 1 run",,"leg-stump line, a much easier delivery to play and AB clips it through square leg",3
100,101,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, no run that's the offbreak and Faf moves across his stumps to block on the leg side",1st innings,AB de Villiers,44936,Thisara Perera,233514,16.5,no run,56,0,56/3,"Mendis to du Plessis, no run",,that's the offbreak and Faf moves across his stumps to block on the leg side,3
101,102,Faf du Plessis,44828,Ajantha Mendis,268739,"Mendis to du Plessis, no run played off the back foot to cover",1st innings,AB de Villiers,44936,Thisara Perera,233514,16.6,no run,56,0,56/3,"Mendis to du Plessis, no run",,played off the back foot to cover,3
102,103,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, no run a huge appeal for lbw and the umpire says not out. The Sri Lankans are asking for a review. The front foot is okay. The ball was on a good length on middle and leg and it angled into the right-hander. AB played across the line and missed. There was no bat on it but the impact was high. Replays indicate the ball would have clipped leg stump but that's an umpire's call so the decision stays with that of the on-field umpire. AB bats on.",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,17.1,no run,56,0,56/3,"NLTC Perera to de Villiers, no run",,a huge appeal for lbw and the umpire says not out. The Sri Lankans are asking for a review. The front foot is okay. The ball was on a good length on middle and leg and it angled into the right-hander. AB played across the line and missed. There was no bat on it but the impact was high. Replays indicate the ball would have clipped leg stump but that's an umpire's call so the decision stays with that of the on-field umpire. AB bats on.,3
103,104,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, no run good length and straight, AB stays in his crease and defends on the off side",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,17.2,no run,56,0,56/3,"NLTC Perera to de Villiers, no run",,"good length and straight, AB stays in his crease and defends on the off side",3
104,105,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, 2 runs driven off the front foot through cover point",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,17.3,run,58,2,58/3,"NLTC Perera to de Villiers, 2 runs",,driven off the front foot through cover point,3
105,106,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, no run AB is very early on to the front foot and half-way through his shot by the time the ball reaches him, he ends up chipping it uppishly towards mid-on",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,17.4,no run,58,0,58/3,"NLTC Perera to de Villiers, no run",,"AB is very early on to the front foot and half-way through his shot by the time the ball reaches him, he ends up chipping it uppishly towards mid-on",3
106,107,AB de Villiers,44936,Thisara Perera,233514,"NLTC Perera to de Villiers, 1 run defended from the crease on the leg side",1st innings,Faf du Plessis,44828,Ajantha Mendis,268739,17.5,run,59,1,59/3,"NLTC Perera to de Villiers, 1 run",,defended from the crease on the leg side,3
107,108,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run length, ball outside off stump, AB comes forward and defends",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,17.6,no run,59,0,59/3,"NLTC Perera to du Plessis, no run",,"length, ball outside off stump, AB comes forward and defends",3
108,109,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run AB moves forward and defend with a straight bat",1st innings,Faf du Plessis,44828,Thisara Perera,233514,18.1,no run,59,0,59/3,"Herath to de Villiers, no run",,AB moves forward and defend with a straight bat,3
109,110,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run a bit on middle and leg, AB flicks towards square leg",1st innings,Faf du Plessis,44828,Thisara Perera,233514,18.2,no run,59,0,59/3,"Herath to de Villiers, no run",,"a bit on middle and leg, AB flicks towards square leg",3
110,111,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run driven off the front foot to long-off",1st innings,Faf du Plessis,44828,Thisara Perera,233514,18.3,run,60,1,60/3,"Herath to de Villiers, 1 run",,driven off the front foot to long-off,3
