,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,204,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run tossed up and drifting away from the bat, which is why Thirimanne is nervous getting forward. Defends outside the line and gets an inside edge as the ball turns",1st innings,33.6,no run,159,0,159/3,"Yasir Shah to Thirimanne, no run",,"tossed up and drifting away from the bat, which is why Thirimanne is nervous getting forward. Defends outside the line and gets an inside edge as the ball turns",3
209,205,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 1 run no sighters for Chandimal as he charges the new bowler straight away. Drives past Wasims left",1st innings,34.1,run,160,1,160/3,"Imad Wasim to Chandimal, 1 run",,no sighters for Chandimal as he charges the new bowler straight away. Drives past Wasims left,3
210,206,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run stays back and pushes a good length ball on middle to long-on",1st innings,34.2,run,161,1,161/3,"Imad Wasim to Thirimanne, 1 run",,stays back and pushes a good length ball on middle to long-on,3
211,207,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run nimble footwork gets him close to the ball, perhaps a little too close, taps it back to the bowler",1st innings,34.3,no run,161,0,161/3,"Imad Wasim to Chandimal, no run",,"nimble footwork gets him close to the ball, perhaps a little too close, taps it back to the bowler",3
212,208,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, no run down the track again to drive a flighted delivery on off stump back at the bowler",1st innings,34.4,no run,161,0,161/3,"Imad Wasim to Chandimal, no run",,down the track again to drive a flighted delivery on off stump back at the bowler,3
213,209,Dinesh Chandimal,300628,Imad Wasim,227758,"Imad Wasim to Chandimal, 1 run pushed through on leg stump, Chandimal stays put in his crease this time and helps himself to a single to square leg",1st innings,34.5,run,162,1,162/3,"Imad Wasim to Chandimal, 1 run",,"pushed through on leg stump, Chandimal stays put in his crease this time and helps himself to a single to square leg",3
214,210,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, no run stays back on middle and clips to midwicket",1st innings,34.6,no run,162,0,162/3,"Imad Wasim to Thirimanne, no run",,stays back on middle and clips to midwicket,3
215,211,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, no run full on off stump, pushed into the covers",1st innings,35.1,no run,162,0,162/3,"Mohammad Irfan to Chandimal, no run",,"full on off stump, pushed into the covers",3
216,212,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, 2 runs bowls around the wicket, for a length ball, and its skewed high into the air! Mid-off and mid-on are racing after it, but it falls safely. At least he was looking down the ground",1st innings,35.2,run,164,2,164/3,"Mohammad Irfan to Chandimal, 2 runs",,"bowls around the wicket, for a length ball, and its skewed high into the air! Mid-off and mid-on are racing after it, but it falls safely. At least he was looking down the ground",3
217,213,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, FOUR runs uses the angle from around the wicket, uses Irfans pace as well and flicks a length ball on middle to the square leg boundary. No prizes for guessing what the message was then",1st innings,35.3,four,168,4,168/3,"Mohammad Irfan to Chandimal, FOUR runs",,"uses the angle from around the wicket, uses Irfans pace as well and flicks a length ball on middle to the square leg boundary. No prizes for guessing what the message was then",3
218,214,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, 1 run fullish on off stump, Chandimal defends with soft hands and an open face for a single to point",1st innings,35.4,run,169,1,169/3,"Mohammad Irfan to Chandimal, 1 run",,"fullish on off stump, Chandimal defends with soft hands and an open face for a single to point",3
219,215,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, 1 run full with a bit of room outside off, Thirimanne drives through the covers",1st innings,35.5,run,170,1,170/3,"Mohammad Irfan to Thirimanne, 1 run",,"full with a bit of room outside off, Thirimanne drives through the covers",3
220,216,Dinesh Chandimal,300628,Mohammad Irfan,429981,"Mohammad Irfan to Chandimal, OUT thats mistimed! Thats a catch. Thats well taken! Chandimal was looking for that pick up shot over square leg again, but this time its a slower ball. The lack of pace dupes him. Hits the bottom of the bat, his bottom hand had flown off the bat. Clearly not in control of the shot and Yasir at long leg takes a very good, high catch",1st innings,35.6,out,170,0,170/4,"Mohammad Irfan to Chandimal, OUT",,"thats mistimed! Thats a catch. Thats well taken! Chandimal was looking for that pick up shot over square leg again, but this time its a slower ball. The lack of pace dupes him. Hits the bottom of the bat, his bottom hand had flown off the bat. Clearly not in control of the shot and Yasir at long leg takes a very good, high catch",4
221,217,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, no run steps down the track to block a good length ball. Playing for nonexiistent turn there",1st innings,36.1,no run,170,0,170/4,"Imad Wasim to Priyanjan, no run",,steps down the track to block a good length ball. Playing for nonexiistent turn there,4
222,218,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, no run flighted on leg stump, worked away to square leg",1st innings,36.2,no run,170,0,170/4,"Imad Wasim to Priyanjan, no run",,"flighted on leg stump, worked away to square leg",4
223,219,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, no run shortish and outside off, cut to the right of point where the fielder runs across and flings out a good hand to stop the ball",1st innings,36.3,no run,170,0,170/4,"Imad Wasim to Priyanjan, no run",,"shortish and outside off, cut to the right of point where the fielder runs across and flings out a good hand to stop the ball",4
224,220,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, 1 run flighted on off stump, driven to long-on",1st innings,36.4,run,171,1,171/4,"Imad Wasim to Priyanjan, 1 run",,"flighted on off stump, driven to long-on",4
225,221,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run good length, going on with the arm towards middle and off as Imad bowls around the wicket. Thirimanne goes back and finds a single towards point with the open face",1st innings,36.5,run,172,1,172/4,"Imad Wasim to Thirimanne, 1 run",,"good length, going on with the arm towards middle and off as Imad bowls around the wicket. Thirimanne goes back and finds a single towards point with the open face",4
226,222,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, no run struck right in line on middle, but Priyanjan was quite a way down the track. Flicking outside the line of the ball again as he hopes for it to turn",1st innings,36.6,no run,172,0,172/4,"Imad Wasim to Priyanjan, no run",,"struck right in line on middle, but Priyanjan was quite a way down the track. Flicking outside the line of the ball again as he hopes for it to turn",4
227,223,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, no run looks for the yorker, almost finds it, whipped to midwicket",1st innings,37.1,no run,172,0,172/4,"Mohammad Irfan to Thirimanne, no run",,"looks for the yorker, almost finds it, whipped to midwicket",4
228,224,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, no run length ball outside off, slapped to point",1st innings,37.2,no run,172,0,172/4,"Mohammad Irfan to Thirimanne, no run",,"length ball outside off, slapped to point",4
229,225,Lahiru Thirimanne,301236,Mohammad Irfan,429981,"Mohammad Irfan to Thirimanne, 1 run 145kph, goes short and it slides down leg, Thirimanne swivels on his back foot and pulls to long leg",1st innings,37.3,run,173,1,173/4,"Mohammad Irfan to Thirimanne, 1 run",145kph,"145kph, goes short and it slides down leg, Thirimanne swivels on his back foot and pulls to long leg",4
230,226,Ashan Priyanjan,233802,Mohammad Irfan,429981,"Mohammad Irfan to Priyanjan, no run thats a quick, short ball which Priyanjan was not at all in control of. Goes for a pull, off the front foot, too late with the shot. The ball hits the  gloves and pops back down the pitch",1st innings,37.4,no run,173,0,173/4,"Mohammad Irfan to Priyanjan, no run",,"thats a quick, short ball which Priyanjan was not at all in control of. Goes for a pull, off the front foot, too late with the shot. The ball hits the  gloves and pops back down the pitch",4
231,227,Ashan Priyanjan,233802,Mohammad Irfan,429981,"Mohammad Irfan to Priyanjan, no run bangede in short and slid across the right-hander. Priyanjan goes for an awful pull again, beaten",1st innings,37.5,no run,173,0,173/4,"Mohammad Irfan to Priyanjan, no run",,"bangede in short and slid across the right-hander. Priyanjan goes for an awful pull again, beaten",4
232,228,Ashan Priyanjan,233802,Mohammad Irfan,429981,"Mohammad Irfan to Priyanjan, 1 run shortish and lifting up towards his ribs, Priyanjan is much better this time as he gets inside the line and nudges it to long leg",1st innings,37.6,run,174,1,174/4,"Mohammad Irfan to Priyanjan, 1 run",,"shortish and lifting up towards his ribs, Priyanjan is much better this time as he gets inside the line and nudges it to long leg",4
233,229,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, 2 runs nips down the track and whips a good length ball from outside off stump to deep midwicket. Neat connection, but that was still risky",1st innings,38.1,run,176,2,176/4,"Imad Wasim to Priyanjan, 2 runs",,"nips down the track and whips a good length ball from outside off stump to deep midwicket. Neat connection, but that was still risky",4
234,230,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, no run gets down the track and pops a low full toss back down the pitch",1st innings,38.2,no run,176,0,176/4,"Imad Wasim to Priyanjan, no run",,gets down the track and pops a low full toss back down the pitch,4
235,231,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, no run flighted on middle, eased into the covers",1st innings,38.3,no run,176,0,176/4,"Imad Wasim to Priyanjan, no run",,"flighted on middle, eased into the covers",4
236,232,Ashan Priyanjan,233802,Imad Wasim,227758,"Imad Wasim to Priyanjan, 1 run flighted on off stump, driven down the ground to long-off",1st innings,38.4,run,177,1,177/4,"Imad Wasim to Priyanjan, 1 run",,"flighted on off stump, driven down the ground to long-off",4
237,233,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, no run beaten by the lack of flighted as he steps down the track. Defended into the off side",1st innings,38.5,no run,177,0,177/4,"Imad Wasim to Thirimanne, no run",,beaten by the lack of flighted as he steps down the track. Defended into the off side,4
238,234,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run on the pads, Thirimanne clips it to the right of short fine leg",1st innings,38.6,run,178,1,178/4,"Imad Wasim to Thirimanne, 1 run",,"on the pads, Thirimanne clips it to the right of short fine leg",4
239,235,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run turn, bounce and even Thirimanne is troubled. He was backing away, Yasir followed him, the ball pitched just under his eyes and then leaps up to hit him on the thighs",1st innings,39.1,no run,178,0,178/4,"Yasir Shah to Thirimanne, no run",,"turn, bounce and even Thirimanne is troubled. He was backing away, Yasir followed him, the ball pitched just under his eyes and then leaps up to hit him on the thighs",4
240,236,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run taken? Taken says Shehzad. The umps are going for a second opinion, but the soft signal is not out. This was tossed up on middle, Thirimanne goes for a big slog sweep, didnt hit it cleanly. Shehzad ran forward, dives catches it well enough but it pops out if his hand - clear evidence of that - dribbles along the turf and even hits his chin! Then nestles back in the crook of his elbow and it claims it. Shouldnt have done that, really",1st innings,39.2,run,179,1,179/4,"Yasir Shah to Thirimanne, 1 run",,"taken? Taken says Shehzad. The umps are going for a second opinion, but the soft signal is not out. This was tossed up on middle, Thirimanne goes for a big slog sweep, didnt hit it cleanly. Shehzad ran forward, dives catches it well enough but it pops out if his hand - clear evidence of that - dribbles along the turf and even hits his chin! Then nestles back in the crook of his elbow and it claims it. Shouldnt have done that, really",4
241,237,Ashan Priyanjan,233802,Yasir Shah,43685,"Yasir Shah to Priyanjan, 1 run tossed up and drifting into the pads, nudged away to short fine leg",1st innings,39.3,run,180,1,180/4,"Yasir Shah to Priyanjan, 1 run",,"tossed up and drifting into the pads, nudged away to short fine leg",4
242,238,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run flighted outside off, driven to long-on",1st innings,39.4,run,181,1,181/4,"Yasir Shah to Thirimanne, 1 run",,"flighted outside off, driven to long-on",4
243,239,Ashan Priyanjan,233802,Yasir Shah,43685,"Yasir Shah to Priyanjan, no run flighted outside off, swept past short fine leg",1st innings,39.5,no run,181,0,181/4,"Yasir Shah to Priyanjan, no run",,"flighted outside off, swept past short fine leg",4
244,240,Ashan Priyanjan,233802,Yasir Shah,43685,"Yasir Shah to Priyanjan, no run steps down the pitch and defends outside the line. Gets struck on his front pad",1st innings,39.6,no run,181,0,181/4,"Yasir Shah to Priyanjan, no run",,steps down the pitch and defends outside the line. Gets struck on his front pad,4
