,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,138,Ambati Rayudu,33141,Chamu Chibhabha,55354,"Chibhabha to Rayudu, FOUR runs too wide and Rayudu gets another four - this time by cutting it nicely off the back foot. He had the room, he had the time and he did it in style",2nd innings,22.6,four,108,4,108/1,"Chibhabha to Rayudu, FOUR runs",,"too wide and Rayudu gets another four - this time by cutting it nicely off the back foot. He had the room, he had the time and he did it in style",1
357,139,Karun Nair,398439,Graeme Cremer,55346,"Cremer to Nair, no run on off and turning away, it's defended back by Nair",2nd innings,23.1,no run,108,0,108/1,"Cremer to Nair, no run",,"on off and turning away, it's defended back by Nair",1
358,140,Karun Nair,398439,Graeme Cremer,55346,"Cremer to Nair, FOUR runs mid-on is in and Nair dances down to reach the pitch of the ball and lofts it from the off stump to the long-on boundary for a one-bounce four",2nd innings,23.2,four,112,4,112/1,"Cremer to Nair, FOUR runs",,mid-on is in and Nair dances down to reach the pitch of the ball and lofts it from the off stump to the long-on boundary for a one-bounce four,1
359,141,Karun Nair,398439,Graeme Cremer,55346,"Cremer to Nair, 1 run outside off now and it's cut after the turn to deep point for one",2nd innings,23.3,run,113,1,113/1,"Cremer to Nair, 1 run",,outside off now and it's cut after the turn to deep point for one,1
360,142,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, FOUR runs that's too short and Rayudu smashes it with a pull to the midwicket boundary for four more! That was a poor delivery and Rayudu has been pulling those with ease",2nd innings,23.4,four,117,4,117/1,"Cremer to Rayudu, FOUR runs",,that's too short and Rayudu smashes it with a pull to the midwicket boundary for four more! That was a poor delivery and Rayudu has been pulling those with ease,1
361,143,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run length delivery now on off, pushed down to mid-on",2nd innings,23.5,no run,117,0,117/1,"Cremer to Rayudu, no run",,"length delivery now on off, pushed down to mid-on",1
362,144,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, no run beautiful delivery to end the over - teasing the batsman with the line and length just outside off, almost making him play as it turns away a bit",2nd innings,23.6,no run,117,0,117/1,"Cremer to Rayudu, no run",,"beautiful delivery to end the over - teasing the batsman with the line and length just outside off, almost making him play as it turns away a bit",1
363,145,Karun Nair,398439,Sikandar Raza,299572,"Sikandar Raza to Nair, no run turning in a bit from outside off, pushed to the covers",2nd innings,24.1,no run,117,0,117/1,"Sikandar Raza to Nair, no run",,"turning in a bit from outside off, pushed to the covers",1
364,146,Karun Nair,398439,Sikandar Raza,299572,"Sikandar Raza to Nair, 1 run more towards the stumps now and it's helped to leg for one",2nd innings,24.2,run,118,1,118/1,"Sikandar Raza to Nair, 1 run",,more towards the stumps now and it's helped to leg for one,1
365,147,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, no run comes forward a bit but there's no room and he defends it to midwicket",2nd innings,24.3,no run,118,0,118/1,"Sikandar Raza to Rayudu, no run",,comes forward a bit but there's no room and he defends it to midwicket,1
366,148,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, 1 run on the front foot and it's pushed down to long-on easily",2nd innings,24.4,run,119,1,119/1,"Sikandar Raza to Rayudu, 1 run",,on the front foot and it's pushed down to long-on easily,1
367,149,Karun Nair,398439,Sikandar Raza,299572,"Sikandar Raza to Nair, no run some more flight outside off, leans forward and drives to mid-off",2nd innings,24.5,no run,119,0,119/1,"Sikandar Raza to Nair, no run",,"some more flight outside off, leans forward and drives to mid-off",1
368,150,Karun Nair,398439,Sikandar Raza,299572,"Sikandar Raza to Nair, no run shuffles a bit in the crease and defends it close to the pitch",2nd innings,24.6,no run,119,0,119/1,"Sikandar Raza to Nair, no run",,shuffles a bit in the crease and defends it close to the pitch,1
369,151,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run pitched up outside off, driven with the turn to long-off",2nd innings,25.1,run,120,1,120/1,"Cremer to Rayudu, 1 run",,"pitched up outside off, driven with the turn to long-off",1
370,152,Karun Nair,398439,Graeme Cremer,55346,"Cremer to Nair, 1 run shorter around off, he goes back to cut it to point and he dives to save the run but then concedes an overthrow with a wayward throw",2nd innings,25.2,run,121,1,121/1,"Cremer to Nair, 1 run",,"shorter around off, he goes back to cut it to point and he dives to save the run but then concedes an overthrow with a wayward throw",1
371,153,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run some flight outside off and it's driven down to long-off easily",2nd innings,25.3,run,122,1,122/1,"Cremer to Rayudu, 1 run",,some flight outside off and it's driven down to long-off easily,1
372,154,Karun Nair,398439,Graeme Cremer,55346,"Cremer to Nair, 1 run too short and enough turn for Nair to cut it to sweeper cover for one",2nd innings,25.4,run,123,1,123/1,"Cremer to Nair, 1 run",,too short and enough turn for Nair to cut it to sweeper cover for one,1
373,155,Ambati Rayudu,33141,Graeme Cremer,55346,"Cremer to Rayudu, 1 run shuffles down (for the big shot?) but punches the ball through the covers",2nd innings,25.5,run,124,1,124/1,"Cremer to Rayudu, 1 run",,shuffles down (for the big shot?) but punches the ball through the covers,1
374,156,Karun Nair,398439,Graeme Cremer,55346,"Cremer to Nair, no run hardly any room and it's pushed into the covers again",2nd innings,25.6,no run,124,0,124/1,"Cremer to Nair, no run",,hardly any room and it's pushed into the covers again,1
375,157,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, no run comes down again but defends it back",2nd innings,26.1,no run,124,0,124/1,"Sikandar Raza to Rayudu, no run",,comes down again but defends it back,1
376,158,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, no run the short ball makes him rock back in the crease but it turns a long way and takes him on the left pad",2nd innings,26.2,no run,124,0,124/1,"Sikandar Raza to Rayudu, no run",,the short ball makes him rock back in the crease but it turns a long way and takes him on the left pad,1
377,159,Ambati Rayudu,33141,Sikandar Raza,299572,"Sikandar Raza to Rayudu, 1 run pushes this one with the turn to long-on for one",2nd innings,26.3,run,125,1,125/1,"Sikandar Raza to Rayudu, 1 run",,pushes this one with the turn to long-on for one,1
378,160,Karun Nair,398439,Sikandar Raza,299572,"Sikandar Raza to Nair, OUT loud appeal for lbw and the umpire nods immediately! Raza roars as Nair walks back with disappointment. It was flighted nicely on the middle stump, pretty full, and Nair looked to sweep it, but missed it completely, hit right in front",2nd innings,26.4,out,125,0,125/2,"Sikandar Raza to Nair, OUT",,"loud appeal for lbw and the umpire nods immediately! Raza roars as Nair walks back with disappointment. It was flighted nicely on the middle stump, pretty full, and Nair looked to sweep it, but missed it completely, hit right in front",2
379,161,Manish Pandey,290630,Sikandar Raza,299572,"Sikandar Raza to Pandey, FOUR runs he just needs one ball and that one is flighted way outside off, he drives by reaching out to it and hits the winning runs through the covers",2nd innings,26.5,four,129,4,129/2,"Sikandar Raza to Pandey, FOUR runs",,"he just needs one ball and that one is flighted way outside off, he drives by reaching out to it and hits the winning runs through the covers",2
