,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,105,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run outside off and he doesn't play at it",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,17.3,no run,108,0,108/1,"Narine to Dhawan, no run",,outside off and he doesn't play at it,1
409,106,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run width again and he cuts but short third man cuts it off",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,17.4,run,109,1,109/1,"Narine to Dhawan, 1 run",,width again and he cuts but short third man cuts it off,1
410,107,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, FOUR runs sped off the bat, this was too full and Kohli merely pushed at it and it went off the meat of the bat past mid-off who dives in vain",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,17.5,four,113,4,113/1,"Narine to Kohli, FOUR runs",,"sped off the bat, this was too full and Kohli merely pushed at it and it went off the meat of the bat past mid-off who dives in vain",1
411,108,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run there's an appeal for an lbw! Tried to work it across the line, came back in slightly and hit the pads and lobbed up to the off side where second slip ran and caught it, no bat  but not a bad shout for an lbw, ball tracker showed that hitting the stumps",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,17.6,no run,113,0,113/1,"Narine to Kohli, no run",,"there's an appeal for an lbw! Tried to work it across the line, came back in slightly and hit the pads and lobbed up to the off side where second slip ran and caught it, no bat  but not a bad shout for an lbw, ball tracker showed that hitting the stumps",1
412,109,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run he goes back and tucks it to the leg side to bring up his fifty! He's in some form",2nd innings,Virat Kohli,253802,Sunil Narine,230558,18.1,run,114,1,114/1,"Rampaul to Dhawan, 1 run",,he goes back and tucks it to the leg side to bring up his fifty! He's in some form,1
413,110,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs this was dragged too short and Kohli goes back and bludgeons it in front of square, down to wide long-on",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,18.2,four,118,4,118/1,"Rampaul to Kohli, FOUR runs",,"this was dragged too short and Kohli goes back and bludgeons it in front of square, down to wide long-on",1
414,111,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run stays back and punches it to the off side",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,18.3,no run,118,0,118/1,"Rampaul to Kohli, no run",,stays back and punches it to the off side,1
415,112,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run this was the bouncer and Kohli quickly ducks under that one",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,18.4,no run,118,0,118/1,"Rampaul to Kohli, no run",,this was the bouncer and Kohli quickly ducks under that one,1
416,113,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run this was bowled short and he mistimes the pull to mid-on",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,18.5,no run,118,0,118/1,"Rampaul to Kohli, no run",,this was bowled short and he mistimes the pull to mid-on,1
417,114,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs misfield! Gayle signaled to Rampaul to target Kohli's helmet, he bowled it short as instructed and Kohli was equal to the task pulling in front of his helmet, the ball brushed past Pollard at short leg and the fielder at the boundary dived and made a mess of it",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,18.6,four,122,4,122/1,"Rampaul to Kohli, FOUR runs",,"misfield! Gayle signaled to Rampaul to target Kohli's helmet, he bowled it short as instructed and Kohli was equal to the task pulling in front of his helmet, the ball brushed past Pollard at short leg and the fielder at the boundary dived and made a mess of it",1
418,115,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run gets well forward and defends",2nd innings,Virat Kohli,253802,Ravi Rampaul,52912,19.1,run,123,1,123/1,"Narine to Dhawan, 1 run",,gets well forward and defends,1
419,116,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 2 runs sloppy stuff from Windies! Clipped towards mid-on and Pollard's throw was wide, slip couldn't back up, overthrows",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,19.2,run,125,2,125/1,"Narine to Kohli, 2 runs",,"sloppy stuff from Windies! Clipped towards mid-on and Pollard's throw was wide, slip couldn't back up, overthrows",1
420,117,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, 2 runs spins away and guides it past second slip for a couple",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,19.3,run,127,2,127/1,"Narine to Kohli, 2 runs",,spins away and guides it past second slip for a couple,1
421,118,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run comes round the wicket and he works it to midwicket",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,19.4,no run,127,0,127/1,"Narine to Kohli, no run",,comes round the wicket and he works it to midwicket,1
422,119,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run stays back and knocks it to square leg",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,19.5,no run,127,0,127/1,"Narine to Kohli, no run",,stays back and knocks it to square leg,1
423,120,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, OUT through the gate! Kohli's cameo ends. Narine bowls from round the wicket, lands on off and middle and goes through with the angle, Kohli stays on the back foot and tries to work it to the on side, missed a straight one",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,19.6,out,127,0,127/2,"Narine to Kohli, OUT",,"through the gate! Kohli's cameo ends. Narine bowls from round the wicket, lands on off and middle and goes through with the angle, Kohli stays on the back foot and tries to work it to the on side, missed a straight one",2
424,121,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 4 byes Rampaul bowls it much too short for his own comfort or Charles', bouncer sails over everyone",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,20.1,bye,131,4,131/2,"Rampaul to Dhawan, 4 byes",,"Rampaul bowls it much too short for his own comfort or Charles', bouncer sails over everyone",2
425,122,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run good length on the pads and he works it down to fine leg",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,20.2,run,132,1,132/2,"Rampaul to Dhawan, 1 run",,good length on the pads and he works it down to fine leg,2
426,123,Dinesh Karthik,30045,Ravi Rampaul,52912,"Rampaul to Karthik, no run He has been given out caught behind and Karthik is <strong>reviewing it</strong>, this landed outside off and held its line, Karthik was forward and the keeper was quite confident, the bat hit the pad after the ball passed the bat, that sound must have prompted the appeal, Hot Spot shows no edge",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,20.3,no run,132,0,132/2,"Rampaul to Karthik, no run",,"He has been given out caught behind and Karthik is <strong>reviewing it</strong>, this landed outside off and held its line, Karthik was forward and the keeper was quite confident, the bat hit the pad after the ball passed the bat, that sound must have prompted the appeal, Hot Spot shows no edge",2
427,124,Dinesh Karthik,30045,Ravi Rampaul,52912,"Rampaul to Karthik, no run this one leaves the right-hander and he shoulders arms",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,20.4,no run,132,0,132/2,"Rampaul to Karthik, no run",,this one leaves the right-hander and he shoulders arms,2
428,125,Dinesh Karthik,30045,Ravi Rampaul,52912,"Rampaul to Karthik, no run fullish on middle and leg and he drives him down to mid-on",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,20.5,no run,132,0,132/2,"Rampaul to Karthik, no run",,fullish on middle and leg and he drives him down to mid-on,2
429,126,Dinesh Karthik,30045,Ravi Rampaul,52912,"Rampaul to Karthik, no run a touch wider outside off and he safely leaves it alone",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,20.6,no run,132,0,132/2,"Rampaul to Karthik, no run",,a touch wider outside off and he safely leaves it alone,2
430,127,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run tossed up and he comes forward and defends",2nd innings,Dinesh Karthik,30045,Ravi Rampaul,52912,21.1,no run,132,0,132/2,"Narine to Dhawan, no run",,tossed up and he comes forward and defends,2
431,128,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run full outside off and he drives just wide of the bowler",2nd innings,Dinesh Karthik,30045,Ravi Rampaul,52912,21.2,no run,132,0,132/2,"Narine to Dhawan, no run",,full outside off and he drives just wide of the bowler,2
432,129,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, FOUR runs lovely drive, the offspinner, lands too full and wide outside off and drives crisply past cover",2nd innings,Dinesh Karthik,30045,Ravi Rampaul,52912,21.3,four,136,4,136/2,"Narine to Dhawan, FOUR runs",,"lovely drive, the offspinner, lands too full and wide outside off and drives crisply past cover",2
433,130,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run this  was the carrom ball, big turn and he does well to adjust his shot, drops it to point",2nd innings,Dinesh Karthik,30045,Ravi Rampaul,52912,21.4,no run,136,0,136/2,"Narine to Dhawan, no run",,"this  was the carrom ball, big turn and he does well to adjust his shot, drops it to point",2
434,131,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run goes back and punches another carrom ball. back to the bowler",2nd innings,Dinesh Karthik,30045,Ravi Rampaul,52912,21.5,no run,136,0,136/2,"Narine to Dhawan, no run",,goes back and punches another carrom ball. back to the bowler,2
435,132,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 3 runs drifts on the pads and he sweeps, Rampaul slips at fine leg and manages to field it",2nd innings,Dinesh Karthik,30045,Ravi Rampaul,52912,21.6,run,139,3,139/2,"Narine to Dhawan, 3 runs",,"drifts on the pads and he sweeps, Rampaul slips at fine leg and manages to field it",2
436,133,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, FOUR runs looked like clearing the rope initially! Roach is generous on the pads, he clips it high and it was in the air and one bounce four to deep square leg",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,22.1,four,143,4,143/2,"Roach to Dhawan, FOUR runs",,"looked like clearing the rope initially! Roach is generous on the pads, he clips it high and it was in the air and one bounce four to deep square leg",2
437,134,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, FOUR runs quite stylish! Roach drags it too short, Dhawan swivels and pulls behind square, beats fine leg",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,22.2,four,147,4,147/2,"Roach to Dhawan, FOUR runs",,"quite stylish! Roach drags it too short, Dhawan swivels and pulls behind square, beats fine leg",2
438,135,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 2 runs almost three out of three! Drifts on the pads and he clips this one fine and Natrine times his dive well at fine leg",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,22.3,run,149,2,149/2,"Roach to Dhawan, 2 runs",,almost three out of three! Drifts on the pads and he clips this one fine and Natrine times his dive well at fine leg,2
439,136,Shikhar Dhawan,28235,Kemar Roach,230553,"Roach to Dhawan, 1 run a little short on the body and he tucks it to the leg side",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,22.4,run,150,1,150/2,"Roach to Dhawan, 1 run",,a little short on the body and he tucks it to the leg side,2
440,137,Dinesh Karthik,30045,Kemar Roach,230553,"Roach to Karthik, no run Roach fires that on the stumps and Karthik ensures he covers the line and defends",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,22.5,no run,150,0,150/2,"Roach to Karthik, no run",,Roach fires that on the stumps and Karthik ensures he covers the line and defends,2
441,138,Dinesh Karthik,30045,Kemar Roach,230553,"Roach to Karthik, no run outside off and he safely leaves it alone",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,22.6,no run,150,0,150/2,"Roach to Karthik, no run",,outside off and he safely leaves it alone,2
442,139,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 run goes back at the crease and knocks it to the off side",2nd innings,Dinesh Karthik,30045,Kemar Roach,230553,23.1,run,151,1,151/2,"Samuels to Dhawan, 1 run",,goes back at the crease and knocks it to the off side,2
443,140,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, 1 run drifts on the pads and he clips it behind square",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,23.2,run,152,1,152/2,"Samuels to Karthik, 1 run",,drifts on the pads and he clips it behind square,2
444,141,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, FOUR runs good adjustment, Samuels bowled it a bit short, nit much room but Dhawan managed to cut it away fiercely past point and short third man",2nd innings,Dinesh Karthik,30045,Kemar Roach,230553,23.3,four,156,4,156/2,"Samuels to Dhawan, FOUR runs",,"good adjustment, Samuels bowled it a bit short, nit much room but Dhawan managed to cut it away fiercely past point and short third man",2
445,142,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, no run ",2nd innings,Dinesh Karthik,30045,Kemar Roach,230553,23.4,no run,156,0,156/2,"Samuels to Dhawan, no run",,,2
446,143,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, no run goes back to cut but chops it to the off side",2nd innings,Dinesh Karthik,30045,Kemar Roach,230553,23.5,no run,156,0,156/2,"Samuels to Dhawan, no run",,goes back to cut but chops it to the off side,2
447,144,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, no run bot too early on the sweep but struck on the pads, outside the line of leg",2nd innings,Dinesh Karthik,30045,Kemar Roach,230553,23.6,no run,156,0,156/2,"Samuels to Dhawan, no run",,"bot too early on the sweep but struck on the pads, outside the line of leg",2
448,145,Dinesh Karthik,30045,Kemar Roach,230553,"Roach to Karthik, no run fullish delivery outside off and he pushes it to cover",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,24.1,no run,156,0,156/2,"Roach to Karthik, no run",,fullish delivery outside off and he pushes it to cover,2
449,146,Dinesh Karthik,30045,Kemar Roach,230553,"Roach to Karthik, no run ",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,24.2,no run,156,0,156/2,"Roach to Karthik, no run",,,2
450,147,Dinesh Karthik,30045,Kemar Roach,230553,"Roach to Karthik, no run keeps it on the stumps and he stays back and defends",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,24.3,no run,156,0,156/2,"Roach to Karthik, no run",,keeps it on the stumps and he stays back and defends,2
451,148,Dinesh Karthik,30045,Kemar Roach,230553,"Roach to Karthik, no run this was fuller in length outside off and he pushes it to mid-off",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,24.4,no run,156,0,156/2,"Roach to Karthik, no run",,this was fuller in length outside off and he pushes it to mid-off,2
452,149,Dinesh Karthik,30045,Kemar Roach,230553,"Roach to Karthik, no run a bit wide outside off and he leaves it alone",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,24.5,no run,156,0,156/2,"Roach to Karthik, no run",,a bit wide outside off and he leaves it alone,2
453,150,Dinesh Karthik,30045,Kemar Roach,230553,"Roach to Karthik, FOUR runs crisply driven, Roach bowls from wide of the crease and sprays a half volley on middle and leg, driven past mid-on who dives",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,24.6,four,160,4,160/2,"Roach to Karthik, FOUR runs",,"crisply driven, Roach bowls from wide of the crease and sprays a half volley on middle and leg, driven past mid-on who dives",2
454,151,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 run tossed up outside off and he cuts him to sweeper cover",2nd innings,Dinesh Karthik,30045,Kemar Roach,230553,25.1,run,161,1,161/2,"Samuels to Dhawan, 1 run",,tossed up outside off and he cuts him to sweeper cover,2
455,152,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, no run continues round the wicket, comes forward and blocks",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,25.2,no run,161,0,161/2,"Samuels to Karthik, no run",,"continues round the wicket, comes forward and blocks",2
456,153,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, no run flatter delivery and he comes forward and pushes it to the off side",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,25.3,no run,161,0,161/2,"Samuels to Karthik, no run",,flatter delivery and he comes forward and pushes it to the off side,2
457,154,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, 1 run goes back and punches it down to mid-on",2nd innings,Shikhar Dhawan,28235,Kemar Roach,230553,25.4,run,162,1,162/2,"Samuels to Karthik, 1 run",,goes back and punches it down to mid-on,2
458,155,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, no run comes forward to a full delivery and drives to cover",2nd innings,Dinesh Karthik,30045,Kemar Roach,230553,25.5,no run,162,0,162/2,"Samuels to Dhawan, no run",,comes forward to a full delivery and drives to cover,2
459,156,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 run this was short outside off and Dhawan rocks back and pulls against the turn to deep midwicket",2nd innings,Dinesh Karthik,30045,Kemar Roach,230553,25.6,run,163,1,163/2,"Samuels to Dhawan, 1 run",,this was short outside off and Dhawan rocks back and pulls against the turn to deep midwicket,2
460,157,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run spins away sharply and he withdraws the shot",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,26.1,no run,163,0,163/2,"Narine to Dhawan, no run",,spins away sharply and he withdraws the shot,2
461,158,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run full outside off and he plonks forward and pushes it to cover",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,26.2,run,164,1,164/2,"Narine to Dhawan, 1 run",,full outside off and he plonks forward and pushes it to cover,2
462,159,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run ",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,26.3,no run,164,0,164/2,"Narine to Karthik, no run",,,2
463,160,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run the off break, comes forward and the ball lobs off the pads to leg slip",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,26.4,no run,164,0,164/2,"Narine to Karthik, no run",,"the off break, comes forward and the ball lobs off the pads to leg slip",2
464,161,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run full outside the off stump and defended",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,26.5,no run,164,0,164/2,"Narine to Karthik, no run",,full outside the off stump and defended,2
465,162,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run fullish outside the off stump and defended",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,26.6,no run,164,0,164/2,"Narine to Karthik, no run",,fullish outside the off stump and defended,2
466,162,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 wide tossed up wide outside the off stump, doesn't play at it",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,27.0,wide,165,1,165/2,"Samuels to Dhawan, 1 wide",,"tossed up wide outside the off stump, doesn't play at it",2
467,163,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 run goes back at the crease and knocks it to the off side",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,27.1,run,166,1,166/2,"Samuels to Dhawan, 1 run",,goes back at the crease and knocks it to the off side,2
468,164,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, no run ",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,27.2,no run,166,0,166/2,"Samuels to Karthik, no run",,,2
469,165,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, 1 run gets an outside edge past slip as he shapes to defend",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,27.3,run,167,1,167/2,"Samuels to Karthik, 1 run",,gets an outside edge past slip as he shapes to defend,2
470,166,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, no run tossed up and he gets his pad across and leaves it alone",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,27.4,no run,167,0,167/2,"Samuels to Dhawan, no run",,tossed up and he gets his pad across and leaves it alone,2
471,167,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 run punches it to the off side and Dhawan has to dive at the crease., they hurry the single",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,27.5,run,168,1,168/2,"Samuels to Dhawan, 1 run",,"punches it to the off side and Dhawan has to dive at the crease., they hurry the single",2
472,168,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, no run ",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,27.6,no run,168,0,168/2,"Samuels to Karthik, no run",,,2
473,169,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run defends to the on side",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,28.1,no run,168,0,168/2,"Narine to Dhawan, no run",,defends to the on side,2
474,170,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run appeal for an lbw and he's been given not out, Bravo wants it <strong>reviewed</strong>, over the wicket, pitched outside leg, hits his pads as he tries to work it away, pitched outside leg anyway  so he can't be given out",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,28.2,no run,168,0,168/2,"Narine to Dhawan, no run",,"appeal for an lbw and he's been given not out, Bravo wants it <strong>reviewed</strong>, over the wicket, pitched outside leg, hits his pads as he tries to work it away, pitched outside leg anyway  so he can't be given out",2
475,171,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run stays back at the crease and knocks it to point",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,28.3,run,169,1,169/2,"Narine to Dhawan, 1 run",,stays back at the crease and knocks it to point,2
476,172,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, FOUR runs the off break, he clips it away firmly down to fine leg iusing the pace of the ball, the fielder tried to mop up but couldn't stop it",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,28.4,four,173,4,173/2,"Narine to Karthik, FOUR runs",,"the off break, he clips it away firmly down to fine leg iusing the pace of the ball, the fielder tried to mop up but couldn't stop it",2
477,173,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, 1 run full outside off and he plonks forward to defend",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,28.5,run,174,1,174/2,"Narine to Karthik, 1 run",,full outside off and he plonks forward to defend,2
478,174,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run punches it down to backward point and sets off quickly",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,28.6,run,175,1,175/2,"Narine to Dhawan, 1 run",,punches it down to backward point and sets off quickly,2
479,175,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 run stays back and he cuts with the turn down to sweeper cover",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,29.1,run,176,1,176/2,"Samuels to Dhawan, 1 run",,stays back and he cuts with the turn down to sweeper cover,2
480,176,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, 1 run fires that on the stumps and he clips it away",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,29.2,run,177,1,177/2,"Samuels to Karthik, 1 run",,fires that on the stumps and he clips it away,2
481,177,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, 1 run goes back at the crease and cuts past point",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,29.3,run,178,1,178/2,"Samuels to Dhawan, 1 run",,goes back at the crease and cuts past point,2
482,178,Dinesh Karthik,30045,Marlon Samuels,52983,"Samuels to Karthik, 1 run tossed up on the pads and he works it behind square on the on side",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,29.4,run,179,1,179/2,"Samuels to Karthik, 1 run",,tossed up on the pads and he works it behind square on the on side,2
483,179,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, no run tossed up outside off and he safely leaves it alone",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,29.5,no run,179,0,179/2,"Samuels to Dhawan, no run",,tossed up outside off and he safely leaves it alone,2
484,180,Shikhar Dhawan,28235,Marlon Samuels,52983,"Samuels to Dhawan, no run he goes back at the crease and cuts him wide of point",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,29.6,no run,179,0,179/2,"Samuels to Dhawan, no run",,he goes back at the crease and cuts him wide of point,2
485,181,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, 1 run too short and spins towards leg stump, clipped behind square leg",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,30.1,run,180,1,180/2,"Narine to Karthik, 1 run",,"too short and spins towards leg stump, clipped behind square leg",2
486,182,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run length ball spinning away, defended off the front foot",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,30.2,no run,180,0,180/2,"Narine to Dhawan, no run",,"length ball spinning away, defended off the front foot",2
487,183,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, no run bounces more than Dhawan expects, once more he wants to chop it off the back foot but misses",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,30.3,no run,180,0,180/2,"Narine to Dhawan, no run",,"bounces more than Dhawan expects, once more he wants to chop it off the back foot but misses",2
488,184,Shikhar Dhawan,28235,Sunil Narine,230558,"Narine to Dhawan, 1 run length ball on the pads, tucked towards midwicket",2nd innings,Dinesh Karthik,30045,Marlon Samuels,52983,30.4,run,181,1,181/2,"Narine to Dhawan, 1 run",,"length ball on the pads, tucked towards midwicket",2
489,185,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, no run length ball outside off, defended to the leg side",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,30.5,no run,181,0,181/2,"Narine to Karthik, no run",,"length ball outside off, defended to the leg side",2
490,186,Dinesh Karthik,30045,Sunil Narine,230558,"Narine to Karthik, 1 run overpitched, driven towards mid-off, there's a misfield, but even then no run is taken",2nd innings,Shikhar Dhawan,28235,Marlon Samuels,52983,30.6,run,182,1,182/2,"Narine to Karthik, 1 run",,"overpitched, driven towards mid-off, there's a misfield, but even then no run is taken",2
491,187,Dinesh Karthik,30045,Chris Gayle,51880,"Gayle to Karthik, FOUR runs starts with a rank long hop, wide too, slapped to the sweeper cover boundary",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,31.1,four,186,4,186/2,"Gayle to Karthik, FOUR runs",,"starts with a rank long hop, wide too, slapped to the sweeper cover boundary",2
492,188,Dinesh Karthik,30045,Chris Gayle,51880,"Gayle to Karthik, 1 run flighted and full, crisp drive is stopped by a diving fielder at cover",2nd innings,Shikhar Dhawan,28235,Sunil Narine,230558,31.2,run,187,1,187/2,"Gayle to Karthik, 1 run",,"flighted and full, crisp drive is stopped by a diving fielder at cover",2
493,188,Shikhar Dhawan,28235,Chris Gayle,51880,"Gayle to Dhawan, 1 wide wide, fired down the leg side",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,31.2,wide,188,1,188/2,"Gayle to Dhawan, 1 wide",,"wide, fired down the leg side",2
494,189,Shikhar Dhawan,28235,Chris Gayle,51880,"Gayle to Dhawan, 2 runs full and outside off, powered towards sweeper cover",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,31.3,run,190,2,190/2,"Gayle to Dhawan, 2 runs",,"full and outside off, powered towards sweeper cover",2
495,190,Shikhar Dhawan,28235,Chris Gayle,51880,"Gayle to Dhawan, 1 run overpitched and on off stump, defended towards point",2nd innings,Dinesh Karthik,30045,Sunil Narine,230558,31.4,run,191,1,191/2,"Gayle to Dhawan, 1 run",,"overpitched and on off stump, defended towards point",2
