,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,84,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, no run slower ball on off and Bell plays it under his eyes",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,14.0,no run,49,0,49/1,"Ellis to Bell, no run",,slower ball on off and Bell plays it under his eyes,1
85,85,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott clips it to the left of mid-on and saunters off for a single before hurriedly sending Bell back as Guptill races across and swoops on the ball before flicking it in, they go upstairs but Bell's dive gets him back in",1st innings,Ian Bell,9062,Andrew Ellis,36993,14.1,no run,49,0,49/1,"NL McCullum to Trott, no run",,"Trott clips it to the left of mid-on and saunters off for a single before hurriedly sending Bell back as Guptill races across and swoops on the ball before flicking it in, they go upstairs but Bell's dive gets him back in",1
86,86,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run Trott clips this wider this time of mid-on and the bowler can only get a hand to it as he rushes across",1st innings,Ian Bell,9062,Andrew Ellis,36993,14.2,run,50,1,50/1,"NL McCullum to Trott, 1 run",,Trott clips this wider this time of mid-on and the bowler can only get a hand to it as he rushes across,1
87,87,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, 1 run full on middle and Bell drives to long-on",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,14.3,run,51,1,51/1,"NL McCullum to Bell, 1 run",,full on middle and Bell drives to long-on,1
88,88,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run full on off, Trott gets down on one knee and sweeps to deep backward square leg",1st innings,Ian Bell,9062,Andrew Ellis,36993,14.4,run,52,1,52/1,"NL McCullum to Trott, 1 run",,"full on off, Trott gets down on one knee and sweeps to deep backward square leg",1
89,89,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run defended back down the track with soft hands",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,14.5,no run,52,0,52/1,"NL McCullum to Bell, no run",,defended back down the track with soft hands,1
90,90,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run no turn as he pushes this through outside off, worked back down the wicket where the bowler and non-striker collide whilst in the processes of retrieval and return",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,15.0,no run,52,0,52/1,"NL McCullum to Bell, no run",,"no turn as he pushes this through outside off, worked back down the wicket where the bowler and non-striker collide whilst in the processes of retrieval and return",1
91,91,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, no run goes back and defends into the covers, Trott looking scratchy after that first-up boundary",1st innings,Ian Bell,9062,Nathan McCullum,37749,15.1,no run,52,0,52/1,"Ellis to Trott, no run",,"goes back and defends into the covers, Trott looking scratchy after that first-up boundary",1
92,92,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, 1 run not in full control of the uppish cut as Trott charges down the wicket, bounces short of third man",1st innings,Ian Bell,9062,Nathan McCullum,37749,15.2,run,53,1,53/1,"Ellis to Trott, 1 run",,"not in full control of the uppish cut as Trott charges down the wicket, bounces short of third man",1
93,93,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, no run Bell drives on the up but finds mid-off",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,15.3,no run,53,0,53/1,"Ellis to Bell, no run",,Bell drives on the up but finds mid-off,1
94,94,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, no run considerable seam movement back into Bell who is hit on the back leg trying to carve it through the off side",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,15.4,no run,53,0,53/1,"Ellis to Bell, no run",,considerable seam movement back into Bell who is hit on the back leg trying to carve it through the off side,1
95,95,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, 1 run wristily flips a good length ball on off through midwicket",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,15.5,run,54,1,54/1,"Ellis to Bell, 1 run",,wristily flips a good length ball on off through midwicket,1
96,96,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, no run harmless short ball well outside off which Trott barely has to lean over to avoid",1st innings,Ian Bell,9062,Nathan McCullum,37749,16.0,no run,54,0,54/1,"Ellis to Trott, no run",,harmless short ball well outside off which Trott barely has to lean over to avoid,1
97,97,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run ",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,16.1,no run,54,0,54/1,"NL McCullum to Bell, no run",,,1
98,98,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run ",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,16.2,no run,54,0,54/1,"NL McCullum to Bell, no run",,,1
99,99,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, 1 run worked wide of the non-striker down to mid-on",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,16.3,run,55,1,55/1,"NL McCullum to Bell, 1 run",,worked wide of the non-striker down to mid-on,1
100,100,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run sweeps in controlled fashion out to deep backward square",1st innings,Ian Bell,9062,Andrew Ellis,36993,16.4,run,56,1,56/1,"NL McCullum to Trott, 1 run",,sweeps in controlled fashion out to deep backward square,1
101,101,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, 1 run comes down and squeezes it into the covers",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,16.5,run,57,1,57/1,"NL McCullum to Bell, 1 run",,comes down and squeezes it into the covers,1
102,102,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run Trott punches a flat delivery down to long-on as drinks are taken",1st innings,Ian Bell,9062,Andrew Ellis,36993,17.0,run,58,1,58/1,"NL McCullum to Trott, 1 run",,Trott punches a flat delivery down to long-on as drinks are taken,1
103,103,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, 1 run Trott tucks a slower ball on middle through square leg",1st innings,Ian Bell,9062,Nathan McCullum,37749,17.1,run,59,1,59/1,"Ellis to Trott, 1 run",,Trott tucks a slower ball on middle through square leg,1
104,104,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, 1 run now it is Bell's turn to work through backward square",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,17.2,run,60,1,60/1,"Ellis to Bell, 1 run",,now it is Bell's turn to work through backward square,1
105,105,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, 1 run ugly stroke from Trott, charges down and top-edges a cut over the slips down to third man",1st innings,Ian Bell,9062,Nathan McCullum,37749,17.3,run,61,1,61/1,"Ellis to Trott, 1 run",,"ugly stroke from Trott, charges down and top-edges a cut over the slips down to third man",1
106,106,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, no run Bell comes down and is struck in the nether regions by a delivery which nips back in sharply, Bell is quickly down on his haunches but is ready to resume in fairly quick time",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,17.4,no run,61,0,61/1,"Ellis to Bell, no run",,"Bell comes down and is struck in the nether regions by a delivery which nips back in sharply, Bell is quickly down on his haunches but is ready to resume in fairly quick time",1
107,107,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, 1 run inside edges the attempted on drive over the head of the close-in midwicket fielder",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,17.5,run,62,1,62/1,"Ellis to Bell, 1 run",,inside edges the attempted on drive over the head of the close-in midwicket fielder,1
108,108,Jonathan Trott,47623,Andrew Ellis,36993,"Ellis to Trott, 1 run rolls the fingers but also puts it down leg side and Trott works out to deep backward square leg",1st innings,Ian Bell,9062,Nathan McCullum,37749,18.0,run,63,1,63/1,"Ellis to Trott, 1 run",,rolls the fingers but also puts it down leg side and Trott works out to deep backward square leg,1
109,109,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott mistimes a drive back to the bowler",1st innings,Ian Bell,9062,Andrew Ellis,36993,18.1,no run,63,0,63/1,"NL McCullum to Trott, no run",,Trott mistimes a drive back to the bowler,1
110,110,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run full outside off and drifts away a touch as Trott clips to short mid-on",1st innings,Ian Bell,9062,Andrew Ellis,36993,18.2,no run,63,0,63/1,"NL McCullum to Trott, no run",,full outside off and drifts away a touch as Trott clips to short mid-on,1
111,111,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run moves across and gloves the attempted sweep, balloons up over the keeper but falls well short of fine leg",1st innings,Ian Bell,9062,Andrew Ellis,36993,18.3,run,64,1,64/1,"NL McCullum to Trott, 1 run",,"moves across and gloves the attempted sweep, balloons up over the keeper but falls well short of fine leg",1
112,112,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run comes down but is forced to defend",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,18.4,no run,64,0,64/1,"NL McCullum to Bell, no run",,comes down but is forced to defend,1
113,113,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, no run attempts what I think is a switch-hit, changes the stance but bottom-edges the ball on middle into his pads",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,18.5,no run,64,0,64/1,"NL McCullum to Bell, no run",,"attempts what I think is a switch-hit, changes the stance but bottom-edges the ball on middle into his pads",1
114,114,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, 1 run worked out into the deep on the leg side",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,19.0,run,65,1,65/1,"NL McCullum to Bell, 1 run",,worked out into the deep on the leg side,1
115,115,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, FOUR runs horrible short ball down leg and Bell helps it on its way with a swivel pull",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,19.1,four,69,4,69/1,"Ellis to Bell, FOUR runs",,horrible short ball down leg and Bell helps it on its way with a swivel pull,1
116,116,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, no run Bell chips down and clips it straight to mid-wicket",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,19.2,no run,69,0,69/1,"Ellis to Bell, no run",,Bell chips down and clips it straight to mid-wicket,1
117,117,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, SIX runs Bell brings up fifty with a delectable loft over the long-off boundary after walking down the track and playing an exquisite check drive",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,19.3,six,75,6,75/1,"Ellis to Bell, SIX runs",,Bell brings up fifty with a delectable loft over the long-off boundary after walking down the track and playing an exquisite check drive,1
118,118,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, no run waits in the crease and defends",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,19.4,no run,75,0,75/1,"Ellis to Bell, no run",,waits in the crease and defends,1
119,119,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, no run moves back in sharply once more and Bell is struck on the thigh pad again as the protective equipment gets a workout",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,19.5,no run,75,0,75/1,"Ellis to Bell, no run",,moves back in sharply once more and Bell is struck on the thigh pad again as the protective equipment gets a workout,1
120,120,Ian Bell,9062,Andrew Ellis,36993,"Ellis to Bell, 2 runs eases a back-foot punch past cover and Guptill chases like a hare to keep it to a brace",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,20.0,run,77,2,77/1,"Ellis to Bell, 2 runs",,eases a back-foot punch past cover and Guptill chases like a hare to keep it to a brace,1
121,121,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run ",1st innings,Ian Bell,9062,Andrew Ellis,36993,20.1,no run,77,0,77/1,"NL McCullum to Trott, no run",,,1
122,122,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run worked to short mid-on",1st innings,Ian Bell,9062,Andrew Ellis,36993,20.2,no run,77,0,77/1,"NL McCullum to Trott, no run",,worked to short mid-on,1
123,123,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott is beaten outside off trying to cut against the turn, the struggle continues for England's No 3",1st innings,Ian Bell,9062,Andrew Ellis,36993,20.3,no run,77,0,77/1,"NL McCullum to Trott, no run",,"Trott is beaten outside off trying to cut against the turn, the struggle continues for England's No 3",1
124,124,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, 1 run and is fortunate to survive again, another top-edged sweep which just evades the fine leg fielder running back",1st innings,Ian Bell,9062,Andrew Ellis,36993,20.4,run,78,1,78/1,"NL McCullum to Trott, 1 run",,"and is fortunate to survive again, another top-edged sweep which just evades the fine leg fielder running back",1
125,125,Ian Bell,9062,Nathan McCullum,37749,"NL McCullum to Bell, 1 run waits in the crease and clips through backward square leg",1st innings,Jonathan Trott,47623,Andrew Ellis,36993,20.5,run,79,1,79/1,"NL McCullum to Bell, 1 run",,waits in the crease and clips through backward square leg,1
126,126,Jonathan Trott,47623,Nathan McCullum,37749,"NL McCullum to Trott, no run Trott again finds the perennial menace of Guptill at short mid-on in the way of his work to leg",1st innings,Ian Bell,9062,Andrew Ellis,36993,21.0,no run,79,0,79/1,"NL McCullum to Trott, no run",,Trott again finds the perennial menace of Guptill at short mid-on in the way of his work to leg,1
127,127,Ian Bell,9062,James Franklin,37004,"Franklin to Bell, 1 run first ball from left-arm over is on Bell's pads and quietly tucked to fine leg",1st innings,Jonathan Trott,47623,Nathan McCullum,37749,21.1,run,80,1,80/1,"Franklin to Bell, 1 run",,first ball from left-arm over is on Bell's pads and quietly tucked to fine leg,1
128,128,Jonathan Trott,47623,James Franklin,37004,"Franklin to Trott, 1 run rinse and repeat as Franklin dishes up a gentle freebie to Trott on the pads",1st innings,Ian Bell,9062,Nathan McCullum,37749,21.2,run,81,1,81/1,"Franklin to Trott, 1 run",,rinse and repeat as Franklin dishes up a gentle freebie to Trott on the pads,1
