,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,206,Soumya Sarkar,436677,Kuldeep Yadav,559235,"Kuldeep Yadav to Soumya Sarkar, no run full on middle stump, and spinning away once again. Defended with soft hands towards the off side",1st innings,Liton Das,536936,Kedar Jadhav,290716,34.2,no run,157,0,157/5,"Kuldeep Yadav to Soumya Sarkar, no run",,"full on middle stump, and spinning away once again. Defended with soft hands towards the off side",5
209,207,Soumya Sarkar,436677,Kuldeep Yadav,559235,"Kuldeep Yadav to Soumya Sarkar, 1 run flighted full on middle and leg. Comfortably clipped off his toes to Rohit at mid on as they scamper across for a run",1st innings,Liton Das,536936,Kedar Jadhav,290716,34.3,run,158,1,158/5,"Kuldeep Yadav to Soumya Sarkar, 1 run",,flighted full on middle and leg. Comfortably clipped off his toes to Rohit at mid on as they scamper across for a run,5
210,208,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, 1 run full on middle, and that's been swept hard. But straight to Jadhav manning the backward-square boundary",1st innings,Soumya Sarkar,436677,Kedar Jadhav,290716,34.4,run,159,1,159/5,"Kuldeep Yadav to Liton Das, 1 run",,"full on middle, and that's been swept hard. But straight to Jadhav manning the backward-square boundary",5
211,209,Soumya Sarkar,436677,Kuldeep Yadav,559235,"Kuldeep Yadav to Soumya Sarkar, 1 run full on middle and leg, and once again smothered down the ground to long on for one",1st innings,Liton Das,536936,Kedar Jadhav,290716,34.5,run,160,1,160/5,"Kuldeep Yadav to Soumya Sarkar, 1 run",,"full on middle and leg, and once again smothered down the ground to long on for one",5
212,210,Liton Das,536936,Kuldeep Yadav,559235,"Kuldeep Yadav to Liton Das, no run full outside off stump. Enough width to free his arms, and he slaps a drive to Rohit at cover. Time for another <b>drinks break</b>",1st innings,Soumya Sarkar,436677,Kedar Jadhav,290716,34.6,no run,160,0,160/5,"Kuldeep Yadav to Liton Das, no run",,"full outside off stump. Enough width to free his arms, and he slaps a drive to Rohit at cover. Time for another <b>drinks break</b>",5
213,211,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, no run full on middle stump. Just 76 kph, and he defends this towards the leg side",1st innings,Liton Das,536936,Kuldeep Yadav,559235,35.1,no run,160,0,160/5,"Jadhav to Soumya Sarkar, no run",,"full on middle stump. Just 76 kph, and he defends this towards the leg side",5
214,212,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, no run full on off stump, and he takes a big stride forward to defend. Tapped back to the bowler",1st innings,Liton Das,536936,Kuldeep Yadav,559235,35.2,no run,160,0,160/5,"Jadhav to Soumya Sarkar, no run",,"full on off stump, and he takes a big stride forward to defend. Tapped back to the bowler",5
215,213,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, no run full on leg stump, and worked off his toes to square leg. The batsman has gone halfway down the wicket, and he's been told to go back. Soumya does well to turn around quickly and scamper back. Dhoni didn't even grab the ball, by the way. His gloves broke the stumps while trying to flick the ball onto the wickets",1st innings,Liton Das,536936,Kuldeep Yadav,559235,35.3,no run,160,0,160/5,"Jadhav to Soumya Sarkar, no run",,"full on leg stump, and worked off his toes to square leg. The batsman has gone halfway down the wicket, and he's been told to go back. Soumya does well to turn around quickly and scamper back. Dhoni didn't even grab the ball, by the way. His gloves broke the stumps while trying to flick the ball onto the wickets",5
216,214,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, no run good length outside off, and he bends his knee to cut this square off the back foot. Straight to point",1st innings,Liton Das,536936,Kuldeep Yadav,559235,35.4,no run,160,0,160/5,"Jadhav to Soumya Sarkar, no run",,"good length outside off, and he bends his knee to cut this square off the back foot. Straight to point",5
217,215,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, 2 runs good length just outside off, and he dabs it off the back foot. Racing past Chahal at short third man, but he manages to pull it back",1st innings,Liton Das,536936,Kuldeep Yadav,559235,35.5,run,162,2,162/5,"Jadhav to Soumya Sarkar, 2 runs",,"good length just outside off, and he dabs it off the back foot. Racing past Chahal at short third man, but he manages to pull it back",5
218,216,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, 1 run full just outside off, and he pushes this off the front foot to cover point. Enough time to take the single",1st innings,Liton Das,536936,Kuldeep Yadav,559235,35.6,run,163,1,163/5,"Jadhav to Soumya Sarkar, 1 run",,"full just outside off, and he pushes this off the front foot to cover point. Enough time to take the single",5
219,217,Soumya Sarkar,436677,Jasprit Bumrah,625383,"Bumrah to Soumya Sarkar, no run full on off, and angling away. Firmly driven off the front foot to mid off, but straight to Karthik near the circle",1st innings,Liton Das,536936,Kedar Jadhav,290716,36.1,no run,163,0,163/5,"Bumrah to Soumya Sarkar, no run",,"full on off, and angling away. Firmly driven off the front foot to mid off, but straight to Karthik near the circle",5
220,218,Soumya Sarkar,436677,Jasprit Bumrah,625383,"Bumrah to Soumya Sarkar, no run good length outside off, and he tries to cut this late. <B>Misses</b> as the ball goes over his blade and into MSD's gloves. Could've easily tickled that to the keeper",1st innings,Liton Das,536936,Kedar Jadhav,290716,36.2,no run,163,0,163/5,"Bumrah to Soumya Sarkar, no run",,"good length outside off, and he tries to cut this late. <B>Misses</b> as the ball goes over his blade and into MSD's gloves. Could've easily tickled that to the keeper",5
221,219,Soumya Sarkar,436677,Jasprit Bumrah,625383,"Bumrah to Soumya Sarkar, no run good length on off stump, and he gets onto the back foot to block",1st innings,Liton Das,536936,Kedar Jadhav,290716,36.3,no run,163,0,163/5,"Bumrah to Soumya Sarkar, no run",,"good length on off stump, and he gets onto the back foot to block",5
222,220,Soumya Sarkar,436677,Jasprit Bumrah,625383,"Bumrah to Soumya Sarkar, no run full just outside off, and he's nowhere near the pitch of the ball. Tries to drive through the covers, but the ball moves away after pitching, and also sneaks past the bat's outside edge",1st innings,Liton Das,536936,Kedar Jadhav,290716,36.4,no run,163,0,163/5,"Bumrah to Soumya Sarkar, no run",,"full just outside off, and he's nowhere near the pitch of the ball. Tries to drive through the covers, but the ball moves away after pitching, and also sneaks past the bat's outside edge",5
223,221,Soumya Sarkar,436677,Jasprit Bumrah,625383,"Bumrah to Soumya Sarkar, no run back of a length just outside off, and tapped off the back foot to the off side. They want the single, but eventually choose not to after seeing that the ball has gone to Ravindra Jadeja",1st innings,Liton Das,536936,Kedar Jadhav,290716,36.5,no run,163,0,163/5,"Bumrah to Soumya Sarkar, no run",,"back of a length just outside off, and tapped off the back foot to the off side. They want the single, but eventually choose not to after seeing that the ball has gone to Ravindra Jadeja",5
224,222,Soumya Sarkar,436677,Jasprit Bumrah,625383,"Bumrah to Soumya Sarkar, 2 runs full on middle, and flicked off his pads to deep backward square. Nicely timed off the bat, and Rayudu's diving effort in the deep ensures it's just two",1st innings,Liton Das,536936,Kedar Jadhav,290716,36.6,run,165,2,165/5,"Bumrah to Soumya Sarkar, 2 runs",,"full on middle, and flicked off his pads to deep backward square. Nicely timed off the bat, and Rayudu's diving effort in the deep ensures it's just two",5
225,223,Liton Das,536936,Kedar Jadhav,290716,"Jadhav to Liton Das, no run more round-arm from Jadhav. Full on off, and tapped off the front foot back to the bowler",1st innings,Soumya Sarkar,436677,Jasprit Bumrah,625383,37.1,no run,165,0,165/5,"Jadhav to Liton Das, no run",,"more round-arm from Jadhav. Full on off, and tapped off the front foot back to the bowler",5
226,224,Liton Das,536936,Kedar Jadhav,290716,"Jadhav to Liton Das, no run good length just outside off stump. Skids through as he tries to cut. Misses",1st innings,Soumya Sarkar,436677,Jasprit Bumrah,625383,37.2,no run,165,0,165/5,"Jadhav to Liton Das, no run",,good length just outside off stump. Skids through as he tries to cut. Misses,5
227,225,Liton Das,536936,Kedar Jadhav,290716,"Jadhav to Liton Das, no run bowls this from below sea level. Lands on off as Liton backs away to cut. Mistimed to point",1st innings,Soumya Sarkar,436677,Jasprit Bumrah,625383,37.3,no run,165,0,165/5,"Jadhav to Liton Das, no run",,bowls this from below sea level. Lands on off as Liton backs away to cut. Mistimed to point,5
228,226,Liton Das,536936,Kedar Jadhav,290716,"Jadhav to Liton Das, no run good length just outside off stump. Just 83 kph as Liton tries to muscle this square off the back foot. The cut finds point once again",1st innings,Soumya Sarkar,436677,Jasprit Bumrah,625383,37.4,no run,165,0,165/5,"Jadhav to Liton Das, no run",,good length just outside off stump. Just 83 kph as Liton tries to muscle this square off the back foot. The cut finds point once again,5
229,227,Liton Das,536936,Kedar Jadhav,290716,"Jadhav to Liton Das, 1 run full on middle, and Liton walks across to the off side on this occasion. Works it off his pads to the vacant square-leg region for one",1st innings,Soumya Sarkar,436677,Jasprit Bumrah,625383,37.5,run,166,1,166/5,"Jadhav to Liton Das, 1 run",,"full on middle, and Liton walks across to the off side on this occasion. Works it off his pads to the vacant square-leg region for one",5
230,228,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, no run full on middle stump, and pushed off the front foot to mid off. Just a single off Jadhav's over",1st innings,Liton Das,536936,Jasprit Bumrah,625383,37.6,no run,166,0,166/5,"Jadhav to Soumya Sarkar, no run",,"full on middle stump, and pushed off the front foot to mid off. Just a single off Jadhav's over",5
231,229,Liton Das,536936,Jasprit Bumrah,625383,"Bumrah to Liton Das, no run <b>almost chopped on!</b> Length ball angling in, and he tries to dab this fine to third man. Inside-edges the shot right onto his boots",1st innings,Soumya Sarkar,436677,Kedar Jadhav,290716,38.1,no run,166,0,166/5,"Bumrah to Liton Das, no run",,"<b>almost chopped on!</b> Length ball angling in, and he tries to dab this fine to third man. Inside-edges the shot right onto his boots",5
232,230,Liton Das,536936,Jasprit Bumrah,625383,"Bumrah to Liton Das, no run good length angling in once again. Liton tries to nudge this towards the off side, but the ball takes an inside edge onto his body once again. The dots are building up",1st innings,Soumya Sarkar,436677,Kedar Jadhav,290716,38.2,no run,166,0,166/5,"Bumrah to Liton Das, no run",,"good length angling in once again. Liton tries to nudge this towards the off side, but the ball takes an inside edge onto his body once again. The dots are building up",5
233,231,Liton Das,536936,Jasprit Bumrah,625383,"Bumrah to Liton Das, no run fuller, and outside off stump. He leans into the cover drive, but can't seem to find the gap. Straight to Rohit at cover",1st innings,Soumya Sarkar,436677,Kedar Jadhav,290716,38.3,no run,166,0,166/5,"Bumrah to Liton Das, no run",,"fuller, and outside off stump. He leans into the cover drive, but can't seem to find the gap. Straight to Rohit at cover",5
234,232,Liton Das,536936,Jasprit Bumrah,625383,"Bumrah to Liton Das, 1 run back of a length outside off, and he sticks his bat out to steer a late cut past point",1st innings,Soumya Sarkar,436677,Kedar Jadhav,290716,38.4,run,167,1,167/5,"Bumrah to Liton Das, 1 run",,"back of a length outside off, and he sticks his bat out to steer a late cut past point",5
235,233,Soumya Sarkar,436677,Jasprit Bumrah,625383,"Bumrah to Soumya Sarkar, no run back of a length outside off, and he flays a back-foot cut straight to Jadeja at point. Picks up and throws the ball in one single motion, but it can't find the non-striker's stumps",1st innings,Liton Das,536936,Kedar Jadhav,290716,38.5,no run,167,0,167/5,"Bumrah to Soumya Sarkar, no run",,"back of a length outside off, and he flays a back-foot cut straight to Jadeja at point. Picks up and throws the ball in one single motion, but it can't find the non-striker's stumps",5
236,234,Soumya Sarkar,436677,Jasprit Bumrah,625383,"Bumrah to Soumya Sarkar, 1 run back of a length outside off, and steered off the back foot to Dhawan at third man for a jogging single",1st innings,Liton Das,536936,Kedar Jadhav,290716,38.6,run,168,1,168/5,"Bumrah to Soumya Sarkar, 1 run",,"back of a length outside off, and steered off the back foot to Dhawan at third man for a jogging single",5
237,235,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, SIX runs <b>uses his feet</b> Full on off, and he dances down the wicket. Swings across the line, and smashes this over midwicket for a much-needed maximum!",1st innings,Liton Das,536936,Jasprit Bumrah,625383,39.1,six,174,6,174/5,"Jadhav to Soumya Sarkar, SIX runs",,"<b>uses his feet</b> Full on off, and he dances down the wicket. Swings across the line, and smashes this over midwicket for a much-needed maximum!",5
238,236,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, 1 run full just outside off stump, and he walks down the wicket to tap a check-drive to long on for one",1st innings,Liton Das,536936,Jasprit Bumrah,625383,39.2,run,175,1,175/5,"Jadhav to Soumya Sarkar, 1 run",,"full just outside off stump, and he walks down the wicket to tap a check-drive to long on for one",5
239,237,Liton Das,536936,Kedar Jadhav,290716,"Jadhav to Liton Das, 1 run length ball on off, and skidding straight through. Liton makes room and cuts this in front of square to deep extra cover",1st innings,Soumya Sarkar,436677,Jasprit Bumrah,625383,39.3,run,176,1,176/5,"Jadhav to Liton Das, 1 run",,"length ball on off, and skidding straight through. Liton makes room and cuts this in front of square to deep extra cover",5
240,238,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, 1 run good length on off, and he makes room to the leg side. Carves it off the back foot past cover point for a single",1st innings,Liton Das,536936,Jasprit Bumrah,625383,39.4,run,177,1,177/5,"Jadhav to Soumya Sarkar, 1 run",,"good length on off, and he makes room to the leg side. Carves it off the back foot past cover point for a single",5
241,239,Liton Das,536936,Kedar Jadhav,290716,"Jadhav to Liton Das, 1 run good length on middle stump, and clipped off his hips to square leg with soft hands",1st innings,Soumya Sarkar,436677,Jasprit Bumrah,625383,39.5,run,178,1,178/5,"Jadhav to Liton Das, 1 run",,"good length on middle stump, and clipped off his hips to square leg with soft hands",5
242,240,Soumya Sarkar,436677,Kedar Jadhav,290716,"Jadhav to Soumya Sarkar, no run back of a length outside off, and cut away off the back foot to point. Dot to end the over.",1st innings,Liton Das,536936,Jasprit Bumrah,625383,39.6,no run,178,0,178/5,"Jadhav to Soumya Sarkar, no run",,"back of a length outside off, and cut away off the back foot to point. Dot to end the over.",5
