,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
461,153,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run shuffles across the stumps and clips the ball behind square leg",2nd innings,Jacques Kallis,45789,Ravi Rampaul,52912,25.3,run,156,1,156/1,"Gayle to Amla, 1 run",,shuffles across the stumps and clips the ball behind square leg,1
462,154,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, no run guided to backward point where Dwayne Bravo fields",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,25.4,no run,156,0,156/1,"Gayle to Kallis, no run",,guided to backward point where Dwayne Bravo fields,1
463,155,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, 1 run driven towards cover, where the fielder has to move across a few yards to stop the ball, giving time to take the single",2nd innings,Hashim Amla,43906,Ravi Rampaul,52912,25.5,run,157,1,157/1,"Gayle to Kallis, 1 run",,"driven towards cover, where the fielder has to move across a few yards to stop the ball, giving time to take the single",1
464,156,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 2 runs again Amla moves across the stumps and works the ball towards backward square leg, gets a couple which brings up the 100 partnership",2nd innings,Jacques Kallis,45789,Ravi Rampaul,52912,25.6,run,159,2,159/1,"Gayle to Amla, 2 runs",,"again Amla moves across the stumps and works the ball towards backward square leg, gets a couple which brings up the 100 partnership",1
465,157,Jacques Kallis,45789,Kieron Pollard,230559,"Pollard to Kallis, 1 run starts with a length ball outside off, carved towards sweeper cover",2nd innings,Hashim Amla,43906,Chris Gayle,51880,26.1,run,160,1,160/1,"Pollard to Kallis, 1 run",,"starts with a length ball outside off, carved towards sweeper cover",1
466,158,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run back of a length and angling into legstump, Amla backs away and opens the face of the bat to get it past the keeper",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,26.2,run,161,1,161/1,"Pollard to Amla, 1 run",,"back of a length and angling into legstump, Amla backs away and opens the face of the bat to get it past the keeper",1
467,159,Jacques Kallis,45789,Kieron Pollard,230559,"Pollard to Kallis, no run Kallis walks across the stump and turns a ball from well outside off towards midwicket",2nd innings,Hashim Amla,43906,Chris Gayle,51880,26.3,no run,161,0,161/1,"Pollard to Kallis, no run",,Kallis walks across the stump and turns a ball from well outside off towards midwicket,1
468,160,Jacques Kallis,45789,Kieron Pollard,230559,"Pollard to Kallis, 1 run back of a length and outside off, Kallis sashays down the track and pushes the ball towards cover",2nd innings,Hashim Amla,43906,Chris Gayle,51880,26.4,run,162,1,162/1,"Pollard to Kallis, 1 run",,"back of a length and outside off, Kallis sashays down the track and pushes the ball towards cover",1
469,161,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run well outside off, Amla guides the ball to third man as he has so often this innings",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,26.5,run,163,1,163/1,"Pollard to Amla, 1 run",,"well outside off, Amla guides the ball to third man as he has so often this innings",1
470,162,Jacques Kallis,45789,Kieron Pollard,230559,"Pollard to Kallis, no run again its wide, Kallis looks to muscle it through the off side, gets a bottom edge and the ball rolls towards point",2nd innings,Hashim Amla,43906,Chris Gayle,51880,26.6,no run,163,0,163/1,"Pollard to Kallis, no run",,"again its wide, Kallis looks to muscle it through the off side, gets a bottom edge and the ball rolls towards point",1
471,163,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run easy single by pushing the ball towards cover",2nd innings,Jacques Kallis,45789,Kieron Pollard,230559,27.1,run,164,1,164/1,"Gayle to Amla, 1 run",,easy single by pushing the ball towards cover,1
472,164,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, 1 run length ball just outside off, driven towards deep extra cover for one more",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,27.2,run,165,1,165/1,"Gayle to Kallis, 1 run",,"length ball just outside off, driven towards deep extra cover for one more",1
473,165,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run short and wide, lashed towards sweeper cover",2nd innings,Jacques Kallis,45789,Kieron Pollard,230559,27.3,run,166,1,166/1,"Gayle to Amla, 1 run",,"short and wide, lashed towards sweeper cover",1
474,166,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, no run full ball and outside off, driven firmly back to the bowler",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,27.4,no run,166,0,166/1,"Gayle to Kallis, no run",,"full ball and outside off, driven firmly back to the bowler",1
475,167,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, 1 run Kallis brings up yet another half-century by getting yet another no-risk single after pushing the ball to long-on",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,27.5,run,167,1,167/1,"Gayle to Kallis, 1 run",,Kallis brings up yet another half-century by getting yet another no-risk single after pushing the ball to long-on,1
476,168,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run Amla moves to 91 by glancing the ball towards short fine leg",2nd innings,Jacques Kallis,45789,Kieron Pollard,230559,27.6,run,168,1,168/1,"Gayle to Amla, 1 run",,Amla moves to 91 by glancing the ball towards short fine leg,1
477,169,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, no run shortish ball outside off, Amla carves it towards point",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,28.1,no run,168,0,168/1,"Pollard to Amla, no run",,"shortish ball outside off, Amla carves it towards point",1
478,170,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, FOUR runs way outside off, poor delivery that, Amla cracks it behind backward point for a boundary",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,28.2,four,172,4,172/1,"Pollard to Amla, FOUR runs",,"way outside off, poor delivery that, Amla cracks it behind backward point for a boundary",1
479,171,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, no run on offstump this time, defended back to the bowler",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,28.3,no run,172,0,172/1,"Pollard to Amla, no run",,"on offstump this time, defended back to the bowler",1
480,172,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run well outside off stump again, Amla steers the ball towards sweeper cover",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,28.4,run,173,1,173/1,"Pollard to Amla, 1 run",,"well outside off stump again, Amla steers the ball towards sweeper cover",1
481,173,Jacques Kallis,45789,Kieron Pollard,230559,"Pollard to Kallis, 1 run back of a length ball in the channel, Kallis guides it towards third man for one more",2nd innings,Hashim Amla,43906,Chris Gayle,51880,28.5,run,174,1,174/1,"Pollard to Kallis, 1 run",,"back of a length ball in the channel, Kallis guides it towards third man for one more",1
482,174,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, 1 run full and wide, crunched to long-on for a single",2nd innings,Jacques Kallis,45789,Chris Gayle,51880,28.6,run,175,1,175/1,"Pollard to Amla, 1 run",,"full and wide, crunched to long-on for a single",1
483,175,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, no run tucks the ball towards square leg but can't beat the fielder",2nd innings,Jacques Kallis,45789,Kieron Pollard,230559,29.1,no run,175,0,175/1,"Gayle to Amla, no run",,tucks the ball towards square leg but can't beat the fielder,1
484,176,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 3 runs Amla makes his second hundred of the series, his sensational form continues, he brings up the milestone by carving the ball in his favourite backward point region and sprinting three",2nd innings,Jacques Kallis,45789,Kieron Pollard,230559,29.2,run,178,3,178/1,"Gayle to Amla, 3 runs",,"Amla makes his second hundred of the series, his sensational form continues, he brings up the milestone by carving the ball in his favourite backward point region and sprinting three",1
485,177,Jacques Kallis,45789,Chris Gayle,51880,"Gayle to Kallis, OUT Kallis perishes to the shot he has used so often against the spinners this innings, gets a top-edge as he sweeps and Dowlin takes a smart catch at deep backward square leg to snap the huge partnership",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,29.3,out,178,0,178/2,"Gayle to Kallis, OUT",,"Kallis perishes to the shot he has used so often against the spinners this innings, gets a top-edge as he sweeps and Dowlin takes a smart catch at deep backward square leg to snap the huge partnership",2
486,178,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run drives a full length delivery towards sweeper cover",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,29.4,run,179,1,179/2,"Gayle to Amla, 1 run",,drives a full length delivery towards sweeper cover,2
487,179,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run de Villiers dances down the track for his first delivery and drives Gayle to long-on",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,29.5,run,180,1,180/2,"Gayle to de Villiers, 1 run",,de Villiers dances down the track for his first delivery and drives Gayle to long-on,2
488,180,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run makes room and drives the ball towards cover",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,29.6,run,181,1,181/2,"Gayle to Amla, 1 run",,makes room and drives the ball towards cover,2
489,181,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, no run opens the face and guides the ball to backward point",2nd innings,AB de Villiers,44936,Chris Gayle,51880,30.1,no run,181,0,181/2,"DJ Bravo to Amla, no run",,opens the face and guides the ball to backward point,2
490,182,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, no run length ball on middle and leg, tucked towards midwicket",2nd innings,AB de Villiers,44936,Chris Gayle,51880,30.2,no run,181,0,181/2,"DJ Bravo to Amla, no run",,"length ball on middle and leg, tucked towards midwicket",2
491,183,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, no run outside legstump, flicked towards midwicket",2nd innings,AB de Villiers,44936,Chris Gayle,51880,30.3,no run,181,0,181/2,"DJ Bravo to Amla, no run",,"outside legstump, flicked towards midwicket",2
492,184,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run on offstump, guided to third man yet again for a single",2nd innings,AB de Villiers,44936,Chris Gayle,51880,30.4,run,182,1,182/2,"DJ Bravo to Amla, 1 run",,"on offstump, guided to third man yet again for a single",2
493,185,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run de Villiers take a leaf out of the Amla book and steers the ball to third man for a single",2nd innings,Hashim Amla,43906,Chris Gayle,51880,30.5,run,183,1,183/2,"DJ Bravo to de Villiers, 1 run",,de Villiers take a leaf out of the Amla book and steers the ball to third man for a single,2
494,186,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, no run length ball on off, well-timed drive to cover, straight at the fielder, just two off the over",2nd innings,AB de Villiers,44936,Chris Gayle,51880,30.6,no run,183,0,183/2,"DJ Bravo to Amla, no run",,"length ball on off, well-timed drive to cover, straight at the fielder, just two off the over",2
495,187,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run driven down to long-on for a single",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,31.1,run,184,1,184/2,"Gayle to de Villiers, 1 run",,driven down to long-on for a single,2
496,188,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 2 runs eased down to long-on again, this time the drive is straighter and softer allowing time for the second",2nd innings,AB de Villiers,44936,Dwayne Bravo,51439,31.2,run,186,2,186/2,"Gayle to Amla, 2 runs",,"eased down to long-on again, this time the drive is straighter and softer allowing time for the second",2
497,189,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, no run whipped from legstump towards midwicket",2nd innings,AB de Villiers,44936,Dwayne Bravo,51439,31.3,no run,186,0,186/2,"Gayle to Amla, no run",,whipped from legstump towards midwicket,2
498,190,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run full toss and just outside off, makes room and plays it towards cover",2nd innings,AB de Villiers,44936,Dwayne Bravo,51439,31.4,run,187,1,187/2,"Gayle to Amla, 1 run",,"full toss and just outside off, makes room and plays it towards cover",2
499,191,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run yet another single, de Villiers turns the ball towards midwicket",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,31.5,run,188,1,188/2,"Gayle to de Villiers, 1 run",,"yet another single, de Villiers turns the ball towards midwicket",2
500,192,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, FOUR runs a chance that really needed to be held, West Indies needed a wicket and that catch could have sent back Amla, an uncharacteristic awkward shot from Amla, a flat batted hit towards deep midwicket, Dale Richards thought he was under the ball near the boundary but realises he's a few feet off at the last moment and dives but doesn't even get a hand on it",2nd innings,AB de Villiers,44936,Dwayne Bravo,51439,31.6,four,192,4,192/2,"Gayle to Amla, FOUR runs",,"a chance that really needed to be held, West Indies needed a wicket and that catch could have sent back Amla, an uncharacteristic awkward shot from Amla, a flat batted hit towards deep midwicket, Dale Richards thought he was under the ball near the boundary but realises he's a few feet off at the last moment and dives but doesn't even get a hand on it",2
501,193,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run slower delivery on off, de Villiers drives it back to the bowler",2nd innings,Hashim Amla,43906,Chris Gayle,51880,32.1,no run,192,0,192/2,"DJ Bravo to de Villiers, no run",,"slower delivery on off, de Villiers drives it back to the bowler",2
502,194,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 2 runs angling into the pads, de Villiers works it to backward square leg for a couple",2nd innings,Hashim Amla,43906,Chris Gayle,51880,32.2,run,194,2,194/2,"DJ Bravo to de Villiers, 2 runs",,"angling into the pads, de Villiers works it to backward square leg for a couple",2
503,195,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, no run full and outside off, punched towards extra cover",2nd innings,Hashim Amla,43906,Chris Gayle,51880,32.3,no run,194,0,194/2,"DJ Bravo to de Villiers, no run",,"full and outside off, punched towards extra cover",2
504,196,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run length ball into the pads, worked down the ground to long-on",2nd innings,Hashim Amla,43906,Chris Gayle,51880,32.4,run,195,1,195/2,"DJ Bravo to de Villiers, 1 run",,"length ball into the pads, worked down the ground to long-on",2
505,197,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run Amla shuffles across the stumps and tucks the ball towards midwicket",2nd innings,AB de Villiers,44936,Chris Gayle,51880,32.5,run,196,1,196/2,"DJ Bravo to Amla, 1 run",,Amla shuffles across the stumps and tucks the ball towards midwicket,2
506,198,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run overpitched ball is eased down to long-off for another single, South Africa continue to whittle down the runs required effortlessly",2nd innings,Hashim Amla,43906,Chris Gayle,51880,32.6,run,197,1,197/2,"DJ Bravo to de Villiers, 1 run",,"overpitched ball is eased down to long-off for another single, South Africa continue to whittle down the runs required effortlessly",2
507,199,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run full ball blocked back towards the bowler",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,33.1,no run,197,0,197/2,"Gayle to de Villiers, no run",,full ball blocked back towards the bowler,2
508,200,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run off the toe end of the bat and rolls towards the bowler",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,33.2,no run,197,0,197/2,"Gayle to de Villiers, no run",,off the toe end of the bat and rolls towards the bowler,2
509,201,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run three dot balls in a row, de Villiers tucks it towards square leg",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,33.3,no run,197,0,197/2,"Gayle to de Villiers, no run",,"three dot balls in a row, de Villiers tucks it towards square leg",2
510,202,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run make it four in a row, this time midwicket does the fielding",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,33.4,no run,197,0,197/2,"Gayle to de Villiers, no run",,"make it four in a row, this time midwicket does the fielding",2
511,203,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run driven down to long-on for a single this time",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,33.5,run,198,1,198/2,"Gayle to de Villiers, 1 run",,driven down to long-on for a single this time,2
512,204,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, SIX runs that was a superb over for West Indies till then, but Amla has spoiled it with a massive hit over wide long-on for six, came down the track and muscled that one",2nd innings,AB de Villiers,44936,Dwayne Bravo,51439,33.6,six,204,6,204/2,"Gayle to Amla, SIX runs",,"that was a superb over for West Indies till then, but Amla has spoiled it with a massive hit over wide long-on for six, came down the track and muscled that one",2
513,205,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run down the leg side, worked to deep midwicket for a single",2nd innings,Hashim Amla,43906,Chris Gayle,51880,34.1,run,205,1,205/2,"DJ Bravo to de Villiers, 1 run",,"down the leg side, worked to deep midwicket for a single",2
514,206,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, FOUR runs springs the bouncer on him, Amla goes for the pull but gets a top edge which flies too fine for Bernard at fine leg",2nd innings,AB de Villiers,44936,Chris Gayle,51880,34.2,four,209,4,209/2,"DJ Bravo to Amla, FOUR runs",,"springs the bouncer on him, Amla goes for the pull but gets a top edge which flies too fine for Bernard at fine leg",2
515,207,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run overpitched on legstump, easily picked off for another single towards square leg",2nd innings,AB de Villiers,44936,Chris Gayle,51880,34.3,run,210,1,210/2,"DJ Bravo to Amla, 1 run",,"overpitched on legstump, easily picked off for another single towards square leg",2
516,208,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run slower delivery, again it is full, on middle and off, driven down to long-on for a single",2nd innings,Hashim Amla,43906,Chris Gayle,51880,34.4,run,211,1,211/2,"DJ Bravo to de Villiers, 1 run",,"slower delivery, again it is full, on middle and off, driven down to long-on for a single",2
517,209,Hashim Amla,43906,Dwayne Bravo,51439,"DJ Bravo to Amla, 1 run shuffles across and nudges the ball from outside off behind square leg",2nd innings,AB de Villiers,44936,Chris Gayle,51880,34.5,run,212,1,212/2,"DJ Bravo to Amla, 1 run",,shuffles across and nudges the ball from outside off behind square leg,2
518,210,AB de Villiers,44936,Dwayne Bravo,51439,"DJ Bravo to de Villiers, 1 run speared down leg, eased along the ground to long-on for another run, and with South Africa in complete control, it's time for drinks",2nd innings,Hashim Amla,43906,Chris Gayle,51880,34.6,run,213,1,213/2,"DJ Bravo to de Villiers, 1 run",,"speared down leg, eased along the ground to long-on for another run, and with South Africa in complete control, it's time for drinks",2
519,211,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run short of length and just outside off, defended towards the bowler",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,35.1,no run,213,0,213/2,"Pollard to de Villiers, no run",,"short of length and just outside off, defended towards the bowler",2
520,212,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run short and wide, slapped towards cover",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,35.2,no run,213,0,213/2,"Pollard to de Villiers, no run",,"short and wide, slapped towards cover",2
521,213,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run again Gayle fields at cover to make it three dot balls in a row",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,35.3,no run,213,0,213/2,"Pollard to de Villiers, no run",,again Gayle fields at cover to make it three dot balls in a row,2
522,214,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run driven along the ground to long-on for a single",2nd innings,Hashim Amla,43906,Dwayne Bravo,51439,35.4,run,214,1,214/2,"Pollard to de Villiers, 1 run",,driven along the ground to long-on for a single,2
523,215,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, FOUR runs fullish ball just outside off, slices it over point, a well-timed stroke fetches him four more",2nd innings,AB de Villiers,44936,Dwayne Bravo,51439,35.5,four,218,4,218/2,"Pollard to Amla, FOUR runs",,"fullish ball just outside off, slices it over point, a well-timed stroke fetches him four more",2
524,216,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, no run a well-disguised slower ball, Amla lets it go",2nd innings,AB de Villiers,44936,Dwayne Bravo,51439,35.6,no run,218,0,218/2,"Pollard to Amla, no run",,"a well-disguised slower ball, Amla lets it go",2
525,217,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run comes down the track, checks his shot and dabs it towards third man",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,36.1,run,219,1,219/2,"Sammy to de Villiers, 1 run",,"comes down the track, checks his shot and dabs it towards third man",2
526,218,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run a yorker outside off, dug out towards the off side",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,36.2,run,220,1,220/2,"Sammy to Amla, 1 run",,"a yorker outside off, dug out towards the off side",2
527,219,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run fuller length delivery on off, de Villiers drives it to sweeper cover",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,36.3,run,221,1,221/2,"Sammy to de Villiers, 1 run",,"fuller length delivery on off, de Villiers drives it to sweeper cover",2
528,220,Hashim Amla,43906,Daren Sammy,53115,"Sammy to Amla, 1 run Amla swings this one down the ground, mistimed but it doesn't carry to long-on",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,36.4,run,222,1,222/2,"Sammy to Amla, 1 run",,"Amla swings this one down the ground, mistimed but it doesn't carry to long-on",2
529,221,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, no run slower delivery outside off, de Villiers slices it straight to the fielder at point",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,36.5,no run,222,0,222/2,"Sammy to de Villiers, no run",,"slower delivery outside off, de Villiers slices it straight to the fielder at point",2
530,222,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 leg bye short of length and down the leg side, off the pads and dribbles away, batsmen sneak a leg bye",2nd innings,Hashim Amla,43906,Kieron Pollard,230559,36.6,leg bye,223,1,223/2,"Sammy to de Villiers, 1 leg bye",,"short of length and down the leg side, off the pads and dribbles away, batsmen sneak a leg bye",2
531,223,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run whips that towards deep square leg for a single",2nd innings,Hashim Amla,43906,Daren Sammy,53115,37.1,run,224,1,224/2,"Pollard to de Villiers, 1 run",,whips that towards deep square leg for a single,2
532,224,Hashim Amla,43906,Kieron Pollard,230559,"Pollard to Amla, OUT that's the end of a superb innings from Amla, a slower ball from Pollard, Amla cracks it towards long-off, Bernard runs in and completes a simple catch, Amla is so tired he can barely trudge off to the dressing room",2nd innings,AB de Villiers,44936,Daren Sammy,53115,37.2,out,224,0,224/3,"Pollard to Amla, OUT",,"that's the end of a superb innings from Amla, a slower ball from Pollard, Amla cracks it towards long-off, Bernard runs in and completes a simple catch, Amla is so tired he can barely trudge off to the dressing room",3
533,225,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run length ball outside off, driven gracefully to mid-off for a single",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,37.3,run,225,1,225/3,"Pollard to de Villiers, 1 run",,"length ball outside off, driven gracefully to mid-off for a single",3
534,226,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run a dainty dab towards substitute Deonarine at third man for a single",2nd innings,AB de Villiers,44936,Daren Sammy,53115,37.4,run,226,1,226/3,"Pollard to Duminy, 1 run",,a dainty dab towards substitute Deonarine at third man for a single,3
535,227,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run a quick single is taken after de Villiers pushes the ball to Sammy at mid-on",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,37.5,run,227,1,227/3,"Pollard to de Villiers, 1 run",,a quick single is taken after de Villiers pushes the ball to Sammy at mid-on,3
536,228,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run short ball on middle and leg, swung towards midwicket where Gayle fields",2nd innings,AB de Villiers,44936,Daren Sammy,53115,37.6,no run,227,0,227/3,"Pollard to Duminy, no run",,"short ball on middle and leg, swung towards midwicket where Gayle fields",3
537,229,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 2 runs de Villiers dances down the track and chips the ball over Kieron Pollard at midwicket, substitute Liam Sebastien gets round of applause from his home crowd after he makes a diving stop at the boundary",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,38.1,run,229,2,229/3,"Sammy to de Villiers, 2 runs",,"de Villiers dances down the track and chips the ball over Kieron Pollard at midwicket, substitute Liam Sebastien gets round of applause from his home crowd after he makes a diving stop at the boundary",3
538,230,AB de Villiers,44936,Daren Sammy,53115,"Sammy to de Villiers, 1 run works the short ball to the midwicket to get a single",2nd innings,Jean-Paul Duminy,44932,Kieron Pollard,230559,38.2,run,230,1,230/3,"Sammy to de Villiers, 1 run",,works the short ball to the midwicket to get a single,3
539,231,Jean-Paul Duminy,44932,Daren Sammy,53115,"Sammy to Duminy, no run a bouncer from Sammy, Duminy gets under it",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,38.3,no run,230,0,230/3,"Sammy to Duminy, no run",,"a bouncer from Sammy, Duminy gets under it",3
540,232,Jean-Paul Duminy,44932,Daren Sammy,53115,"Sammy to Duminy, no run huge appeal for lbw, but that was missing off and had pitched outside leg as well",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,38.4,no run,230,0,230/3,"Sammy to Duminy, no run",,"huge appeal for lbw, but that was missing off and had pitched outside leg as well",3
541,233,Jean-Paul Duminy,44932,Daren Sammy,53115,"Sammy to Duminy, no run 'Wait,' is the call after Duminy stands on his toes and punches the ball to extra cover",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,38.5,no run,230,0,230/3,"Sammy to Duminy, no run",,"'Wait,' is the call after Duminy stands on his toes and punches the ball to extra cover",3
542,234,Jean-Paul Duminy,44932,Daren Sammy,53115,"Sammy to Duminy, 1 run gets a run by steering the ball towards third man, retains the strike as well",2nd innings,AB de Villiers,44936,Kieron Pollard,230559,38.6,run,231,1,231/3,"Sammy to Duminy, 1 run",,"gets a run by steering the ball towards third man, retains the strike as well",3
543,235,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run and again third man has to field, Duminy opens the face to guide a ball across him to third man for a single",2nd innings,AB de Villiers,44936,Daren Sammy,53115,39.1,run,232,1,232/3,"Pollard to Duminy, 1 run",,"and again third man has to field, Duminy opens the face to guide a ball across him to third man for a single",3
544,236,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run shuffles across and pulls a short ball towards deep backward square leg",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,39.2,run,233,1,233/3,"Pollard to de Villiers, 1 run",,shuffles across and pulls a short ball towards deep backward square leg,3
545,237,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run short ball just outside off, pulled confidently to deep midwicket by Duminy",2nd innings,AB de Villiers,44936,Daren Sammy,53115,39.3,run,234,1,234/3,"Pollard to Duminy, 1 run",,"short ball just outside off, pulled confidently to deep midwicket by Duminy",3
546,238,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run de Villiers takes a couple of paces down the track, doesn't reach the bounce of the ball so he defends to the leg side",2nd innings,Jean-Paul Duminy,44932,Daren Sammy,53115,39.4,no run,234,0,234/3,"Pollard to de Villiers, no run",,"de Villiers takes a couple of paces down the track, doesn't reach the bounce of the ball so he defends to the leg side",3
