,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,90,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, no run length ball, wide of the stumps, Mendis square drives, but can't beat point with a nicely struck shot",1st innings,14.6,no run,76,0,76/2,"Joseph to Mendis, no run",,"length ball, wide of the stumps, Mendis square drives, but can't beat point with a nicely struck shot",2
95,91,Avishka Fernando,784369,Fabian Allen,670013,"Allen to Fernando, 1 run flatter and shorter, not a lot of turn, Avishka goes back and crunches this out to deep cover",1st innings,15.1,run,77,1,77/2,"Allen to Fernando, 1 run",,"flatter and shorter, not a lot of turn, Avishka goes back and crunches this out to deep cover",2
96,92,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, no run floated up on off stump. Mendis prods it back to the bowler.",1st innings,15.2,no run,77,0,77/2,"Allen to Mendis, no run",,floated up on off stump. Mendis prods it back to the bowler.,2
97,93,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, 1 run that's the first sweep of the day, I think. Full and on the stumps. Mendis gets down and over the top of the bounce. Gets it to deep square leg.",1st innings,15.3,run,78,1,78/2,"Allen to Mendis, 1 run",,"that's the first sweep of the day, I think. Full and on the stumps. Mendis gets down and over the top of the bounce. Gets it to deep square leg.",2
98,94,Avishka Fernando,784369,Fabian Allen,670013,"Allen to Fernando, no run flatter and shorter, pushed to midwicket.",1st innings,15.4,no run,78,0,78/2,"Allen to Fernando, no run",,"flatter and shorter, pushed to midwicket.",2
99,95,Avishka Fernando,784369,Fabian Allen,670013,"Allen to Fernando, 1 run full and on the stumps, driven to long on",1st innings,15.5,run,79,1,79/2,"Allen to Fernando, 1 run",,"full and on the stumps, driven to long on",2
100,96,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, 1 run floated up outside off stump, and oh my, that was a little risky. Mendis gets this square of cover, who runs around and collects nicely as the batsmen set off for a single. But he can't get an accurate throw in, which would have challenged Avishka's dive at the striker's end. Hope has way too much work to do to try and gather that throw.",1st innings,15.6,run,80,1,80/2,"Allen to Mendis, 1 run",,"floated up outside off stump, and oh my, that was a little risky. Mendis gets this square of cover, who runs around and collects nicely as the batsmen set off for a single. But he can't get an accurate throw in, which would have challenged Avishka's dive at the striker's end. Hope has way too much work to do to try and gather that throw.",2
101,97,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, no run length ball outside off, opens the face and fends this to point",1st innings,16.1,no run,80,0,80/2,"Paul to Mendis, no run",,"length ball outside off, opens the face and fends this to point",2
102,98,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, FOUR runs it's not that short, but that's a lovely shot from Mendis. This is slightly wide of off stump and back of a length. Mendis, though, is waiting for it, and gets over the ball nicely to pull it for four, way in front of square.",1st innings,16.2,four,84,4,84/2,"Paul to Mendis, FOUR runs",,"it's not that short, but that's a lovely shot from Mendis. This is slightly wide of off stump and back of a length. Mendis, though, is waiting for it, and gets over the ball nicely to pull it for four, way in front of square.",2
103,99,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 run fullish on the stumps, Mendis defends this towards mid on, but calls his partner through smartly and they get a single with ease",1st innings,16.3,run,85,1,85/2,"Paul to Mendis, 1 run",,"fullish on the stumps, Mendis defends this towards mid on, but calls his partner through smartly and they get a single with ease",2
104,100,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run back of a length on the stumps, turned towards  midwicket for one",1st innings,16.4,run,86,1,86/2,"Paul to Fernando, 1 run",,"back of a length on the stumps, turned towards  midwicket for one",2
105,101,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, no run full on the stumps, Mendis gets over the top of it and turns it straight to midwicket",1st innings,16.5,no run,86,0,86/2,"Paul to Mendis, no run",,"full on the stumps, Mendis gets over the top of it and turns it straight to midwicket",2
106,102,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 run floated up wide of off stump, Mendis opens the face and runs it to third man",1st innings,16.6,run,87,1,87/2,"Paul to Mendis, 1 run",,"floated up wide of off stump, Mendis opens the face and runs it to third man",2
107,103,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, 1 run floated up, almost yorker length. Dug out and driven just square of mid on, and they can scamper through",1st innings,17.1,run,88,1,88/2,"Allen to Mendis, 1 run",,"floated up, almost yorker length. Dug out and driven just square of mid on, and they can scamper through",2
108,104,Avishka Fernando,784369,Fabian Allen,670013,"Allen to Fernando, 1 run tossed up, just on off stump. Avishka makes room and pushes this square on the offside for one",1st innings,17.2,run,89,1,89/2,"Allen to Fernando, 1 run",,"tossed up, just on off stump. Avishka makes room and pushes this square on the offside for one",2
109,105,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, no run first one that's really turned for Allen. Bit short, so Mendis goes back, but it spins away and stays a bit low. In the end all Mendis can do is throw his bat out and get some wood on it.",1st innings,17.3,no run,89,0,89/2,"Allen to Mendis, no run",,"first one that's really turned for Allen. Bit short, so Mendis goes back, but it spins away and stays a bit low. In the end all Mendis can do is throw his bat out and get some wood on it.",2
110,106,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, FOUR runs tossed up on the toes, and it's on-driven with excellent timing by Mendis, who beats mid on, as well as the legside sweeper coming around.",1st innings,17.4,four,93,4,93/2,"Allen to Mendis, FOUR runs",,"tossed up on the toes, and it's on-driven with excellent timing by Mendis, who beats mid on, as well as the legside sweeper coming around.",2
111,107,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, no run flatter and shorter, Mendis goes back and defends this",1st innings,17.5,no run,93,0,93/2,"Allen to Mendis, no run",,"flatter and shorter, Mendis goes back and defends this",2
112,108,Kusal Mendis,629074,Fabian Allen,670013,"Allen to Mendis, 2 runs floated up outside off, Mendis takes a stride out and carves this gently behind point for a couple. A little turn again.",1st innings,17.6,run,95,2,95/2,"Allen to Mendis, 2 runs",,"floated up outside off, Mendis takes a stride out and carves this gently behind point for a couple. A little turn again.",2
113,109,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run drifts into the pads with a length delivery again. Tucked to deep square leg without much fuss.",1st innings,18.1,run,96,1,96/2,"Paul to Fernando, 1 run",,drifts into the pads with a length delivery again. Tucked to deep square leg without much fuss.,2
114,110,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 run length outside off, Mendis jams his bat down and gets that to third man for one",1st innings,18.2,run,97,1,97/2,"Paul to Mendis, 1 run",,"length outside off, Mendis jams his bat down and gets that to third man for one",2
115,111,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run full and on the stumps, driven straight of short midwicket, and gets a single down to long on.",1st innings,18.3,run,98,1,98/2,"Paul to Fernando, 1 run",,"full and on the stumps, driven straight of short midwicket, and gets a single down to long on.",2
116,112,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, no run full and on off stump, driven back to the bowler",1st innings,18.4,no run,98,0,98/2,"Paul to Mendis, no run",,"full and on off stump, driven back to the bowler",2
117,113,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 run length ball, tight into off stump. Mendis plays this late and fends this away to third man once more.",1st innings,18.5,run,99,1,99/2,"Paul to Mendis, 1 run",,"length ball, tight into off stump. Mendis plays this late and fends this away to third man once more.",2
118,114,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run length on the pads, Avishka tucks this around the corner again and there's a single to deep square",1st innings,18.6,run,100,1,100/2,"Paul to Fernando, 1 run",,"length on the pads, Avishka tucks this around the corner again and there's a single to deep square",2
119,115,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, no run floated up, pitching on off, turning into middle. Pushed to mid on",1st innings,19.1,no run,100,0,100/2,"Chase to Fernando, no run",,"floated up, pitching on off, turning into middle. Pushed to mid on",2
120,116,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, no run tossed up again, wider of off this time. Just defended.",1st innings,19.2,no run,100,0,100/2,"Chase to Fernando, no run",,"tossed up again, wider of off this time. Just defended.",2
121,117,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 2 runs into the pads this time, and Avishka turns that nicely square of the wicket on the legside, and completes a mature fifty. Just a gentle raise of the bat. Back to back fifties, after having hit one on Saturday also.",1st innings,19.3,run,102,2,102/2,"Chase to Fernando, 2 runs",,"into the pads this time, and Avishka turns that nicely square of the wicket on the legside, and completes a mature fifty. Just a gentle raise of the bat. Back to back fifties, after having hit one on Saturday also.",2
122,118,Avishka Fernando,784369,Roston Chase,391832,"Chase to Fernando, 1 run floated up on the stumps, driven to long on",1st innings,19.4,run,103,1,103/2,"Chase to Fernando, 1 run",,"floated up on the stumps, driven to long on",2
123,119,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, no run tossed up well wide of off, driven straight to cover",1st innings,19.5,no run,103,0,103/2,"Chase to Mendis, no run",,"tossed up well wide of off, driven straight to cover",2
124,120,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, FOUR runs makes an error in length, and Mendis, one of the best against spin in this team, doesn't miss out. He goes back, makes a bit of room and places this nicely behind point, the ball gathering speed down the slope and into the boundary",1st innings,19.6,four,107,4,107/2,"Chase to Mendis, FOUR runs",,"makes an error in length, and Mendis, one of the best against spin in this team, doesn't miss out. He goes back, makes a bit of room and places this nicely behind point, the ball gathering speed down the slope and into the boundary",2
125,121,Avishka Fernando,784369,Keemo Paul,677081,"Paul to Fernando, 1 run Fuller length on the stumps, pushed to mid-on",1st innings,20.1,run,108,1,108/2,"Paul to Fernando, 1 run",,"Fuller length on the stumps, pushed to mid-on",2
126,122,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, FOUR runs not that short, but he created the room by going back and whipping it to the deep square leg fence. <b>Raises his own half-century</b>. It's also the 100-run partnership. These two have revived Sri Lanka after those early strikes",1st innings,20.2,four,112,4,112/2,"Paul to Mendis, FOUR runs",,"not that short, but he created the room by going back and whipping it to the deep square leg fence. <b>Raises his own half-century</b>. It's also the 100-run partnership. These two have revived Sri Lanka after those early strikes",2
127,123,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 2 runs fuller on off, comes on the front foot and drives straight past the stumps. Mid-off has to run back and clean up",1st innings,20.3,run,114,2,114/2,"Paul to Mendis, 2 runs",,"fuller on off, comes on the front foot and drives straight past the stumps. Mid-off has to run back and clean up",2
128,124,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, no run fuller on the stumps, patted back to the bowler",1st innings,20.4,no run,114,0,114/2,"Paul to Mendis, no run",,"fuller on the stumps, patted back to the bowler",2
129,124,Kusal Mendis,629074,Keemo Paul,677081,"Paul to Mendis, 1 wide missed out there. Length ball down legside, if he had got bat on the hard sweep he was going for, it would have been four. He doesn't connect. It's a wide though, so they get that extra run",1st innings,20.4,wide,115,1,115/2,"Paul to Mendis, 1 wide",,"missed out there. Length ball down legside, if he had got bat on the hard sweep he was going for, it would have been four. He doesn't connect. It's a wide though, so they get that extra run",2
