,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
417,107,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, FOUR runs comes round the wicket and bowls it full and wide, he reaches out and drives with intent, beats the covers and the sweeper on the boundary",2nd innings,17.5,four,97,4,97/2,"Franklin to Dilshan, FOUR runs",,"comes round the wicket and bowls it full and wide, he reaches out and drives with intent, beats the covers and the sweeper on the boundary",2
418,108,Tillakaratne Dilshan,48472,James Franklin,37004,"Franklin to Dilshan, no run pushes it towards mid-off, dangerous partnership here",2nd innings,17.6,no run,97,0,97/2,"Franklin to Dilshan, no run",,"pushes it towards mid-off, dangerous partnership here",2
419,109,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run round the wicket, Jayawardene gets forward and chips it in the air wide of square leg",2nd innings,18.1,run,98,1,98/2,"McCullum to Jayawardene, 1 run",,"round the wicket, Jayawardene gets forward and chips it in the air wide of square leg",2
420,110,Tillakaratne Dilshan,48472,Nathan McCullum,37749,"McCullum to Dilshan, OUT Dilshan falls immediately to the spinner! Tossed up on the leg stump, Dilshan moves forward and tries to flick him on the up but ends up tamely chipping it to Williamson at midwicket",2nd innings,18.2,out,98,0,98/3,"McCullum to Dilshan, OUT",,"Dilshan falls immediately to the spinner! Tossed up on the leg stump, Dilshan moves forward and tries to flick him on the up but ends up tamely chipping it to Williamson at midwicket",3
421,111,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run flatter ball and softly tucked to the on side",2nd innings,18.3,no run,98,0,98/3,"McCullum to Mathews, no run",,flatter ball and softly tucked to the on side,3
422,112,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 run fuller delivery and clipped to the on side",2nd innings,18.4,run,99,1,99/3,"McCullum to Mathews, 1 run",,fuller delivery and clipped to the on side,3
423,113,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run similar delivery, softly tucked to midwicket",2nd innings,18.5,no run,99,0,99/3,"McCullum to Jayawardene, no run",,"similar delivery, softly tucked to midwicket",3
424,114,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run fuller ball on the pads and pushed through the line to long-on",2nd innings,18.6,run,100,1,100/3,"McCullum to Jayawardene, 1 run",,fuller ball on the pads and pushed through the line to long-on,3
425,114,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 wide starts with a horror ball down the leg side, several feet down the leg side",2nd innings,19.0,wide,101,1,101/3,"Nicol to Jayawardene, 1 wide",,"starts with a horror ball down the leg side, several feet down the leg side",3
426,115,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run length ball from round the wicket, pitching on middle and Jayawardene works it in front of square leg",2nd innings,19.1,run,102,1,102/3,"Nicol to Jayawardene, 1 run",,"length ball from round the wicket, pitching on middle and Jayawardene works it in front of square leg",3
427,116,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, no run pitched up, on middle again, pushed back towards the bowler",2nd innings,19.2,no run,102,0,102/3,"Nicol to Mathews, no run",,"pitched up, on middle again, pushed back towards the bowler",3
428,117,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, 1 run on the pads this time, nurdled in front of square leg for a single",2nd innings,19.3,run,103,1,103/3,"Nicol to Mathews, 1 run",,"on the pads this time, nurdled in front of square leg for a single",3
429,118,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, no run looks to sweep a ball heading down, misses and he is struck on the pad, Mathews wants one, Jayawardene yells 'No'",2nd innings,19.4,no run,103,0,103/3,"Nicol to Jayawardene, no run",,"looks to sweep a ball heading down, misses and he is struck on the pad, Mathews wants one, Jayawardene yells 'No'",3
430,119,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 2 leg byes goes for the sweep once more, once again he misses, that is off the pad and past the keeper for leg-byes",2nd innings,19.5,leg bye,105,2,105/3,"Nicol to Jayawardene, 2 leg byes",,"goes for the sweep once more, once again he misses, that is off the pad and past the keeper for leg-byes",3
431,120,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run fuller and on off stump, wristed behind square leg",2nd innings,19.6,run,106,1,106/3,"Nicol to Jayawardene, 1 run",,"fuller and on off stump, wristed behind square leg",3
432,121,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run almost a yorker, squeezed out to midwicket",2nd innings,20.1,no run,106,0,106/3,"McCullum to Jayawardene, no run",,"almost a yorker, squeezed out to midwicket",3
433,122,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, FOUR runs length ball outside off stump, that is thumped off the front foot past cover for four",2nd innings,20.2,four,110,4,110/3,"McCullum to Jayawardene, FOUR runs",,"length ball outside off stump, that is thumped off the front foot past cover for four",3
434,123,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run worked to the leg side this time by Mahela, who is looking untroubled here",2nd innings,20.3,run,111,1,111/3,"McCullum to Jayawardene, 1 run",,"worked to the leg side this time by Mahela, who is looking untroubled here",3
435,124,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, no run Mathews in a bit of bother there, he was looking for the turn in, but the ball skids on, past the outside edge as Mathews looks to caress the ball through the off side",2nd innings,20.4,no run,111,0,111/3,"McCullum to Mathews, no run",,"Mathews in a bit of bother there, he was looking for the turn in, but the ball skids on, past the outside edge as Mathews looks to caress the ball through the off side",3
436,125,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 run skips down the track to muscle the ball down to long-on, took it on the full that time Mathews",2nd innings,20.5,run,112,1,112/3,"McCullum to Mathews, 1 run",,"skips down the track to muscle the ball down to long-on, took it on the full that time Mathews",3
437,126,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run a shout of 'Catch it', but the ball lands well short of anyone after Jayawardene turns the ball towards midwicket",2nd innings,20.6,no run,112,0,112/3,"McCullum to Jayawardene, no run",,"a shout of 'Catch it', but the ball lands well short of anyone after Jayawardene turns the ball towards midwicket",3
438,127,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, no run Nicol from over the wicket, fired in towards off stump, defended to the leg side",2nd innings,21.1,no run,112,0,112/3,"Nicol to Mathews, no run",,"Nicol from over the wicket, fired in towards off stump, defended to the leg side",3
439,128,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, 1 run length ball is nudged towards square leg for a single",2nd innings,21.2,run,113,1,113/3,"Nicol to Mathews, 1 run",,length ball is nudged towards square leg for a single,3
440,129,Mahela Jayawardene,49289,Rob Nicol,38058,"Nicol to Jayawardene, 1 run nice turn in towards the off stump, taps it behind square leg",2nd innings,21.3,run,114,1,114/3,"Nicol to Jayawardene, 1 run",,"nice turn in towards the off stump, taps it behind square leg",3
441,130,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, no run length ball just outside off, driven towards midwicket, can't place it well enough for a single",2nd innings,21.4,no run,114,0,114/3,"Nicol to Mathews, no run",,"length ball just outside off, driven towards midwicket, can't place it well enough for a single",3
442,131,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, no run on middle and leg, glanced towards short fine leg, again finds the fielder",2nd innings,21.5,no run,114,0,114/3,"Nicol to Mathews, no run",,"on middle and leg, glanced towards short fine leg, again finds the fielder",3
443,132,Angelo Mathews,49764,Rob Nicol,38058,"Nicol to Mathews, 1 run looks to power the ball down the ground, sends it towards long-on for a jogged single",2nd innings,21.6,run,115,1,115/3,"Nicol to Mathews, 1 run",,"looks to power the ball down the ground, sends it towards long-on for a jogged single",3
444,133,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 run tossed up, on a length and just outside off, driven towards long-on for one more",2nd innings,22.1,run,116,1,116/3,"McCullum to Mathews, 1 run",,"tossed up, on a length and just outside off, driven towards long-on for one more",3
445,134,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run another length ball on off, no flight this time, clipped past a diving midwicket, Sri Lanka not taking many risks here",2nd innings,22.2,run,117,1,117/3,"McCullum to Jayawardene, 1 run",,"another length ball on off, no flight this time, clipped past a diving midwicket, Sri Lanka not taking many risks here",3
446,135,Angelo Mathews,49764,Nathan McCullum,37749,"McCullum to Mathews, 1 run third single of the over, eased towards long-on once more, DL par score is 104 at this stage",2nd innings,22.3,run,118,1,118/3,"McCullum to Mathews, 1 run",,"third single of the over, eased towards long-on once more, DL par score is 104 at this stage",3
447,136,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run waits for it and tucks it to midwicket",2nd innings,22.4,no run,118,0,118/3,"McCullum to Jayawardene, no run",,waits for it and tucks it to midwicket,3
448,137,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run defended back to the bowler",2nd innings,22.5,no run,118,0,118/3,"McCullum to Jayawardene, no run",,defended back to the bowler,3
