,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
415,112,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, 1 run flighted full on off stump, driven down to long-off",2nd innings,Shoaib Malik,42657,Travis Head,530011,18.4,run,131,1,131/3,"Zampa to Mohammad Hafeez, 1 run",,"flighted full on off stump, driven down to long-off",3
416,113,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run full on off stump, drives it back to the bowler who fumbles, but it doesn't go too far",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,18.5,no run,131,0,131/3,"Zampa to Shoaib Malik, no run",,"full on off stump, drives it back to the bowler who fumbles, but it doesn't go too far",3
417,114,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run full on the pads, flicked down to long leg",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,18.6,run,132,1,132/3,"Zampa to Shoaib Malik, 1 run",,"full on the pads, flicked down to long leg",3
418,115,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run good length, goes straight through on the angle across middle stump, punched to deep square leg",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,19.1,run,133,1,133/3,"Head to Shoaib Malik, 1 run",,"good length, goes straight through on the angle across middle stump, punched to deep square leg",3
419,116,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, 3 runs wide outside off, he leans in and reaches out to square drive, it goes aerially and just eludes short third man",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,19.2,run,136,3,136/3,"Head to Mohammad Hafeez, 3 runs",,"wide outside off, he leans in and reaches out to square drive, it goes aerially and just eludes short third man",3
420,117,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run good length on off stump, pushes off the front foot and gets a thick outside edge",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,19.3,run,137,1,137/3,"Head to Shoaib Malik, 1 run",,"good length on off stump, pushes off the front foot and gets a thick outside edge",3
421,118,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, no run full on off stump, driven to cover",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,19.4,no run,137,0,137/3,"Head to Mohammad Hafeez, no run",,"full on off stump, driven to cover",3
422,119,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, 1 run good length on off, uses soft hands and a front foot stride to drop it in front of short third man",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,19.5,run,138,1,138/3,"Head to Mohammad Hafeez, 1 run",,"good length on off, uses soft hands and a front foot stride to drop it in front of short third man",3
423,120,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, no run good length, floated on the pads, flicks it uppishly to midwicket",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,19.6,no run,138,0,138/3,"Head to Shoaib Malik, no run",,"good length, floated on the pads, flicks it uppishly to midwicket",3
424,121,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, FOUR runs shot! Full delivery on off stump, gets in balance and times the straight drive beautifully",2nd innings,Shoaib Malik,42657,Travis Head,530011,20.1,four,142,4,142/3,"Starc to Mohammad Hafeez, FOUR runs",,"shot! Full delivery on off stump, gets in balance and times the straight drive beautifully",3
425,122,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run good length on off stump, gets forward and gets good timing on his push to mid-off",2nd innings,Shoaib Malik,42657,Travis Head,530011,20.2,no run,142,0,142/3,"Starc to Mohammad Hafeez, no run",,"good length on off stump, gets forward and gets good timing on his push to mid-off",3
426,123,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, 1 run back of a length on middle, climbs on his toes and pushes it to mid-on's right",2nd innings,Shoaib Malik,42657,Travis Head,530011,20.3,run,143,1,143/3,"Starc to Mohammad Hafeez, 1 run",,"back of a length on middle, climbs on his toes and pushes it to mid-on's right",3
427,124,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, 1 run good length on off, puts a short stride in and pushes it past cover",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,20.4,run,144,1,144/3,"Starc to Shoaib Malik, 1 run",,"good length on off, puts a short stride in and pushes it past cover",3
428,125,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run good length, angled across from the corridor, left alone",2nd innings,Shoaib Malik,42657,Travis Head,530011,20.5,no run,144,0,144/3,"Starc to Mohammad Hafeez, no run",,"good length, angled across from the corridor, left alone",3
429,126,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run back of a length on off stump, punched off the back foot to point",2nd innings,Shoaib Malik,42657,Travis Head,530011,20.6,no run,144,0,144/3,"Starc to Mohammad Hafeez, no run",,"back of a length on off stump, punched off the back foot to point",3
430,127,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run good length on middle, hurries back and nails the pull shot straight to Warner at deep square",2nd innings,Mohammad Hafeez,41434,Mitchell Starc,311592,21.1,run,145,1,145/3,"Head to Shoaib Malik, 1 run",,"good length on middle, hurries back and nails the pull shot straight to Warner at deep square",3
431,128,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, 1 run tossed up on the pads, steps out and drives to long-on",2nd innings,Shoaib Malik,42657,Mitchell Starc,311592,21.2,run,146,1,146/3,"Head to Mohammad Hafeez, 1 run",,"tossed up on the pads, steps out and drives to long-on",3
432,129,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, no run good length on middle, steps out and gets beaten in flight, gets a thigh guard on it",2nd innings,Mohammad Hafeez,41434,Mitchell Starc,311592,21.3,no run,146,0,146/3,"Head to Shoaib Malik, no run",,"good length on middle, steps out and gets beaten in flight, gets a thigh guard on it",3
433,130,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, no run fired in flat and full on the pads, flicked straight to square leg",2nd innings,Mohammad Hafeez,41434,Mitchell Starc,311592,21.4,no run,146,0,146/3,"Head to Shoaib Malik, no run",,"fired in flat and full on the pads, flicked straight to square leg",3
434,131,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, no run good length on middle, steps out and pushes it to midwicket",2nd innings,Mohammad Hafeez,41434,Mitchell Starc,311592,21.5,no run,146,0,146/3,"Head to Shoaib Malik, no run",,"good length on middle, steps out and pushes it to midwicket",3
435,132,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run short and wide, cut away to deep cover",2nd innings,Mohammad Hafeez,41434,Mitchell Starc,311592,21.6,run,147,1,147/3,"Head to Shoaib Malik, 1 run",,"short and wide, cut away to deep cover",3
436,133,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, 1 run good length outside off, driven on the up to deep cover",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,22.1,run,148,1,148/3,"Starc to Shoaib Malik, 1 run",,"good length outside off, driven on the up to deep cover",3
437,134,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run slower ball, good length on off stump, tries to push it in front of point for a single, sent back",2nd innings,Shoaib Malik,42657,Travis Head,530011,22.2,no run,148,0,148/3,"Starc to Mohammad Hafeez, no run",,"slower ball, good length on off stump, tries to push it in front of point for a single, sent back",3
438,135,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, FOUR runs another slower ball. Short and wide this time, he goes for the cut, but the bat turns in his hands because of the pace. Still manages to get it past cover for four",2nd innings,Shoaib Malik,42657,Travis Head,530011,22.3,four,152,4,152/3,"Starc to Mohammad Hafeez, FOUR runs",,"another slower ball. Short and wide this time, he goes for the cut, but the bat turns in his hands because of the pace. Still manages to get it past cover for four",3
439,136,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, 1 run back of a length on middle, swivels and hooks it to deep square",2nd innings,Shoaib Malik,42657,Travis Head,530011,22.4,run,153,1,153/3,"Starc to Mohammad Hafeez, 1 run",,"back of a length on middle, swivels and hooks it to deep square",3
440,137,Shoaib Malik,42657,Mitchell Starc,311592,"Starc to Shoaib Malik, 1 run yorker outside off, slices it down to third man",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,22.5,run,154,1,154/3,"Starc to Shoaib Malik, 1 run",,"yorker outside off, slices it down to third man",3
441,138,Mohammad Hafeez,41434,Mitchell Starc,311592,"Starc to Mohammad Hafeez, no run back of a length in the corridor, opens the face but point gets across to save the single",2nd innings,Shoaib Malik,42657,Travis Head,530011,22.6,no run,154,0,154/3,"Starc to Mohammad Hafeez, no run",,"back of a length in the corridor, opens the face but point gets across to save the single",3
442,139,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run good length on the pads, goes back and whips it to deep midwicket",2nd innings,Mohammad Hafeez,41434,Mitchell Starc,311592,23.1,run,155,1,155/3,"Head to Shoaib Malik, 1 run",,"good length on the pads, goes back and whips it to deep midwicket",3
443,140,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, 1 run back of a length on middle, driven off the back foot to long-on",2nd innings,Shoaib Malik,42657,Mitchell Starc,311592,23.2,run,156,1,156/3,"Head to Mohammad Hafeez, 1 run",,"back of a length on middle, driven off the back foot to long-on",3
444,141,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run full on off stump, goes forward and turns it down to long-on",2nd innings,Mohammad Hafeez,41434,Mitchell Starc,311592,23.3,run,157,1,157/3,"Head to Shoaib Malik, 1 run",,"full on off stump, goes forward and turns it down to long-on",3
445,142,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, 1 run floated in on leg stump, gets low and paddles it fine, Cummins gets across quickly",2nd innings,Shoaib Malik,42657,Mitchell Starc,311592,23.4,run,158,1,158/3,"Head to Mohammad Hafeez, 1 run",,"floated in on leg stump, gets low and paddles it fine, Cummins gets across quickly",3
446,143,Shoaib Malik,42657,Travis Head,530011,"Head to Shoaib Malik, 1 run good length on the pads, whipped off the pads to fine leg",2nd innings,Mohammad Hafeez,41434,Mitchell Starc,311592,23.5,run,159,1,159/3,"Head to Shoaib Malik, 1 run",,"good length on the pads, whipped off the pads to fine leg",3
447,144,Mohammad Hafeez,41434,Travis Head,530011,"Head to Mohammad Hafeez, FOUR runs JUST clears mid-off. Good length on middle steps out and can't get to the pitch. He goes through with the shot and just about clears the fielder there",2nd innings,Shoaib Malik,42657,Mitchell Starc,311592,23.6,four,163,4,163/3,"Head to Mohammad Hafeez, FOUR runs",,JUST clears mid-off. Good length on middle steps out and can't get to the pitch. He goes through with the shot and just about clears the fielder there,3
448,145,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length on off stump, driven uppishly to mid-off",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,24.1,no run,163,0,163/3,"Cummins to Shoaib Malik, no run",,"good length on off stump, driven uppishly to mid-off",3
449,146,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length on off stump, defended off the back foot. Cross-seam delivery",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,24.2,no run,163,0,163/3,"Cummins to Shoaib Malik, no run",,"good length on off stump, defended off the back foot. Cross-seam delivery",3
450,147,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 run back of a length, angled into the batsman, leans back and chops it down to third man",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,24.3,run,164,1,164/3,"Cummins to Shoaib Malik, 1 run",,"back of a length, angled into the batsman, leans back and chops it down to third man",3
451,148,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, 1 run back of a length, angling in from off stump, flicked to deep square",2nd innings,Shoaib Malik,42657,Travis Head,530011,24.4,run,165,1,165/3,"Cummins to Mohammad Hafeez, 1 run",,"back of a length, angling in from off stump, flicked to deep square",3
452,149,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length on off stump, pushed to point",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,24.5,no run,165,0,165/3,"Cummins to Shoaib Malik, no run",,"good length on off stump, pushed to point",3
453,150,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length on off stump, pegs him back and he gets a leading edge as he tries to turn it into the leg side",2nd innings,Mohammad Hafeez,41434,Travis Head,530011,24.6,no run,165,0,165/3,"Cummins to Shoaib Malik, no run",,"good length on off stump, pegs him back and he gets a leading edge as he tries to turn it into the leg side",3
454,151,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, 1 run good length outside off, chopped to short third man off the back foot",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,25.1,run,166,1,166/3,"Zampa to Mohammad Hafeez, 1 run",,"good length outside off, chopped to short third man off the back foot",3
455,152,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run good length on middle, backs away and cuts it straight to point, risky shot",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,25.2,no run,166,0,166/3,"Zampa to Shoaib Malik, no run",,"good length on middle, backs away and cuts it straight to point, risky shot",3
456,153,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run this one turns from off stump, but he's cut it to point again",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,25.3,no run,166,0,166/3,"Zampa to Shoaib Malik, no run",,"this one turns from off stump, but he's cut it to point again",3
457,154,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run full on off stump, jams it out to cover",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,25.4,no run,166,0,166/3,"Zampa to Shoaib Malik, no run",,"full on off stump, jams it out to cover",3
458,155,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run good length on off stump, pushes forward and drives to long-off",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,25.5,run,167,1,167/3,"Zampa to Shoaib Malik, 1 run",,"good length on off stump, pushes forward and drives to long-off",3
459,156,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, no run good length on leg stump, defended to midwicket",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,25.6,no run,167,0,167/3,"Zampa to Mohammad Hafeez, no run",,"good length on leg stump, defended to midwicket",3
460,157,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 run back of a length, angles into the batsman, who jumps up and glances it to deep square",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,26.1,run,168,1,168/3,"Cummins to Shoaib Malik, 1 run",,"back of a length, angles into the batsman, who jumps up and glances it to deep square",3
461,158,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, no run <b>mix-up. Might have been out with the direct hit.</b> Back of a length on off, he pushes it towards point, takes off, then says no, and Malik has to scramble at the non-striker's as Maxwell has a shy and misses",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,26.2,no run,168,0,168/3,"Cummins to Mohammad Hafeez, no run",,"<b>mix-up. Might have been out with the direct hit.</b> Back of a length on off, he pushes it towards point, takes off, then says no, and Malik has to scramble at the non-striker's as Maxwell has a shy and misses",3
462,159,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, 1 run slower ball, good length at off stump, turned down to third man off the front foot",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,26.3,run,169,1,169/3,"Cummins to Mohammad Hafeez, 1 run",,"slower ball, good length at off stump, turned down to third man off the front foot",3
463,160,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 2 runs good length, angled in from middle, tries to drive this but gets it on the bottom and deep midwicket gets across",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,26.4,run,171,2,171/3,"Cummins to Shoaib Malik, 2 runs",,"good length, angled in from middle, tries to drive this but gets it on the bottom and deep midwicket gets across",3
464,161,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run 144 kph, bouncer aimed at his chest, he gets well under it",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,26.5,no run,171,0,171/3,"Cummins to Shoaib Malik, no run",,"144 kph, bouncer aimed at his chest, he gets well under it",3
465,162,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, FOUR runs short and wide, slashes hard and his bat goes behind his head in the follow-through. Really powered that through point",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,26.6,four,175,4,175/3,"Cummins to Shoaib Malik, FOUR runs",,"short and wide, slashes hard and his bat goes behind his head in the follow-through. Really powered that through point",3
466,163,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, no run short and wide, goes for the cut and is beaten on the outside edge",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,27.1,no run,175,0,175/3,"Zampa to Mohammad Hafeez, no run",,"short and wide, goes for the cut and is beaten on the outside edge",3
467,164,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, no run good length on off stump, pushed square into the off side",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,27.2,no run,175,0,175/3,"Zampa to Mohammad Hafeez, no run",,"good length on off stump, pushed square into the off side",3
468,165,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, 1 run back of a length outside off, it's a googly that spins in slightly, he places his late cut straight to short third man",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,27.3,run,176,1,176/3,"Zampa to Mohammad Hafeez, 1 run",,"back of a length outside off, it's a googly that spins in slightly, he places his late cut straight to short third man",3
469,166,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run good length outside off, pushed to backward point",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,27.4,no run,176,0,176/3,"Zampa to Shoaib Malik, no run",,"good length outside off, pushed to backward point",3
470,167,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run short and wide, cut to deep cover",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,27.5,run,177,1,177/3,"Zampa to Shoaib Malik, 1 run",,"short and wide, cut to deep cover",3
471,168,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, no run slightly fuller and pushed through this time, tries the late cut but is beaten",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,27.6,no run,177,0,177/3,"Zampa to Mohammad Hafeez, no run",,"slightly fuller and pushed through this time, tries the late cut but is beaten",3
472,169,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run ",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,28.1,no run,177,0,177/3,"Cummins to Shoaib Malik, no run",,,3
473,170,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run good length, angling in at off stump, hurries back and across and tries to run it down to third man, but he's cramped and pushes it straight to point",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,28.2,no run,177,0,177/3,"Cummins to Shoaib Malik, no run",,"good length, angling in at off stump, hurries back and across and tries to run it down to third man, but he's cramped and pushes it straight to point",3
474,171,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 1 run slower ball, back of a length outside off, slapped to deep cover",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,28.3,run,178,1,178/3,"Cummins to Shoaib Malik, 1 run",,"slower ball, back of a length outside off, slapped to deep cover",3
475,172,Mohammad Hafeez,41434,Pat Cummins,489889,"Cummins to Mohammad Hafeez, 1 run slower ball outside off, comes in at waist height and he opens the face to run it down to third man",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,28.4,run,179,1,179/3,"Cummins to Mohammad Hafeez, 1 run",,"slower ball outside off, comes in at waist height and he opens the face to run it down to third man",3
476,173,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, 2 runs full and angled into the pads, flicked to the left of fine leg",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,28.5,run,181,2,181/3,"Cummins to Shoaib Malik, 2 runs",,"full and angled into the pads, flicked to the left of fine leg",3
477,174,Shoaib Malik,42657,Pat Cummins,489889,"Cummins to Shoaib Malik, no run 147 kph, full and straight at the stumps, driven without any timing to mid-off",2nd innings,Mohammad Hafeez,41434,Adam Zampa,379504,28.6,no run,181,0,181/3,"Cummins to Shoaib Malik, no run",,"147 kph, full and straight at the stumps, driven without any timing to mid-off",3
478,175,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, no run drifted full towards off stump, goes low and sweeps it down to fine leg",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,29.1,no run,181,0,181/3,"Zampa to Mohammad Hafeez, no run",,"drifted full towards off stump, goes low and sweeps it down to fine leg",3
479,176,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, 1 run full on off stump, gets to the pitch and hits it nicely inside-out, but can't place it. Long-off gets across and takes it on the bounce",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,29.2,run,182,1,182/3,"Zampa to Mohammad Hafeez, 1 run",,"full on off stump, gets to the pitch and hits it nicely inside-out, but can't place it. Long-off gets across and takes it on the bounce",3
480,177,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run pushed flat and straight, goes for the full, no connection on this whatseover and it crawls to midwicket",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,29.3,no run,182,0,182/3,"Zampa to Shoaib Malik, no run",,"pushed flat and straight, goes for the full, no connection on this whatseover and it crawls to midwicket",3
481,178,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run good length on off, spins slightly and he can't middle his cut",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,29.4,no run,182,0,182/3,"Zampa to Shoaib Malik, no run",,"good length on off, spins slightly and he can't middle his cut",3
482,179,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run good length outside off, pushed to point's right",2nd innings,Mohammad Hafeez,41434,Pat Cummins,489889,29.5,run,183,1,183/3,"Zampa to Shoaib Malik, 1 run",,"good length outside off, pushed to point's right",3
483,180,Mohammad Hafeez,41434,Adam Zampa,379504,"Zampa to Mohammad Hafeez, OUT floated in on a good length outside off, Hafeez gets slow and goes for the slog sweep, it climbs on him slightly and takes the top of the bat and carries easily to deep midwicket on that long boundary",2nd innings,Shoaib Malik,42657,Pat Cummins,489889,29.6,out,183,0,183/4,"Zampa to Mohammad Hafeez, OUT",,"floated in on a good length outside off, Hafeez gets slow and goes for the slog sweep, it climbs on him slightly and takes the top of the bat and carries easily to deep midwicket on that long boundary",4
484,181,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, no run good length on off, goes forward and defends straight to cover",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,30.1,no run,183,0,183/4,"Hazlewood to Umar Akmal, no run",,"good length on off, goes forward and defends straight to cover",4
485,182,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, no run good length outside off, nips back in and he defends it to point",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,30.2,no run,183,0,183/4,"Hazlewood to Umar Akmal, no run",,"good length outside off, nips back in and he defends it to point",4
486,183,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, 1 run good length, nipsback in from outside off, pushed with soft hands to midwicket's right",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,30.3,run,184,1,184/4,"Hazlewood to Umar Akmal, 1 run",,"good length, nipsback in from outside off, pushed with soft hands to midwicket's right",4
487,184,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, no run back of a length, cramps him as he tries to run it down to third man, goes straight to point",2nd innings,Umar Akmal,317273,Adam Zampa,379504,30.4,no run,184,0,184/4,"Hazlewood to Shoaib Malik, no run",,"back of a length, cramps him as he tries to run it down to third man, goes straight to point",4
488,185,Shoaib Malik,42657,Josh Hazlewood,288284,"Hazlewood to Shoaib Malik, 1 run good length on off stump, opens his face and tries to run it down again, Maxwell gets across, has a shy and hits the stump, but it deflects off it and they give away a run",2nd innings,Umar Akmal,317273,Adam Zampa,379504,30.5,run,185,1,185/4,"Hazlewood to Shoaib Malik, 1 run",,"good length on off stump, opens his face and tries to run it down again, Maxwell gets across, has a shy and hits the stump, but it deflects off it and they give away a run",4
489,186,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, no run back of a length outside off, pushed to point",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,30.6,no run,185,0,185/4,"Hazlewood to Umar Akmal, no run",,"back of a length outside off, pushed to point",4
490,187,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run slider, good length at middle stump, makes room and punches it to the sweeper",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,31.1,run,186,1,186/4,"Zampa to Shoaib Malik, 1 run",,"slider, good length at middle stump, makes room and punches it to the sweeper",4
491,188,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run good length outside off, goes down the track and drives it on the up to long-off",2nd innings,Shoaib Malik,42657,Josh Hazlewood,288284,31.2,run,187,1,187/4,"Zampa to Umar Akmal, 1 run",,"good length outside off, goes down the track and drives it on the up to long-off",4
492,189,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run flighted and full on off stump, makes room and drives it to sweeper",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,31.3,run,188,1,188/4,"Zampa to Shoaib Malik, 1 run",,"flighted and full on off stump, makes room and drives it to sweeper",4
493,190,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 run full on middle and leg, tries to drive it through the off side, thick inside edge to short fine",2nd innings,Shoaib Malik,42657,Josh Hazlewood,288284,31.4,run,189,1,189/4,"Zampa to Umar Akmal, 1 run",,"full on middle and leg, tries to drive it through the off side, thick inside edge to short fine",4
494,191,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run good length on off, turns away slightly, driven on the up to sweeper cover",2nd innings,Umar Akmal,317273,Josh Hazlewood,288284,31.5,run,190,1,190/4,"Zampa to Shoaib Malik, 1 run",,"good length on off, turns away slightly, driven on the up to sweeper cover",4
495,192,Umar Akmal,317273,Adam Zampa,379504,"Zampa to Umar Akmal, 1 leg bye googly, pitches on middle, catches him on the pads and drops into the off side, they get across for a run. There was an appeal but it's not out.",2nd innings,Shoaib Malik,42657,Josh Hazlewood,288284,31.6,leg bye,191,1,191/4,"Zampa to Umar Akmal, 1 leg bye",,"googly, pitches on middle, catches him on the pads and drops into the off side, they get across for a run. There was an appeal but it's not out.",4
496,193,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, no run full on middle stump, driven straight to mid-on",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,32.1,no run,191,0,191/4,"Hazlewood to Umar Akmal, no run",,"full on middle stump, driven straight to mid-on",4
497,194,Umar Akmal,317273,Josh Hazlewood,288284,"Hazlewood to Umar Akmal, 1 run good length, angling into the pads, glanced down to fine leg",2nd innings,Shoaib Malik,42657,Adam Zampa,379504,32.2,run,192,1,192/4,"Hazlewood to Umar Akmal, 1 run",,"good length, angling into the pads, glanced down to fine leg",4
