,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,291,Farhaan Behardien,44410,Junaid Khan,259551,"Junaid Khan to Behardien, SIX runs like London buses, two sixes come after each other. This is short, middle and leg, and has been pulled over deep midwicket",1st innings,48.3,six,302,6,302/4,"Junaid Khan to Behardien, SIX runs",,"like London buses, two sixes come after each other. This is short, middle and leg, and has been pulled over deep midwicket",4
297,292,Farhaan Behardien,44410,Junaid Khan,259551,"Junaid Khan to Behardien, 1 run slower ball, full and wide, driven to deep point",1st innings,48.4,run,303,1,303/4,"Junaid Khan to Behardien, 1 run",,"slower ball, full and wide, driven to deep point",4
298,293,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, no run yorker, swinging in, dug out. The rare dot ball",1st innings,48.5,no run,303,0,303/4,"Junaid Khan to Ingram, no run",,"yorker, swinging in, dug out. The rare dot ball",4
299,294,Colin Ingram,45705,Junaid Khan,259551,"Junaid Khan to Ingram, 1 run lofted down the ground, mis-hit, but it doesn't carry to long-on",1st innings,48.6,run,304,1,304/4,"Junaid Khan to Ingram, 1 run",,"lofted down the ground, mis-hit, but it doesn't carry to long-on",4
300,295,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, FOUR runs can he ever? Length ball, on off, he makes room, drives inside-out, between mid-off and cover. That's a lovely shot. He is ecstatic. Reaches the hundred without hitting a six",1st innings,49.1,four,308,4,308/4,"Umar Gul to Ingram, FOUR runs",,"can he ever? Length ball, on off, he makes room, drives inside-out, between mid-off and cover. That's a lovely shot. He is ecstatic. Reaches the hundred without hitting a six",4
301,296,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, FOUR runs and nearly ruins that stat of scoring 100-plus without a six. Gets under a length ball, lofts this wide of long-on, but it falls just inside the rope",1st innings,49.2,four,312,4,312/4,"Umar Gul to Ingram, FOUR runs",,"and nearly ruins that stat of scoring 100-plus without a six. Gets under a length ball, lofts this wide of long-on, but it falls just inside the rope",4
302,297,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, no run full and wide now, beats Ingram, who is backing away",1st innings,49.3,no run,312,0,312/4,"Umar Gul to Ingram, no run",,"full and wide now, beats Ingram, who is backing away",4
303,298,Colin Ingram,45705,Umar Gul,43524,"Umar Gul to Ingram, 1 run short, pulled away to deep midwicket",1st innings,49.4,run,313,1,313/4,"Umar Gul to Ingram, 1 run",,"short, pulled away to deep midwicket",4
304,299,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, no run slower bouncer, Behardien is looking to guide it behind square, and is beaten",1st innings,49.5,no run,313,0,313/4,"Umar Gul to Behardien, no run",,"slower bouncer, Behardien is looking to guide it behind square, and is beaten",4
305,300,Farhaan Behardien,44410,Umar Gul,43524,"Umar Gul to Behardien, 2 runs yorker, dug out towards deep midwicket, and they steal a second to take this partnership to 50 off 23 balls",1st innings,49.6,run,315,2,315/4,"Umar Gul to Behardien, 2 runs",,"yorker, dug out towards deep midwicket, and they steal a second to take this partnership to 50 off 23 balls",4
306,1,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short of a length, pitched outside leg, beats his attempt to turn this to leg",2nd innings,0.1,no run,0,0,0/0,"Tsotsobe to Mohammad Hafeez, no run",,"short of a length, pitched outside leg, beats his attempt to turn this to leg",0
307,2,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run full, shaping back in towards of off, defended to mid-off",2nd innings,0.2,no run,0,0,0/0,"Tsotsobe to Mohammad Hafeez, no run",,"full, shaping back in towards of off, defended to mid-off",0
308,3,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run more swing for Tsotsobe, Hafeez is hit on the thigh pad as this shapes back in",2nd innings,0.3,no run,0,0,0/0,"Tsotsobe to Mohammad Hafeez, no run",,"more swing for Tsotsobe, Hafeez is hit on the thigh pad as this shapes back in",0
309,4,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 3 runs lovely shot. Too full outside off from Tsotsobe, driven with an open face, between mid-off and cover. Along the ground",2nd innings,0.4,run,3,3,3/0,"Tsotsobe to Mohammad Hafeez, 3 runs",,"lovely shot. Too full outside off from Tsotsobe, driven with an open face, between mid-off and cover. Along the ground",0
310,5,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run shape away from just outside off, defended with an open face",2nd innings,0.5,no run,3,0,3/0,"Tsotsobe to Nasir Jamshed, no run",,"shape away from just outside off, defended with an open face",0
311,6,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run defended off the front foot",2nd innings,0.6,no run,3,0,3/0,"Tsotsobe to Nasir Jamshed, no run",,defended off the front foot,0
312,7,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, no run full, on off, defended to cover",2nd innings,1.1,no run,3,0,3/0,"Abbott to Mohammad Hafeez, no run",,"full, on off, defended to cover",0
313,8,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, no run full, outside off, 134ks, driven to short cover",2nd innings,1.2,no run,3,0,3/0,"Abbott to Mohammad Hafeez, no run",,"full, outside off, 134ks, driven to short cover",0
314,9,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, no run full, on off, defended into the off side",2nd innings,1.3,no run,3,0,3/0,"Abbott to Mohammad Hafeez, no run",,"full, on off, defended into the off side",0
315,10,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, FOUR runs fullish outswinger, stylishly driven away, between cover and cover-point for four",2nd innings,1.4,four,7,4,7/0,"Abbott to Mohammad Hafeez, FOUR runs",,"fullish outswinger, stylishly driven away, between cover and cover-point for four",0
316,11,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, 1 run he pushes at a widish ball, gets a thick edge past the slips",2nd innings,1.5,run,8,1,8/0,"Abbott to Mohammad Hafeez, 1 run",,"he pushes at a widish ball, gets a thick edge past the slips",0
317,12,Nasir Jamshed,42321,Kyle Abbott,297583,"Abbott to Nasir Jamshed, FOUR runs length ball, and he has caressed it for four. On a length, middle and leg, he pushes at this straight, between the umpire and the stumps",2nd innings,1.6,four,12,4,12/0,"Abbott to Nasir Jamshed, FOUR runs",,"length ball, and he has caressed it for four. On a length, middle and leg, he pushes at this straight, between the umpire and the stumps",0
318,13,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run <b>kicks at him from short of a length</b>, gets big on him, he plays with soft hands, and it doesn't carry to slip",2nd innings,2.1,no run,12,0,12/0,"Tsotsobe to Mohammad Hafeez, no run",,"<b>kicks at him from short of a length</b>, gets big on him, he plays with soft hands, and it doesn't carry to slip",0
319,14,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run walks down the wicket and is beaten on the pull, and is hit in the rib cage",2nd innings,2.2,no run,12,0,12/0,"Tsotsobe to Mohammad Hafeez, no run",,"walks down the wicket and is beaten on the pull, and is hit in the rib cage",0
320,15,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run swinging in a bit, hits the bat high on the bat",2nd innings,2.3,no run,12,0,12/0,"Tsotsobe to Mohammad Hafeez, no run",,"swinging in a bit, hits the bat high on the bat",0
321,16,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run length ball outside off, pushed to point",2nd innings,2.4,no run,12,0,12/0,"Tsotsobe to Mohammad Hafeez, no run",,"length ball outside off, pushed to point",0
322,17,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, FOUR runs bouncer, but at a gentle pace, and chest-high, and Hafeez pulls this over square for four",2nd innings,2.5,four,16,4,16/0,"Tsotsobe to Mohammad Hafeez, FOUR runs",,"bouncer, but at a gentle pace, and chest-high, and Hafeez pulls this over square for four",0
323,18,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run full, over-pitched, driven powerfully, but straight to mid-off",2nd innings,2.6,no run,16,0,16/0,"Tsotsobe to Mohammad Hafeez, no run",,"full, over-pitched, driven powerfully, but straight to mid-off",0
324,19,Nasir Jamshed,42321,Kyle Abbott,297583,"Abbott to Nasir Jamshed, no run short of a length, outside off, defended square on the off side",2nd innings,3.1,no run,16,0,16/0,"Abbott to Nasir Jamshed, no run",,"short of a length, outside off, defended square on the off side",0
325,20,Nasir Jamshed,42321,Kyle Abbott,297583,"Abbott to Nasir Jamshed, no run defended off the front foot. Nice crisp sound off the bat",2nd innings,3.2,no run,16,0,16/0,"Abbott to Nasir Jamshed, no run",,defended off the front foot. Nice crisp sound off the bat,0
326,21,Nasir Jamshed,42321,Kyle Abbott,297583,"Abbott to Nasir Jamshed, FOUR runs driven square on the off side, Tsotsobe gets around from third man, but is slow to get down, and lets it slip through under his hands",2nd innings,3.3,four,20,4,20/0,"Abbott to Nasir Jamshed, FOUR runs",,"driven square on the off side, Tsotsobe gets around from third man, but is slow to get down, and lets it slip through under his hands",0
327,22,Nasir Jamshed,42321,Kyle Abbott,297583,"Abbott to Nasir Jamshed, FOUR runs quick, short of a length, and he has tucked it off the hip, fine of fine leg",2nd innings,3.4,four,24,4,24/0,"Abbott to Nasir Jamshed, FOUR runs",,"quick, short of a length, and he has tucked it off the hip, fine of fine leg",0
328,23,Nasir Jamshed,42321,Kyle Abbott,297583,"Abbott to Nasir Jamshed, 1 run flicked off the pad, wide of mid-on, takes a single",2nd innings,3.5,run,25,1,25/0,"Abbott to Nasir Jamshed, 1 run",,"flicked off the pad, wide of mid-on, takes a single",0
329,24,Mohammad Hafeez,41434,Kyle Abbott,297583,"Abbott to Mohammad Hafeez, no run outswinger, on off, pitches on a length, Hafeez stays back and defends",2nd innings,3.6,no run,25,0,25/0,"Abbott to Mohammad Hafeez, no run",,"outswinger, on off, pitches on a length, Hafeez stays back and defends",0
330,25,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run short of a length, on off, defended off the back foot",2nd innings,4.1,no run,25,0,25/0,"Tsotsobe to Nasir Jamshed, no run",,"short of a length, on off, defended off the back foot",0
331,26,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 run drops and runs, and they make the single despite Behardien's quick swoop and throw from point",2nd innings,4.2,run,26,1,26/0,"Tsotsobe to Nasir Jamshed, 1 run",,"drops and runs, and they make the single despite Behardien's quick swoop and throw from point",0
332,27,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short of a length, just outside off, beats the cut with extra bounce",2nd innings,4.3,no run,26,0,26/0,"Tsotsobe to Mohammad Hafeez, no run",,"short of a length, just outside off, beats the cut with extra bounce",0
333,28,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run length ball, swinging back in, defended off the front foot",2nd innings,4.4,no run,26,0,26/0,"Tsotsobe to Mohammad Hafeez, no run",,"length ball, swinging back in, defended off the front foot",0
334,29,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run soft hands, pushed towards mid-off, and they take a single . <b>Had Amla's throw hit</b>,  Hafeez was a goner",2nd innings,4.5,run,27,1,27/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"soft hands, pushed towards mid-off, and they take a single . <b>Had Amla's throw hit</b>,  Hafeez was a goner",0
335,30,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 run short of a length, outside off, steered away past point",2nd innings,4.6,run,28,1,28/0,"Tsotsobe to Nasir Jamshed, 1 run",,"short of a length, outside off, steered away past point",0
336,31,Nasir Jamshed,42321,Rory Kleinveldt,45949,"Kleinveldt to Nasir Jamshed, FOUR runs length ball, on off, angling away, and beautifully driven between cover and extra cover. All along the ground",2nd innings,5.1,four,32,4,32/0,"Kleinveldt to Nasir Jamshed, FOUR runs",,"length ball, on off, angling away, and beautifully driven between cover and extra cover. All along the ground",0
337,32,Nasir Jamshed,42321,Rory Kleinveldt,45949,"Kleinveldt to Nasir Jamshed, FOUR runs the short cover makes no difference to Jamshed who drives this powerfully and past that short cover and through extra cover",2nd innings,5.2,four,36,4,36/0,"Kleinveldt to Nasir Jamshed, FOUR runs",,the short cover makes no difference to Jamshed who drives this powerfully and past that short cover and through extra cover,0
338,33,Nasir Jamshed,42321,Rory Kleinveldt,45949,"Kleinveldt to Nasir Jamshed, no run length ball, angling in, no room, defended from the crease",2nd innings,5.3,no run,36,0,36/0,"Kleinveldt to Nasir Jamshed, no run",,"length ball, angling in, no room, defended from the crease",0
339,34,Nasir Jamshed,42321,Rory Kleinveldt,45949,"Kleinveldt to Nasir Jamshed, no run length ball, into the pads, flicked to mid-on",2nd innings,5.4,no run,36,0,36/0,"Kleinveldt to Nasir Jamshed, no run",,"length ball, into the pads, flicked to mid-on",0
340,35,Nasir Jamshed,42321,Rory Kleinveldt,45949,"Kleinveldt to Nasir Jamshed, 1 run steered away to third man for one",2nd innings,5.5,run,37,1,37/0,"Kleinveldt to Nasir Jamshed, 1 run",,steered away to third man for one,0
341,36,Mohammad Hafeez,41434,Rory Kleinveldt,45949,"Kleinveldt to Mohammad Hafeez, no run wide length ball, left alone",2nd innings,5.6,no run,37,0,37/0,"Kleinveldt to Mohammad Hafeez, no run",,"wide length ball, left alone",0
342,37,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, no run length ball, holds its line outside off, defended off the back foot",2nd innings,6.1,no run,37,0,37/0,"Tsotsobe to Nasir Jamshed, no run",,"length ball, holds its line outside off, defended off the back foot",0
343,38,Nasir Jamshed,42321,Lonwabo Tsotsobe,47666,"Tsotsobe to Nasir Jamshed, 1 run stays back to a shortish delivery, pushes it between mid-off and extra cover for one",2nd innings,6.2,run,38,1,38/0,"Tsotsobe to Nasir Jamshed, 1 run",,"stays back to a shortish delivery, pushes it between mid-off and extra cover for one",0
344,39,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run <b>another run-out opportunity</b>. Driven on the up, nicely so, but straight to mid-off. Jamshed has backed up too far, but Amla misses with the throw",2nd innings,6.3,no run,38,0,38/0,"Tsotsobe to Mohammad Hafeez, no run",,"<b>another run-out opportunity</b>. Driven on the up, nicely so, but straight to mid-off. Jamshed has backed up too far, but Amla misses with the throw",0
345,40,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run slower ball, he picks it, and defends it to short cover",2nd innings,6.4,no run,38,0,38/0,"Tsotsobe to Mohammad Hafeez, no run",,"slower ball, he picks it, and defends it to short cover",0
346,41,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, FOUR runs wide length ball, slower one again, and Hafeez picks it early, rolls the wrists on the drive to keep it down, and places it through square cover",2nd innings,6.5,four,42,4,42/0,"Tsotsobe to Mohammad Hafeez, FOUR runs",,"wide length ball, slower one again, and Hafeez picks it early, rolls the wrists on the drive to keep it down, and places it through square cover",0
347,42,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run <b>another miss</b>. You don't expect this from South Africa, and least of all Faf du Plessis. This is a lenght ball that kicks at Hafeez, hits the leading edge high, and du Plessis drops a sitter at point",2nd innings,6.6,no run,42,0,42/0,"Tsotsobe to Mohammad Hafeez, no run",,"<b>another miss</b>. You don't expect this from South Africa, and least of all Faf du Plessis. This is a lenght ball that kicks at Hafeez, hits the leading edge high, and du Plessis drops a sitter at point",0
348,43,Nasir Jamshed,42321,Rory Kleinveldt,45949,"Kleinveldt to Nasir Jamshed, OUT finally a catch sticks. Jamshed follows a wide length ball, almost guides it off the face to the buckets of GC Smith at first slip",2nd innings,7.1,out,42,0,42/1,"Kleinveldt to Nasir Jamshed, OUT",,"finally a catch sticks. Jamshed follows a wide length ball, almost guides it off the face to the buckets of GC Smith at first slip",1
349,44,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run short of a length, on off, defended off the back foot",2nd innings,7.2,no run,42,0,42/1,"Kleinveldt to Younis Khan, no run",,"short of a length, on off, defended off the back foot",1
350,45,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run wide length ball, moving away, left alone",2nd innings,7.3,no run,42,0,42/1,"Kleinveldt to Younis Khan, no run",,"wide length ball, moving away, left alone",1
351,46,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run short of a length, outside off, defended to cover",2nd innings,7.4,no run,42,0,42/1,"Kleinveldt to Younis Khan, no run",,"short of a length, outside off, defended to cover",1
352,47,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run pushes forward at a length ball, gets an inside edge onto the pad",2nd innings,7.5,no run,42,0,42/1,"Kleinveldt to Younis Khan, no run",,"pushes forward at a length ball, gets an inside edge onto the pad",1
353,48,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run length ball outside off, defended to finish a wicket-maiden",2nd innings,7.6,no run,42,0,42/1,"Kleinveldt to Younis Khan, no run",,"length ball outside off, defended to finish a wicket-maiden",1
354,49,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short of a length, outside off, defended",2nd innings,8.1,no run,42,0,42/1,"Tsotsobe to Mohammad Hafeez, no run",,"short of a length, outside off, defended",1
355,50,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 2 runs cut away to third man where a fumble from Abbott allows them the second",2nd innings,8.2,run,44,2,44/1,"Tsotsobe to Mohammad Hafeez, 2 runs",,cut away to third man where a fumble from Abbott allows them the second,1
356,51,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 2 runs short, no sting on it, pulled away wide of deep midwicket",2nd innings,8.3,run,46,2,46/1,"Tsotsobe to Mohammad Hafeez, 2 runs",,"short, no sting on it, pulled away wide of deep midwicket",1
357,52,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run slower ball, 117ks, defended off the front foot",2nd innings,8.4,no run,46,0,46/1,"Tsotsobe to Mohammad Hafeez, no run",,"slower ball, 117ks, defended off the front foot",1
358,53,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short of a length, outside off, punched away, but can't beat cover",2nd innings,8.5,no run,46,0,46/1,"Tsotsobe to Mohammad Hafeez, no run",,"short of a length, outside off, punched away, but can't beat cover",1
359,54,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run full, on the pads, flicked away",2nd innings,8.6,run,47,1,47/1,"Tsotsobe to Mohammad Hafeez, 1 run",,"full, on the pads, flicked away",1
360,55,Mohammad Hafeez,41434,Rory Kleinveldt,45949,"Kleinveldt to Mohammad Hafeez, no run walks down the wicket, cuts one to point",2nd innings,9.1,no run,47,0,47/1,"Kleinveldt to Mohammad Hafeez, no run",,"walks down the wicket, cuts one to point",1
361,56,Mohammad Hafeez,41434,Rory Kleinveldt,45949,"Kleinveldt to Mohammad Hafeez, no run short of a length, outside off, left alone",2nd innings,9.2,no run,47,0,47/1,"Kleinveldt to Mohammad Hafeez, no run",,"short of a length, outside off, left alone",1
362,57,Mohammad Hafeez,41434,Rory Kleinveldt,45949,"Kleinveldt to Mohammad Hafeez, no run looks to pull one, but this one skids and nips back in to hit him in the rib cage. He has copped two there today",2nd innings,9.3,no run,47,0,47/1,"Kleinveldt to Mohammad Hafeez, no run",,"looks to pull one, but this one skids and nips back in to hit him in the rib cage. He has copped two there today",1
363,58,Mohammad Hafeez,41434,Rory Kleinveldt,45949,"Kleinveldt to Mohammad Hafeez, no run <b>huge shout for catch at the wicket</b>. Hafeez pulls, seems to be beaten, they go up for the bottom edge, but it seems to have come off the sleeve. South Africa discuss, but they decide against reviewing. Graeme Smith and Robin Peterson are the loudest opposers of this review",2nd innings,9.4,no run,47,0,47/1,"Kleinveldt to Mohammad Hafeez, no run",,"<b>huge shout for catch at the wicket</b>. Hafeez pulls, seems to be beaten, they go up for the bottom edge, but it seems to have come off the sleeve. South Africa discuss, but they decide against reviewing. Graeme Smith and Robin Peterson are the loudest opposers of this review",1
364,59,Mohammad Hafeez,41434,Rory Kleinveldt,45949,"Kleinveldt to Mohammad Hafeez, no run short of a length, pushed to cover",2nd innings,9.5,no run,47,0,47/1,"Kleinveldt to Mohammad Hafeez, no run",,"short of a length, pushed to cover",1
365,60,Mohammad Hafeez,41434,Rory Kleinveldt,45949,"Kleinveldt to Mohammad Hafeez, no run wide length ball, left alone. Back-to-back maidens for Rory K",2nd innings,9.6,no run,47,0,47/1,"Kleinveldt to Mohammad Hafeez, no run",,"wide length ball, left alone. Back-to-back maidens for Rory K",1
366,61,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, no run angling in, but Younis plays for the turn. Hit on the pad, but it is headed down leg",2nd innings,10.1,no run,47,0,47/1,"Peterson to Younis Khan, no run",,"angling in, but Younis plays for the turn. Hit on the pad, but it is headed down leg",1
367,62,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, no run turns away from Younis, who pushes forward, and de Villiers and Peterson go up for the catch spontaneously. Umpire says not out, so South Africa will review it. He has missed this by a mile, and it's the bat hitting the pad that has created the noise. We stay with not-out. It was superb from Younis: he seems to have told AB if he thought this was edged, why doesn't he back himself up and go for the review",2nd innings,10.2,no run,47,0,47/1,"Peterson to Younis Khan, no run",,"turns away from Younis, who pushes forward, and de Villiers and Peterson go up for the catch spontaneously. Umpire says not out, so South Africa will review it. He has missed this by a mile, and it's the bat hitting the pad that has created the noise. We stay with not-out. It was superb from Younis: he seems to have told AB if he thought this was edged, why doesn't he back himself up and go for the review",1
368,63,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run swept away from outside off for one",2nd innings,10.3,run,48,1,48/1,"Peterson to Younis Khan, 1 run",,swept away from outside off for one,1
369,64,Mohammad Hafeez,41434,Robin Peterson,46750,"Peterson to Mohammad Hafeez, 1 run short of a length, outside off, cut away to deep cover",2nd innings,10.4,run,49,1,49/1,"Peterson to Mohammad Hafeez, 1 run",,"short of a length, outside off, cut away to deep cover",1
370,65,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run short, on off, Younis rocks back to punch this to deep midwicket",2nd innings,10.5,run,50,1,50/1,"Peterson to Younis Khan, 1 run",,"short, on off, Younis rocks back to punch this to deep midwicket",1
371,66,Mohammad Hafeez,41434,Robin Peterson,46750,"Peterson to Mohammad Hafeez, 2 runs down the wicket to drive this wide of long-off for two. Younis Khan has lost his hand towel on the pitch while running. He doesn't seem to have thrown the towel yet, though",2nd innings,10.6,run,52,2,52/1,"Peterson to Mohammad Hafeez, 2 runs",,"down the wicket to drive this wide of long-off for two. Younis Khan has lost his hand towel on the pitch while running. He doesn't seem to have thrown the towel yet, though",1
372,67,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run length ball outside off, defended to cover",2nd innings,11.1,no run,52,0,52/1,"Kleinveldt to Younis Khan, no run",,"length ball outside off, defended to cover",1
373,68,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, OUT High drama. Kleinveldt is enjoying great luck here. Driven hard back at Kleinveldt, he has got a touch on this, and Hafeez is caught well short while backing up. There is a clear deflection as the ball passes his outstretched hand. Kleinveldt is not pleased that nobody has run after the ricochet, and the Pakistan batsmen are running. 'What if he is in?' he seems to be telling his mates. It doesn't matter Rory. Hafeez is well short. Although we have had many replays, and I have no doubt the ball hit the ring finger of Kleinveldt's hand. I think Billy Bowden is not sure beyond all reasonable doubt. And we have waited for about five minutes already. Finally he has been given out. I know people will say it is a horribly unlucky way to get out, but I don't agree: you leave your crease at your own peril",2nd innings,11.2,out,52,0,52/2,"Kleinveldt to Younis Khan, OUT",,"High drama. Kleinveldt is enjoying great luck here. Driven hard back at Kleinveldt, he has got a touch on this, and Hafeez is caught well short while backing up. There is a clear deflection as the ball passes his outstretched hand. Kleinveldt is not pleased that nobody has run after the ricochet, and the Pakistan batsmen are running. 'What if he is in?' he seems to be telling his mates. It doesn't matter Rory. Hafeez is well short. Although we have had many replays, and I have no doubt the ball hit the ring finger of Kleinveldt's hand. I think Billy Bowden is not sure beyond all reasonable doubt. And we have waited for about five minutes already. Finally he has been given out. I know people will say it is a horribly unlucky way to get out, but I don't agree: you leave your crease at your own peril",2
374,69,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run defended back to him",2nd innings,11.3,no run,52,0,52/2,"Kleinveldt to Younis Khan, no run",,defended back to him,2
375,70,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run length ball outside off, defended to cover",2nd innings,11.4,no run,52,0,52/2,"Kleinveldt to Younis Khan, no run",,"length ball outside off, defended to cover",2
376,71,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, 1 run short of a length, dabbed away past slip for one",2nd innings,11.5,run,53,1,53/2,"Kleinveldt to Younis Khan, 1 run",,"short of a length, dabbed away past slip for one",2
377,72,Asad Shafiq,316397,Rory Kleinveldt,45949,"Kleinveldt to Asad Shafiq, 1 run length ball, on the pads, worked away for one",2nd innings,11.6,run,54,1,54/2,"Kleinveldt to Asad Shafiq, 1 run",,"length ball, on the pads, worked away for one",2
378,73,Asad Shafiq,316397,Kyle Abbott,297583,"Abbott to Asad Shafiq, no run length ball, on off, defended off the front foot",2nd innings,12.1,no run,54,0,54/2,"Abbott to Asad Shafiq, no run",,"length ball, on off, defended off the front foot",2
379,74,Asad Shafiq,316397,Kyle Abbott,297583,"Abbott to Asad Shafiq, no run short, wide, beaten on the cut",2nd innings,12.2,no run,54,0,54/2,"Abbott to Asad Shafiq, no run",,"short, wide, beaten on the cut",2
380,75,Asad Shafiq,316397,Kyle Abbott,297583,"Abbott to Asad Shafiq, 1 run short of a length, pushed wide of point for one",2nd innings,12.3,run,55,1,55/2,"Abbott to Asad Shafiq, 1 run",,"short of a length, pushed wide of point for one",2
381,76,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run full, on off, driven to cover-point",2nd innings,12.4,no run,55,0,55/2,"Abbott to Younis Khan, no run",,"full, on off, driven to cover-point",2
382,77,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run length ball, on off, pushed with soft hands, takes a single to cover",2nd innings,12.5,run,56,1,56/2,"Abbott to Younis Khan, 1 run",,"length ball, on off, pushed with soft hands, takes a single to cover",2
383,78,Asad Shafiq,316397,Kyle Abbott,297583,"Abbott to Asad Shafiq, no run length ball, wide, left alone",2nd innings,12.6,no run,56,0,56/2,"Abbott to Asad Shafiq, no run",,"length ball, wide, left alone",2
384,79,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run pushed wide of cover for one",2nd innings,13.1,no run,56,0,56/2,"McLaren to Younis Khan, no run",,pushed wide of cover for one,2
