,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,77,Kamran Akmal,41028,Hamish Bennett,226493,"Bennett to Kamran Akmal, FOUR runs whoa, take that! Short ball, Kamran seemed to be ready for it. He was back in the crease and ready for the cut. He was so ready for it, he played it early enough for the cut to fly through the covers. Nobody moved as it scurried to the fence",1st innings,12.5,four,58,4,58/1,"Bennett to Kamran Akmal, FOUR runs",,"whoa, take that! Short ball, Kamran seemed to be ready for it. He was back in the crease and ready for the cut. He was so ready for it, he played it early enough for the cut to fly through the covers. Nobody moved as it scurried to the fence",1
77,78,Kamran Akmal,41028,Hamish Bennett,226493,"Bennett to Kamran Akmal, no run fuller to end the over, Kamran's feet are moving now. Gets forward and check-drives into the covers",1st innings,12.6,no run,58,0,58/1,"Bennett to Kamran Akmal, no run",,"fuller to end the over, Kamran's feet are moving now. Gets forward and check-drives into the covers",1
78,79,Ahmed Shehzad,259410,Jacob Oram,38062,"Oram to Ahmed Shehzad, no run short of a length at 124 kph, Shehzad stays back and defends",1st innings,13.1,no run,58,0,58/1,"Oram to Ahmed Shehzad, no run",,"short of a length at 124 kph, Shehzad stays back and defends",1
79,80,Ahmed Shehzad,259410,Jacob Oram,38062,"Oram to Ahmed Shehzad, FOUR runs Pakistan are breaking free here. Shehzad is charging away in style. He was backing away, looking for an off side boundary. Oram saw him move and dropped it short, but gave him the width he wanted. Shehzad opened the face and resisted from over-hitting it as he guided it through point. The timing on that shot was ominous.",1st innings,13.2,four,62,4,62/1,"Oram to Ahmed Shehzad, FOUR runs",,"Pakistan are breaking free here. Shehzad is charging away in style. He was backing away, looking for an off side boundary. Oram saw him move and dropped it short, but gave him the width he wanted. Shehzad opened the face and resisted from over-hitting it as he guided it through point. The timing on that shot was ominous.",1
80,81,Ahmed Shehzad,259410,Jacob Oram,38062,"Oram to Ahmed Shehzad, 1 run fuller length on off, Shehzad promptly pushes forward and takes a single to cover",1st innings,13.3,run,63,1,63/1,"Oram to Ahmed Shehzad, 1 run",,"fuller length on off, Shehzad promptly pushes forward and takes a single to cover",1
81,82,Kamran Akmal,41028,Jacob Oram,38062,"Oram to Kamran Akmal, no run Kamran looks to steer into the covers for a single, but its not played softly enough",1st innings,13.4,no run,63,0,63/1,"Oram to Kamran Akmal, no run",,"Kamran looks to steer into the covers for a single, but its not played softly enough",1
82,83,Kamran Akmal,41028,Jacob Oram,38062,"Oram to Kamran Akmal, no run wider outside off, angled face from Kamran as he dabs it straight to point",1st innings,13.5,no run,63,0,63/1,"Oram to Kamran Akmal, no run",,"wider outside off, angled face from Kamran as he dabs it straight to point",1
83,84,Kamran Akmal,41028,Jacob Oram,38062,"Oram to Kamran Akmal, 1 run with the field hanging back for the final ball, Kamran gets the single, pushing a ball on off stump into the covers",1st innings,13.6,run,64,1,64/1,"Oram to Kamran Akmal, 1 run",,"with the field hanging back for the final ball, Kamran gets the single, pushing a ball on off stump into the covers",1
84,85,Kamran Akmal,41028,Hamish Bennett,226493,"Bennett to Kamran Akmal, no run short ball, not much width outside off and Kamran goes for the cut. Under-edges it very close to off stump. Hmm ...",1st innings,14.1,no run,64,0,64/1,"Bennett to Kamran Akmal, no run",,"short ball, not much width outside off and Kamran goes for the cut. Under-edges it very close to off stump. Hmm ...",1
85,86,Kamran Akmal,41028,Hamish Bennett,226493,"Bennett to Kamran Akmal, no run back of a length on off stump, Kamran defends to the off side",1st innings,14.2,no run,64,0,64/1,"Bennett to Kamran Akmal, no run",,"back of a length on off stump, Kamran defends to the off side",1
86,87,Kamran Akmal,41028,Hamish Bennett,226493,"Bennett to Kamran Akmal, no run in line with the stumps this time, Kamran gets behind the line and defends down the track",1st innings,14.3,no run,64,0,64/1,"Bennett to Kamran Akmal, no run",,"in line with the stumps this time, Kamran gets behind the line and defends down the track",1
87,88,Kamran Akmal,41028,Hamish Bennett,226493,"Bennett to Kamran Akmal, no run over-pitched on off and Kamran finds the fielder with another perfectly timed cover drive.",1st innings,14.4,no run,64,0,64/1,"Bennett to Kamran Akmal, no run",,over-pitched on off and Kamran finds the fielder with another perfectly timed cover drive.,1
88,89,Kamran Akmal,41028,Hamish Bennett,226493,"Bennett to Kamran Akmal, 1 run fuller on off, Kamran is early into the shot as he looks to turn it to the on side and gets a leading edge through to mid off for one",1st innings,14.5,run,65,1,65/1,"Bennett to Kamran Akmal, 1 run",,"fuller on off, Kamran is early into the shot as he looks to turn it to the on side and gets a leading edge through to mid off for one",1
89,90,Ahmed Shehzad,259410,Hamish Bennett,226493,"Bennett to Ahmed Shehzad, SIX runs boy, Shehzad has hit the leather off this one. The kind of shot you would play in a 'hit it as far as you can' contest. Nothing wrong with the ball - back of a length around off stump. Shehzad gets under it and absolutely smears it over long off. Roundhouse kick that would have done Chuck Norris proud.",1st innings,14.6,six,71,6,71/1,"Bennett to Ahmed Shehzad, SIX runs",,"boy, Shehzad has hit the leather off this one. The kind of shot you would play in a 'hit it as far as you can' contest. Nothing wrong with the ball - back of a length around off stump. Shehzad gets under it and absolutely smears it over long off. Roundhouse kick that would have done Chuck Norris proud.",1
90,91,Kamran Akmal,41028,Nathan McCullum,37749,"NL McCullum to Kamran Akmal, 2 runs turns in from outside off, Kamran steers it well backward of point for a couple",1st innings,15.1,run,73,2,73/1,"NL McCullum to Kamran Akmal, 2 runs",,"turns in from outside off, Kamran steers it well backward of point for a couple",1
91,92,Kamran Akmal,41028,Nathan McCullum,37749,"NL McCullum to Kamran Akmal, no run fuller this time, he goes for another steer and finds short third man",1st innings,15.2,no run,73,0,73/1,"NL McCullum to Kamran Akmal, no run",,"fuller this time, he goes for another steer and finds short third man",1
92,93,Kamran Akmal,41028,Nathan McCullum,37749,"NL McCullum to Kamran Akmal, OUT Kamran is run out. That's a mad, mad piece of running, to go with a really special piece of fielding. Fuller outside off, Kamran got forward and opened the face, looking to steal a single to the off side. It went quickly to Mills at short third man. Kamran had committed himself to the single and went too far before noticing that Mills had fielded and lined up the stumps even as he was recovering from the tumble. Too late. Dead on throw, on the bounce into the stumps. Gone.",1st innings,15.3,out,73,0,73/2,"NL McCullum to Kamran Akmal, OUT",,"Kamran is run out. That's a mad, mad piece of running, to go with a really special piece of fielding. Fuller outside off, Kamran got forward and opened the face, looking to steal a single to the off side. It went quickly to Mills at short third man. Kamran had committed himself to the single and went too far before noticing that Mills had fielded and lined up the stumps even as he was recovering from the tumble. Too late. Dead on throw, on the bounce into the stumps. Gone.",2
93,94,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, 1 run tossed up and turning in, Younis dabs with the spin for one to mid on",1st innings,15.4,run,74,1,74/2,"NL McCullum to Younis Khan, 1 run",,"tossed up and turning in, Younis dabs with the spin for one to mid on",2
94,95,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, no run hint of spin from McCullum, in line with off stump and defended",1st innings,15.5,no run,74,0,74/2,"NL McCullum to Ahmed Shehzad, no run",,"hint of spin from McCullum, in line with off stump and defended",2
95,96,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 1 run turns into the pads from outside off, Shehzad turns it with the spin backward of square leg for one",1st innings,15.6,run,75,1,75/2,"NL McCullum to Ahmed Shehzad, 1 run",,"turns into the pads from outside off, Shehzad turns it with the spin backward of square leg for one",2
96,97,Ahmed Shehzad,259410,Scott Styris,38407,"Styris to Ahmed Shehzad, 1 run back of a length outside off, he opens the face and dabs it to point for one",1st innings,16.1,run,76,1,76/2,"Styris to Ahmed Shehzad, 1 run",,"back of a length outside off, he opens the face and dabs it to point for one",2
97,98,Younis Khan,43652,Scott Styris,38407,"Styris to Younis Khan, no run back of a length and coming in with the angle from outside off, Younis is a little early on the punch to the on side and goes with hard hands. Uppish, but safe.",1st innings,16.2,no run,76,0,76/2,"Styris to Younis Khan, no run",,"back of a length and coming in with the angle from outside off, Younis is a little early on the punch to the on side and goes with hard hands. Uppish, but safe.",2
98,99,Younis Khan,43652,Scott Styris,38407,"Styris to Younis Khan, no run fuller outside off, Younis gets forward and defends to the off side",1st innings,16.3,no run,76,0,76/2,"Styris to Younis Khan, no run",,"fuller outside off, Younis gets forward and defends to the off side",2
99,100,Younis Khan,43652,Scott Styris,38407,"Styris to Younis Khan, no run ",1st innings,16.4,no run,76,0,76/2,"Styris to Younis Khan, no run",,,2
100,101,Younis Khan,43652,Scott Styris,38407,"Styris to Younis Khan, 1 run Shehzad survives a tight run thing. Younis drives straight to Guptill at mid on and takes off for one. Shehzad had to dive in at the striker's end after starting late. A direct hit might have helped",1st innings,16.5,run,77,1,77/2,"Styris to Younis Khan, 1 run",,Shehzad survives a tight run thing. Younis drives straight to Guptill at mid on and takes off for one. Shehzad had to dive in at the striker's end after starting late. A direct hit might have helped,2
101,102,Ahmed Shehzad,259410,Scott Styris,38407,"Styris to Ahmed Shehzad, no run boy, Shehzad is walking all over the crease. Backs away and is on the 10th stump when Styris' 107 kph trundler reaches him. Good line, followed the batsman and cramped him",1st innings,16.6,no run,77,0,77/2,"Styris to Ahmed Shehzad, no run",,"boy, Shehzad is walking all over the crease. Backs away and is on the 10th stump when Styris' 107 kph trundler reaches him. Good line, followed the batsman and cramped him",2
102,103,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, no run Younis works with the spin to midwicket. Yes, no, stay situation, but all safe",1st innings,17.1,no run,77,0,77/2,"NL McCullum to Younis Khan, no run",,"Younis works with the spin to midwicket. Yes, no, stay situation, but all safe",2
103,104,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, no run fuller on off, Younis drives it right back to the bowler",1st innings,17.2,no run,77,0,77/2,"NL McCullum to Younis Khan, no run",,"fuller on off, Younis drives it right back to the bowler",2
104,105,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, 1 run works it off the pads through midwicket this time for a single",1st innings,17.3,run,78,1,78/2,"NL McCullum to Younis Khan, 1 run",,works it off the pads through midwicket this time for a single,2
105,106,Ahmed Shehzad,259410,Nathan McCullum,37749,"NL McCullum to Ahmed Shehzad, 1 run Shehzad does it now, gets the pad across and dabs him with the spin to midwicket",1st innings,17.4,run,79,1,79/2,"NL McCullum to Ahmed Shehzad, 1 run",,"Shehzad does it now, gets the pad across and dabs him with the spin to midwicket",2
106,107,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, no run Nathan does something he did the other night as well, he slips in the legspinner, at 95 kph with a very quick arm action. Younis doesn't spot it and nearly chips it right back, off the leading edge.",1st innings,17.5,no run,79,0,79/2,"NL McCullum to Younis Khan, no run",,"Nathan does something he did the other night as well, he slips in the legspinner, at 95 kph with a very quick arm action. Younis doesn't spot it and nearly chips it right back, off the leading edge.",2
107,108,Younis Khan,43652,Nathan McCullum,37749,"NL McCullum to Younis Khan, 1 run tight line just outside off, Younis rocks back and cuts for one",1st innings,17.6,run,80,1,80/2,"NL McCullum to Younis Khan, 1 run",,"tight line just outside off, Younis rocks back and cuts for one",2
