,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,100,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, no run fuller on the middle, he comes on the front foot to drive, but cover dives to his right to field",1st innings,16.4,no run,83,0,83/2,"Sandakan to Williamson, no run",,"fuller on the middle, he comes on the front foot to drive, but cover dives to his right to field",2
101,101,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, 1 run tossed up on leg stump, he whips it off the front foot to deep midwicket",1st innings,16.5,run,84,1,84/2,"Sandakan to Williamson, 1 run",,"tossed up on leg stump, he whips it off the front foot to deep midwicket",2
102,102,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run flatter, on off, clipped back to the bowler",1st innings,16.6,no run,84,0,84/2,"Sandakan to Taylor, no run",,"flatter, on off, clipped back to the bowler",2
103,103,Kane Williamson,277906,Dushmantha Chameera,552152,"Chameera to Williamson, no run fuller on off , defended back",1st innings,17.1,no run,84,0,84/2,"Chameera to Williamson, no run",,"fuller on off , defended back",2
104,104,Kane Williamson,277906,Dushmantha Chameera,552152,"Chameera to Williamson, 1 run back of a length on off, punched off the back foot past point",1st innings,17.2,run,85,1,85/2,"Chameera to Williamson, 1 run",,"back of a length on off, punched off the back foot past point",2
105,105,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, 1 run digs it in short and that gets big on him outside off. But Taylor rides the bounce well to glide it to third man off a horizontal bat",1st innings,17.3,run,86,1,86/2,"Chameera to Taylor, 1 run",,digs it in short and that gets big on him outside off. But Taylor rides the bounce well to glide it to third man off a horizontal bat,2
106,106,Kane Williamson,277906,Dushmantha Chameera,552152,"Chameera to Williamson, 1 run good length but too straight, and flicked to midwicket",1st innings,17.4,run,87,1,87/2,"Chameera to Williamson, 1 run",,"good length but too straight, and flicked to midwicket",2
107,107,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, 1 run too short and down leg, he pulls but doesn't get hold of it. Rolls off the under-edge to fine leg",1st innings,17.5,run,88,1,88/2,"Chameera to Taylor, 1 run",,"too short and down leg, he pulls but doesn't get hold of it. Rolls off the under-edge to fine leg",2
108,108,Kane Williamson,277906,Dushmantha Chameera,552152,"Chameera to Williamson, no run strays on the pads again and flicked, but straight to midwicket",1st innings,17.6,no run,88,0,88/2,"Chameera to Williamson, no run",,"strays on the pads again and flicked, but straight to midwicket",2
109,109,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run flatter on leg stump, he shimmies down the track to drive to long-on",1st innings,18.1,run,89,1,89/2,"Sandakan to Taylor, 1 run",,"flatter on leg stump, he shimmies down the track to drive to long-on",2
110,110,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, 1 run tossed up a bit more on middle and leg, turned to midwicket",1st innings,18.2,run,90,1,90/2,"Sandakan to Williamson, 1 run",,"tossed up a bit more on middle and leg, turned to midwicket",2
111,111,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 2 runs tossed up very full, ends up as a full toss, flicked to deep midwicket. A fumble by the fielder allows two runs",1st innings,18.3,run,92,2,92/2,"Sandakan to Taylor, 2 runs",,"tossed up very full, ends up as a full toss, flicked to deep midwicket. A fumble by the fielder allows two runs",2
112,112,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 2 runs strays too far down leg and Taylor gets a tickle on it to send it fine. Flicked the keeper's pad on the way to fine leg",1st innings,18.4,run,94,2,94/2,"Sandakan to Taylor, 2 runs",,strays too far down leg and Taylor gets a tickle on it to send it fine. Flicked the keeper's pad on the way to fine leg,2
113,113,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run flatter outside off and spins into the right-hander. Kept low too, but Taylor cuts it from the stumps past point",1st innings,18.5,run,95,1,95/2,"Sandakan to Taylor, 1 run",,"flatter outside off and spins into the right-hander. Kept low too, but Taylor cuts it from the stumps past point",2
114,114,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, SIX runs <b>that's out of nowhere</b> Sandakan sticking to his leg stump, restrictive line, but Williamson just takes a big stride down and picks it up to flick it over midwicket. Just went over the rope",1st innings,18.6,six,101,6,101/2,"Sandakan to Williamson, SIX runs",,"<b>that's out of nowhere</b> Sandakan sticking to his leg stump, restrictive line, but Williamson just takes a big stride down and picks it up to flick it over midwicket. Just went over the rope",2
115,115,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, 2 runs cut away to third man's right for a couple",1st innings,19.1,run,103,2,103/2,"Chameera to Taylor, 2 runs",,cut away to third man's right for a couple,2
116,116,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, 1 run back of a length on middle stump, he moves across and tucks it to deep midwicket",1st innings,19.2,run,104,1,104/2,"Chameera to Taylor, 1 run",,"back of a length on middle stump, he moves across and tucks it to deep midwicket",2
117,117,Kane Williamson,277906,Dushmantha Chameera,552152,"Chameera to Williamson, 1 run good length on off, he plays it to third man with an angled bat",1st innings,19.3,run,105,1,105/2,"Chameera to Williamson, 1 run",,"good length on off, he plays it to third man with an angled bat",2
118,118,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, 1 run back of a length on middle, he moves across to tuck it into the leg side for a single",1st innings,19.4,run,106,1,106/2,"Chameera to Taylor, 1 run",,"back of a length on middle, he moves across to tuck it into the leg side for a single",2
119,119,Kane Williamson,277906,Dushmantha Chameera,552152,"Chameera to Williamson, 1 run back of a length on off, rocks on the back foot to cut it to deep cover",1st innings,19.5,run,107,1,107/2,"Chameera to Williamson, 1 run",,"back of a length on off, rocks on the back foot to cut it to deep cover",2
120,120,Ross Taylor,38699,Dushmantha Chameera,552152,"Chameera to Taylor, no run fuller on the stumps, he was a bit late in getting bat down but pushes it to mid-on",1st innings,19.6,no run,107,0,107/2,"Chameera to Taylor, no run",,"fuller on the stumps, he was a bit late in getting bat down but pushes it to mid-on",2
121,121,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, 1 run pitched up on leg, driven out to extra cover",1st innings,20.1,run,108,1,108/2,"Sandakan to Williamson, 1 run",,"pitched up on leg, driven out to extra cover",2
122,122,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run clips a fuller one to midwicket",1st innings,20.2,no run,108,0,108/2,"Sandakan to Taylor, no run",,clips a fuller one to midwicket,2
123,123,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run comes down a step or two to drive a fuller one to long-off",1st innings,20.3,run,109,1,109/2,"Sandakan to Taylor, 1 run",,comes down a step or two to drive a fuller one to long-off,2
124,124,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, FOUR runs pushed across outside off, a bit of width, and he rocks back in the crease to lace a cut through the covers",1st innings,20.4,four,113,4,113/2,"Sandakan to Williamson, FOUR runs",,"pushed across outside off, a bit of width, and he rocks back in the crease to lace a cut through the covers",2
125,125,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, no run fuller length, lets it spin in and tucks to midwicket",1st innings,20.5,no run,113,0,113/2,"Sandakan to Williamson, no run",,"fuller length, lets it spin in and tucks to midwicket",2
126,126,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, no run comes forward to defend but it spins in from a length to find the inside edge and hit the pad",1st innings,20.6,no run,113,0,113/2,"Sandakan to Williamson, no run",,comes forward to defend but it spins in from a length to find the inside edge and hit the pad,2
127,127,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run full and dipping outside off, pushed back past the bowler and Shanaka can't get low enough to field off his own bowling",1st innings,21.1,run,114,1,114/2,"Shanaka to Taylor, 1 run",,"full and dipping outside off, pushed back past the bowler and Shanaka can't get low enough to field off his own bowling",2
128,128,Kane Williamson,277906,Dasun Shanaka,437316,"Shanaka to Williamson, 1 run good length outside off, opens the face to third man.. <b>fifty for Williamson</b>. Calm and collected as ever",1st innings,21.2,run,115,1,115/2,"Shanaka to Williamson, 1 run",,"good length outside off, opens the face to third man.. <b>fifty for Williamson</b>. Calm and collected as ever",2
129,129,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run shortish and a bit of width, stabbed away to third man",1st innings,21.3,run,116,1,116/2,"Shanaka to Taylor, 1 run",,"shortish and a bit of width, stabbed away to third man",2
130,130,Kane Williamson,277906,Dasun Shanaka,437316,"Shanaka to Williamson, 1 run full, swinging away, creamed away to deep point",1st innings,21.4,run,117,1,117/2,"Shanaka to Williamson, 1 run",,"full, swinging away, creamed away to deep point",2
131,131,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run short of a length, tucked through square leg",1st innings,21.5,run,118,1,118/2,"Shanaka to Taylor, 1 run",,"short of a length, tucked through square leg",2
132,132,Kane Williamson,277906,Dasun Shanaka,437316,"Shanaka to Williamson, no run short of a length, angled towards off, tucked to midwicket",1st innings,21.6,no run,118,0,118/2,"Shanaka to Williamson, no run",,"short of a length, angled towards off, tucked to midwicket",2
133,133,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run pitched up around leg stump, clipped to square leg",1st innings,22.1,no run,118,0,118/2,"Sandakan to Taylor, no run",,"pitched up around leg stump, clipped to square leg",2
134,134,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run short of a length, Taylor shapes to pull but it <b>keeps awfully low,</b> still manages to knock it away to backward square leg though",1st innings,22.2,no run,118,0,118/2,"Sandakan to Taylor, no run",,"short of a length, Taylor shapes to pull but it <b>keeps awfully low,</b> still manages to knock it away to backward square leg though",2
135,135,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, FOUR runs looped up outside off, gets down on one knee and crunches a sweep through square leg",1st innings,22.3,four,122,4,122/2,"Sandakan to Taylor, FOUR runs",,"looped up outside off, gets down on one knee and crunches a sweep through square leg",2
136,136,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run full on leg stump, driven to long-on",1st innings,22.4,run,123,1,123/2,"Sandakan to Taylor, 1 run",,"full on leg stump, driven to long-on",2
137,137,Kane Williamson,277906,Lakshan Sandakan,429738,"Sandakan to Williamson, 1 run pitched up on leg, whipped away to deep midwicket",1st innings,22.5,run,124,1,124/2,"Sandakan to Williamson, 1 run",,"pitched up on leg, whipped away to deep midwicket",2
138,138,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run full, middle and off, clipped to long-on",1st innings,22.6,run,125,1,125/2,"Sandakan to Taylor, 1 run",,"full, middle and off, clipped to long-on",2
139,139,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, FOUR runs <b>outside edge, runs away to third man</b> Taylor's had his slice of luck today, and his share of luck today and it now gives him a <b>fifty</b>. Full outside off, throws hard hands at it and gets an edge that runs through the legs of the keeper standing up",1st innings,23.1,four,129,4,129/2,"Shanaka to Taylor, FOUR runs",,"<b>outside edge, runs away to third man</b> Taylor's had his slice of luck today, and his share of luck today and it now gives him a <b>fifty</b>. Full outside off, throws hard hands at it and gets an edge that runs through the legs of the keeper standing up",2
140,140,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 2 runs ",1st innings,23.2,run,131,2,131/2,"Shanaka to Taylor, 2 runs",,,2
141,141,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, no run length outside off, defended",1st innings,23.3,no run,131,0,131/2,"Shanaka to Taylor, no run",,"length outside off, defended",2
142,142,Ross Taylor,38699,Dasun Shanaka,437316,"Shanaka to Taylor, 1 run full outside off, driven to mid-off for a quick one",1st innings,23.4,run,132,1,132/2,"Shanaka to Taylor, 1 run",,"full outside off, driven to mid-off for a quick one",2
