,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
487,174,Alex Cusack,293983,Ajantha Mendis,268739,"Mendis to Cusack, 2 runs turned through the leg side again to deep square leg",2nd innings,28.6,run,95,2,95/7,"Mendis to Cusack, 2 runs",,turned through the leg side again to deep square leg,7
488,174,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, 1 wide down the leg side",2nd innings,29.0,wide,96,1,96/7,"Lakmal to Sorensen, 1 wide",,down the leg side,7
489,175,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, no run pushed back to the bowler",2nd innings,29.1,no run,96,0,96/7,"Lakmal to Sorensen, no run",,pushed back to the bowler,7
490,176,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, no run very full delivery which flies past the stumps and through to the keeper",2nd innings,29.2,no run,96,0,96/7,"Lakmal to Sorensen, no run",,very full delivery which flies past the stumps and through to the keeper,7
491,177,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, 1 run quick single taken towards square leg",2nd innings,29.3,run,97,1,97/7,"Lakmal to Sorensen, 1 run",,quick single taken towards square leg,7
492,178,Alex Cusack,293983,Suranga Lakmal,49619,"Lakmal to Cusack, OUT quick delivery which the batsman plays all around and his middle stump is hit",2nd innings,29.4,out,97,0,97/8,"Lakmal to Cusack, OUT",,quick delivery which the batsman plays all around and his middle stump is hit,8
493,179,George Dockrell,348034,Suranga Lakmal,49619,"Lakmal to Dockrell, 1 run turned through the midwicket region",2nd innings,29.5,run,98,1,98/8,"Lakmal to Dockrell, 1 run",,turned through the midwicket region,8
494,180,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, no run ",2nd innings,29.6,no run,98,0,98/8,"Lakmal to Sorensen, no run",,,8
495,181,George Dockrell,348034,Ajantha Mendis,268739,"Mendis to Dockrell, no run ",2nd innings,30.1,no run,98,0,98/8,"Mendis to Dockrell, no run",,,8
496,182,George Dockrell,348034,Ajantha Mendis,268739,"Mendis to Dockrell, 1 run pushed justb wide of mid-off",2nd innings,30.2,run,99,1,99/8,"Mendis to Dockrell, 1 run",,pushed justb wide of mid-off,8
497,183,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run hit upishly to cover",2nd innings,30.3,no run,99,0,99/8,"Mendis to Sorensen, no run",,hit upishly to cover,8
498,184,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, 1 run guided down to third man, cheers for the hundred up",2nd innings,30.4,run,100,1,100/8,"Mendis to Sorensen, 1 run",,"guided down to third man, cheers for the hundred up",8
499,185,George Dockrell,348034,Ajantha Mendis,268739,"Mendis to Dockrell, no run played back to the bowler",2nd innings,30.5,no run,100,0,100/8,"Mendis to Dockrell, no run",,played back to the bowler,8
500,186,George Dockrell,348034,Ajantha Mendis,268739,"Mendis to Dockrell, 3 runs played through a vacant midwicket region for a three",2nd innings,30.6,run,103,3,103/8,"Mendis to Dockrell, 3 runs",,played through a vacant midwicket region for a three,8
501,187,George Dockrell,348034,Kithuruwan Vithanage,342616,"Vithanage to Dockrell, 1 run short and it's pulled to deep midwicket",2nd innings,31.1,run,104,1,104/8,"Vithanage to Dockrell, 1 run",,short and it's pulled to deep midwicket,8
502,188,Max Sorensen,531953,Kithuruwan Vithanage,342616,"Vithanage to Sorensen, no run left alone but it was pretty close to the stumps",2nd innings,31.2,no run,104,0,104/8,"Vithanage to Sorensen, no run",,left alone but it was pretty close to the stumps,8
503,189,Max Sorensen,531953,Kithuruwan Vithanage,342616,"Vithanage to Sorensen, FOUR runs deftly flicked away to the fine leg boundary",2nd innings,31.3,four,108,4,108/8,"Vithanage to Sorensen, FOUR runs",,deftly flicked away to the fine leg boundary,8
504,190,Max Sorensen,531953,Kithuruwan Vithanage,342616,"Vithanage to Sorensen, no run pushed to backward point",2nd innings,31.4,no run,108,0,108/8,"Vithanage to Sorensen, no run",,pushed to backward point,8
505,191,Max Sorensen,531953,Kithuruwan Vithanage,342616,"Vithanage to Sorensen, 1 run calmly driven down to long-on for a single",2nd innings,31.5,run,109,1,109/8,"Vithanage to Sorensen, 1 run",,calmly driven down to long-on for a single,8
506,192,George Dockrell,348034,Kithuruwan Vithanage,342616,"Vithanage to Dockrell, 1 run another nice pull from Dockrell again to midwicket",2nd innings,31.6,run,110,1,110/8,"Vithanage to Dockrell, 1 run",,another nice pull from Dockrell again to midwicket,8
507,193,George Dockrell,348034,Ajantha Mendis,268739,"Mendis to Dockrell, 1 run pushed past mid-off and a misfield allows the run",2nd innings,32.1,run,111,1,111/8,"Mendis to Dockrell, 1 run",,pushed past mid-off and a misfield allows the run,8
508,194,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run played down to mid-off",2nd innings,32.2,no run,111,0,111/8,"Mendis to Sorensen, no run",,played down to mid-off,8
509,195,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, 2 runs flicked in front of square for a couple",2nd innings,32.3,run,113,2,113/8,"Mendis to Sorensen, 2 runs",,flicked in front of square for a couple,8
510,196,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, no run driven softly to mid-off",2nd innings,32.4,no run,113,0,113/8,"Mendis to Sorensen, no run",,driven softly to mid-off,8
511,197,Max Sorensen,531953,Ajantha Mendis,268739,"Mendis to Sorensen, 1 run quick single taken to extra cove",2nd innings,32.5,run,114,1,114/8,"Mendis to Sorensen, 1 run",,quick single taken to extra cove,8
512,198,George Dockrell,348034,Ajantha Mendis,268739,"Mendis to Dockrell, no run defended back towards the bowler",2nd innings,32.6,no run,114,0,114/8,"Mendis to Dockrell, no run",,defended back towards the bowler,8
513,199,Max Sorensen,531953,Ashan Priyanjan,233802,"Priyanjan to Sorensen, 1 run punched through the covers",2nd innings,33.1,run,115,1,115/8,"Priyanjan to Sorensen, 1 run",,punched through the covers,8
514,200,George Dockrell,348034,Ashan Priyanjan,233802,"Priyanjan to Dockrell, no run defended on the back foot back to the keeper",2nd innings,33.2,no run,115,0,115/8,"Priyanjan to Dockrell, no run",,defended on the back foot back to the keeper,8
515,201,George Dockrell,348034,Ashan Priyanjan,233802,"Priyanjan to Dockrell, 1 run guided down to long-on",2nd innings,33.3,run,116,1,116/8,"Priyanjan to Dockrell, 1 run",,guided down to long-on,8
516,202,Max Sorensen,531953,Ashan Priyanjan,233802,"Priyanjan to Sorensen, 1 leg bye goes fine off the pad and they scamper a run",2nd innings,33.4,leg bye,117,1,117/8,"Priyanjan to Sorensen, 1 leg bye",,goes fine off the pad and they scamper a run,8
517,203,George Dockrell,348034,Ashan Priyanjan,233802,"Priyanjan to Dockrell, 1 run driven to long-on once again",2nd innings,33.5,run,118,1,118/8,"Priyanjan to Dockrell, 1 run",,driven to long-on once again,8
518,204,Max Sorensen,531953,Ashan Priyanjan,233802,"Priyanjan to Sorensen, no run big lbw appeal but the umpire is uninterested",2nd innings,33.6,no run,118,0,118/8,"Priyanjan to Sorensen, no run",,big lbw appeal but the umpire is uninterested,8
519,205,George Dockrell,348034,Suranga Lakmal,49619,"Lakmal to Dockrell, 1 run skillfully flicked away to deep midwicket",2nd innings,34.1,run,119,1,119/8,"Lakmal to Dockrell, 1 run",,skillfully flicked away to deep midwicket,8
520,206,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, no run full ball which is driven to mid-off",2nd innings,34.2,no run,119,0,119/8,"Lakmal to Sorensen, no run",,full ball which is driven to mid-off,8
521,207,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, no run mis-timed drive into the covers",2nd innings,34.3,no run,119,0,119/8,"Lakmal to Sorensen, no run",,mis-timed drive into the covers,8
522,208,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, 1 run quick single to mid-off, fielder couldn't pick it up, may have been a chance",2nd innings,34.4,run,120,1,120/8,"Lakmal to Sorensen, 1 run",,"quick single to mid-off, fielder couldn't pick it up, may have been a chance",8
523,209,George Dockrell,348034,Suranga Lakmal,49619,"Lakmal to Dockrell, 1 run steered down to the third man boundary",2nd innings,34.5,run,121,1,121/8,"Lakmal to Dockrell, 1 run",,steered down to the third man boundary,8
524,210,Max Sorensen,531953,Suranga Lakmal,49619,"Lakmal to Sorensen, 1 run driven to mid-off and they take another single",2nd innings,34.6,run,122,1,122/8,"Lakmal to Sorensen, 1 run",,driven to mid-off and they take another single,8
525,211,Max Sorensen,531953,Sachithra Senanayake,273439,"Senanayake to Sorensen, 1 run turned to deep backward square leg",2nd innings,35.1,run,123,1,123/8,"Senanayake to Sorensen, 1 run",,turned to deep backward square leg,8
526,212,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, no run defended into the leg side",2nd innings,35.2,no run,123,0,123/8,"Senanayake to Dockrell, no run",,defended into the leg side,8
527,213,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, 1 run swept down to deep backward square",2nd innings,35.3,run,124,1,124/8,"Senanayake to Dockrell, 1 run",,swept down to deep backward square,8
528,214,Max Sorensen,531953,Sachithra Senanayake,273439,"Senanayake to Sorensen, 1 run pushed to backward point",2nd innings,35.4,run,125,1,125/8,"Senanayake to Sorensen, 1 run",,pushed to backward point,8
529,215,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, no run blocked away into midwicket",2nd innings,35.5,no run,125,0,125/8,"Senanayake to Dockrell, no run",,blocked away into midwicket,8
530,216,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, no run gently played to short cover",2nd innings,35.6,no run,125,0,125/8,"Senanayake to Dockrell, no run",,gently played to short cover,8
531,217,Max Sorensen,531953,Nuwan Kulasekara,49535,"Kulasekara to Sorensen, OUT and the change works instantly, fullish ball which kept a bit low and gets him on the pads, big appeal and the umpire listens to this one",2nd innings,36.1,out,125,0,125/9,"Kulasekara to Sorensen, OUT",,"and the change works instantly, fullish ball which kept a bit low and gets him on the pads, big appeal and the umpire listens to this one",9
532,218,Tim Murtagh,17134,Nuwan Kulasekara,49535,"Kulasekara to Murtagh, no run and that was nearly the game as the batsman just evades the outside edge",2nd innings,36.2,no run,125,0,125/9,"Kulasekara to Murtagh, no run",,and that was nearly the game as the batsman just evades the outside edge,9
533,219,Tim Murtagh,17134,Nuwan Kulasekara,49535,"Kulasekara to Murtagh, no run ",2nd innings,36.3,no run,125,0,125/9,"Kulasekara to Murtagh, no run",,,9
534,220,Tim Murtagh,17134,Nuwan Kulasekara,49535,"Kulasekara to Murtagh, no run played back to the bowler on the back foot",2nd innings,36.4,no run,125,0,125/9,"Kulasekara to Murtagh, no run",,played back to the bowler on the back foot,9
535,221,Tim Murtagh,17134,Nuwan Kulasekara,49535,"Kulasekara to Murtagh, no run again this one is defended",2nd innings,36.5,no run,125,0,125/9,"Kulasekara to Murtagh, no run",,again this one is defended,9
536,222,Tim Murtagh,17134,Nuwan Kulasekara,49535,"Kulasekara to Murtagh, no run flicked towards mid-on",2nd innings,36.6,no run,125,0,125/9,"Kulasekara to Murtagh, no run",,flicked towards mid-on,9
537,223,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, no run no shot played there",2nd innings,37.1,no run,125,0,125/9,"Senanayake to Dockrell, no run",,no shot played there,9
538,224,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, 2 runs comes down the pitch and lofts it to long-on for a couple",2nd innings,37.2,run,127,2,127/9,"Senanayake to Dockrell, 2 runs",,comes down the pitch and lofts it to long-on for a couple,9
539,225,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, no run forward defensive played to that one",2nd innings,37.3,no run,127,0,127/9,"Senanayake to Dockrell, no run",,forward defensive played to that one,9
540,226,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, 1 run top edge off the sweep which lands safely near midwicket",2nd innings,37.4,run,128,1,128/9,"Senanayake to Dockrell, 1 run",,top edge off the sweep which lands safely near midwicket,9
541,227,Tim Murtagh,17134,Sachithra Senanayake,273439,"Senanayake to Murtagh, no run pushed back to the bowler",2nd innings,37.5,no run,128,0,128/9,"Senanayake to Murtagh, no run",,pushed back to the bowler,9
542,228,Tim Murtagh,17134,Sachithra Senanayake,273439,"Senanayake to Murtagh, no run cut into the covers",2nd innings,37.6,no run,128,0,128/9,"Senanayake to Murtagh, no run",,cut into the covers,9
543,229,George Dockrell,348034,Nuwan Kulasekara,49535,"Kulasekara to Dockrell, no run driven hard to the covers",2nd innings,38.1,no run,128,0,128/9,"Kulasekara to Dockrell, no run",,driven hard to the covers,9
544,230,George Dockrell,348034,Nuwan Kulasekara,49535,"Kulasekara to Dockrell, no run swing and a miss outside off",2nd innings,38.2,no run,128,0,128/9,"Kulasekara to Dockrell, no run",,swing and a miss outside off,9
545,231,George Dockrell,348034,Nuwan Kulasekara,49535,"Kulasekara to Dockrell, 1 run shorter and it's guided down to third man for a single",2nd innings,38.3,run,129,1,129/9,"Kulasekara to Dockrell, 1 run",,shorter and it's guided down to third man for a single,9
546,232,Tim Murtagh,17134,Nuwan Kulasekara,49535,"Kulasekara to Murtagh, no run driven firmly to mid-off",2nd innings,38.4,no run,129,0,129/9,"Kulasekara to Murtagh, no run",,driven firmly to mid-off,9
547,233,Tim Murtagh,17134,Nuwan Kulasekara,49535,"Kulasekara to Murtagh, FOUR runs comes down the track and hits a lovely straight which perfectly bisects mid-off and mid-on",2nd innings,38.5,four,133,4,133/9,"Kulasekara to Murtagh, FOUR runs",,comes down the track and hits a lovely straight which perfectly bisects mid-off and mid-on,9
548,234,Tim Murtagh,17134,Nuwan Kulasekara,49535,"Kulasekara to Murtagh, 2 runs deftly flicked to deep midwicket",2nd innings,38.6,run,135,2,135/9,"Kulasekara to Murtagh, 2 runs",,deftly flicked to deep midwicket,9
549,235,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, no run ",2nd innings,39.1,no run,135,0,135/9,"Senanayake to Dockrell, no run",,,9
550,236,George Dockrell,348034,Sachithra Senanayake,273439,"Senanayake to Dockrell, 1 run short and pulled to deep square leg, well stopped by Kulasekara",2nd innings,39.2,run,136,1,136/9,"Senanayake to Dockrell, 1 run",,"short and pulled to deep square leg, well stopped by Kulasekara",9
551,237,Tim Murtagh,17134,Sachithra Senanayake,273439,"Senanayake to Murtagh, FOUR runs excellent lofted cover drive from Murtagh and it's one bounce and four",2nd innings,39.3,four,140,4,140/9,"Senanayake to Murtagh, FOUR runs",,excellent lofted cover drive from Murtagh and it's one bounce and four,9
552,238,Tim Murtagh,17134,Sachithra Senanayake,273439,"Senanayake to Murtagh, no run blocked back to the bowler",2nd innings,39.4,no run,140,0,140/9,"Senanayake to Murtagh, no run",,blocked back to the bowler,9
553,239,Tim Murtagh,17134,Sachithra Senanayake,273439,"Senanayake to Murtagh, OUT tries another big shot but doesen't get near it and he's trapped on the pads, Sri Lanka win by 79 runs",2nd innings,39.5,out,140,0,140/10,"Senanayake to Murtagh, OUT",,"tries another big shot but doesen't get near it and he's trapped on the pads, Sri Lanka win by 79 runs",10
