,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
479,167,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,George Dockrell,348034,27.5,no run,88,0,88/7,"White to Odhiambo, no run",,,7
480,168,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,George Dockrell,348034,28.0,no run,88,0,88/7,"White to Odhiambo, no run",,,7
481,169,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,Andrew White,24286,28.1,no run,88,0,88/7,"Dockrell to SO Ngoche, no run",,,7
482,170,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, no run he is well beaten by the bounce",2nd innings,Nehemiah Odhiambo,238612,Andrew White,24286,28.2,no run,88,0,88/7,"Dockrell to SO Ngoche, no run",,he is well beaten by the bounce,7
483,171,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, 1 run ",2nd innings,Nehemiah Odhiambo,238612,Andrew White,24286,28.3,run,89,1,89/7,"Dockrell to SO Ngoche, 1 run",,,7
484,172,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Andrew White,24286,28.4,no run,89,0,89/7,"Dockrell to Odhiambo, no run",,,7
485,173,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Andrew White,24286,28.5,no run,89,0,89/7,"Dockrell to Odhiambo, no run",,,7
486,174,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run good length but odhiambo blocks well",2nd innings,Shem Ngoche,308515,Andrew White,24286,29.0,no run,89,0,89/7,"Dockrell to Odhiambo, no run",,good length but odhiambo blocks well,7
487,175,Shem Ngoche,308515,Andrew White,24286,"White to SO Ngoche, SIX runs full and straight and sent soaring over the boundary",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,29.1,six,95,6,95/7,"White to SO Ngoche, SIX runs",,full and straight and sent soaring over the boundary,7
488,176,Shem Ngoche,308515,Andrew White,24286,"White to SO Ngoche, 1 run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,29.2,run,96,1,96/7,"White to SO Ngoche, 1 run",,,7
489,177,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, FOUR runs hits sweet to the boundary",2nd innings,Shem Ngoche,308515,George Dockrell,348034,29.3,four,100,4,100/7,"White to Odhiambo, FOUR runs",,hits sweet to the boundary,7
490,178,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,George Dockrell,348034,29.4,no run,100,0,100/7,"White to Odhiambo, no run",,,7
491,179,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,George Dockrell,348034,29.5,no run,100,0,100/7,"White to Odhiambo, no run",,,7
492,180,Nehemiah Odhiambo,238612,Andrew White,24286,"White to Odhiambo, no run good line and he defends well and plays down",2nd innings,Shem Ngoche,308515,George Dockrell,348034,30.0,no run,100,0,100/7,"White to Odhiambo, no run",,good line and he defends well and plays down,7
493,181,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,Andrew White,24286,30.1,no run,100,0,100/7,"Dockrell to SO Ngoche, no run",,,7
494,182,Shem Ngoche,308515,George Dockrell,348034,"Dockrell to SO Ngoche, 1 run played to long on",2nd innings,Nehemiah Odhiambo,238612,Andrew White,24286,30.2,run,101,1,101/7,"Dockrell to SO Ngoche, 1 run",,played to long on,7
495,183,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, 2 runs angled down to third man for two",2nd innings,Shem Ngoche,308515,Andrew White,24286,30.3,run,103,2,103/7,"Dockrell to Odhiambo, 2 runs",,angled down to third man for two,7
496,184,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Andrew White,24286,30.4,no run,103,0,103/7,"Dockrell to Odhiambo, no run",,,7
497,185,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Andrew White,24286,30.5,no run,103,0,103/7,"Dockrell to Odhiambo, no run",,,7
498,186,Nehemiah Odhiambo,238612,George Dockrell,348034,"Dockrell to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Andrew White,24286,31.0,no run,103,0,103/7,"Dockrell to Odhiambo, no run",,,7
499,187,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,31.1,no run,103,0,103/7,"Stirling to SO Ngoche, no run",,,7
500,188,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,31.2,no run,103,0,103/7,"Stirling to SO Ngoche, no run",,,7
501,189,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,31.3,no run,103,0,103/7,"Stirling to SO Ngoche, no run",,,7
502,190,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, FOUR runs cuts late to third man for a boundary",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,31.4,four,107,4,107/7,"Stirling to SO Ngoche, FOUR runs",,cuts late to third man for a boundary,7
503,191,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, 2 runs driven straight to long on",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,31.5,run,109,2,109/7,"Stirling to SO Ngoche, 2 runs",,driven straight to long on,7
504,192,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,George Dockrell,348034,32.0,no run,109,0,109/7,"Stirling to SO Ngoche, no run",,,7
505,193,Nehemiah Odhiambo,238612,Boyd Rankin,24599,"Rankin to Odhiambo, no run straght bouncer,backed away from",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,32.1,no run,109,0,109/7,"Rankin to Odhiambo, no run",,"straght bouncer,backed away from",7
506,194,Nehemiah Odhiambo,238612,Boyd Rankin,24599,"Rankin to Odhiambo, no run tries to drive but misses",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,32.2,no run,109,0,109/7,"Rankin to Odhiambo, no run",,tries to drive but misses,7
507,195,Nehemiah Odhiambo,238612,Boyd Rankin,24599,"Rankin to Odhiambo, 2 runs played down to point",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,32.3,run,111,2,111/7,"Rankin to Odhiambo, 2 runs",,played down to point,7
508,196,Nehemiah Odhiambo,238612,Boyd Rankin,24599,"Rankin to Odhiambo, no run he beats him with the extra bounce",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,32.4,no run,111,0,111/7,"Rankin to Odhiambo, no run",,he beats him with the extra bounce,7
509,197,Nehemiah Odhiambo,238612,Boyd Rankin,24599,"Rankin to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,32.5,no run,111,0,111/7,"Rankin to Odhiambo, no run",,,7
510,198,Nehemiah Odhiambo,238612,Boyd Rankin,24599,"Rankin to Odhiambo, no run good bounce that beats him and goes straight to his waist",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,33.0,no run,111,0,111/7,"Rankin to Odhiambo, no run",,good bounce that beats him and goes straight to his waist,7
511,199,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, no run ",2nd innings,Nehemiah Odhiambo,238612,Boyd Rankin,24599,33.1,no run,111,0,111/7,"Stirling to SO Ngoche, no run",,,7
512,200,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, 2 runs played to long on for quick two",2nd innings,Nehemiah Odhiambo,238612,Boyd Rankin,24599,33.2,run,113,2,113/7,"Stirling to SO Ngoche, 2 runs",,played to long on for quick two,7
513,201,Shem Ngoche,308515,Paul Stirling,303427,"Stirling to SO Ngoche, 1 leg bye ",2nd innings,Nehemiah Odhiambo,238612,Boyd Rankin,24599,33.3,leg bye,114,1,114/7,"Stirling to SO Ngoche, 1 leg bye",,,7
514,202,Nehemiah Odhiambo,238612,Paul Stirling,303427,"Stirling to Odhiambo, no run ",2nd innings,Shem Ngoche,308515,Boyd Rankin,24599,33.4,no run,114,0,114/7,"Stirling to Odhiambo, no run",,,7
515,203,Nehemiah Odhiambo,238612,Paul Stirling,303427,"Stirling to Odhiambo, OUT moves out of the crease for a big hit",2nd innings,Shem Ngoche,308515,Boyd Rankin,24599,33.5,out,114,0,114/8,"Stirling to Odhiambo, OUT",,moves out of the crease for a big hit,8
516,204,Hiren Varaiya,254114,Paul Stirling,303427,"Stirling to Varaiya, OUT good length good line that moves him back and has him trapped lbw",2nd innings,Shem Ngoche,308515,Boyd Rankin,24599,34.0,out,114,0,114/9,"Stirling to Varaiya, OUT",,good length good line that moves him back and has him trapped lbw,9
517,205,Shem Ngoche,308515,Boyd Rankin,24599,"Rankin to SO Ngoche, 2 runs ",2nd innings,,,Paul Stirling,303427,34.1,run,116,2,116/9,"Rankin to SO Ngoche, 2 runs",,,9
518,206,Shem Ngoche,308515,Boyd Rankin,24599,"Rankin to SO Ngoche, no run sways out of the way of the bouncer",2nd innings,,,Paul Stirling,303427,34.2,no run,116,0,116/9,"Rankin to SO Ngoche, no run",,sways out of the way of the bouncer,9
519,207,Shem Ngoche,308515,Boyd Rankin,24599,"Rankin to SO Ngoche, 2 runs lofted down to long off for two",2nd innings,,,Paul Stirling,303427,34.3,run,118,2,118/9,"Rankin to SO Ngoche, 2 runs",,lofted down to long off for two,9
520,208,Shem Ngoche,308515,Boyd Rankin,24599,"Rankin to SO Ngoche, 1 run ",2nd innings,,,Paul Stirling,303427,34.4,run,119,1,119/9,"Rankin to SO Ngoche, 1 run",,,9
521,209,James Ngoche,308691,Boyd Rankin,24599,"Rankin to JO Ngoche, no run ",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,34.5,no run,119,0,119/9,"Rankin to JO Ngoche, no run",,,9
522,210,James Ngoche,308691,Boyd Rankin,24599,"Rankin to JO Ngoche, 1 run ",2nd innings,Shem Ngoche,308515,Paul Stirling,303427,35.0,run,120,1,120/9,"Rankin to JO Ngoche, 1 run",,,9
523,211,James Ngoche,308691,Paul Stirling,303427,"Stirling to JO Ngoche, OUT ",2nd innings,Shem Ngoche,308515,Boyd Rankin,24599,35.1,out,120,0,120/10,"Stirling to JO Ngoche, OUT",,,10
