,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
501,213,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, no run ",2nd innings,35.3,no run,122,0,122/4,"Dockrell to Taibu, no run",,,4
502,214,Tatenda Taibu,55805,George Dockrell,348034,"Dockrell to Taibu, 1 run ",2nd innings,35.4,run,123,1,123/4,"Dockrell to Taibu, 1 run",,,4
503,215,Charles Coventry,55329,George Dockrell,348034,"Dockrell to Coventry, 2 runs ",2nd innings,35.5,run,125,2,125/4,"Dockrell to Coventry, 2 runs",,,4
504,216,Charles Coventry,55329,George Dockrell,348034,"Dockrell to Coventry, no run ",2nd innings,36.0,no run,125,0,125/4,"Dockrell to Coventry, no run",,,4
505,217,Tatenda Taibu,55805,Trent Johnston,6038,"Johnston to Taibu, OUT ",2nd innings,36.1,out,125,0,125/5,"Johnston to Taibu, OUT",,,5
506,218,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, 1 run ",2nd innings,36.2,run,126,1,126/5,"Johnston to Chigumbura, 1 run",,,5
507,219,Charles Coventry,55329,Trent Johnston,6038,"Johnston to Coventry, no run ",2nd innings,36.3,no run,126,0,126/5,"Johnston to Coventry, no run",,,5
508,220,Charles Coventry,55329,Trent Johnston,6038,"Johnston to Coventry, no run ",2nd innings,36.4,no run,126,0,126/5,"Johnston to Coventry, no run",,,5
509,221,Charles Coventry,55329,Trent Johnston,6038,"Johnston to Coventry, no run ",2nd innings,36.5,no run,126,0,126/5,"Johnston to Coventry, no run",,,5
510,222,Charles Coventry,55329,Trent Johnston,6038,"Johnston to Coventry, 1 run ",2nd innings,37.0,run,127,1,127/5,"Johnston to Coventry, 1 run",,,5
511,223,Charles Coventry,55329,George Dockrell,348034,"Dockrell to Coventry, no run ",2nd innings,37.1,no run,127,0,127/5,"Dockrell to Coventry, no run",,,5
512,224,Charles Coventry,55329,George Dockrell,348034,"Dockrell to Coventry, no run ",2nd innings,37.2,no run,127,0,127/5,"Dockrell to Coventry, no run",,,5
513,225,Charles Coventry,55329,George Dockrell,348034,"Dockrell to Coventry, 1 run ",2nd innings,37.3,run,128,1,128/5,"Dockrell to Coventry, 1 run",,,5
514,226,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run ",2nd innings,37.4,run,129,1,129/5,"Dockrell to Chigumbura, 1 run",,,5
515,227,Charles Coventry,55329,George Dockrell,348034,"Dockrell to Coventry, no run ",2nd innings,37.5,no run,129,0,129/5,"Dockrell to Coventry, no run",,,5
516,228,Charles Coventry,55329,George Dockrell,348034,"Dockrell to Coventry, FOUR runs ",2nd innings,38.0,four,133,4,133/5,"Dockrell to Coventry, FOUR runs",,,5
517,229,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, no run ",2nd innings,38.1,no run,133,0,133/5,"Johnston to Chigumbura, no run",,,5
518,230,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, no run ",2nd innings,38.2,no run,133,0,133/5,"Johnston to Chigumbura, no run",,,5
519,231,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, 1 run ",2nd innings,38.3,run,134,1,134/5,"Johnston to Chigumbura, 1 run",,,5
520,232,Charles Coventry,55329,Trent Johnston,6038,"Johnston to Coventry, 1 run ",2nd innings,38.4,run,135,1,135/5,"Johnston to Coventry, 1 run",,,5
521,233,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, no run ",2nd innings,38.5,no run,135,0,135/5,"Johnston to Chigumbura, no run",,,5
522,234,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, 1 run ",2nd innings,39.0,run,136,1,136/5,"Johnston to Chigumbura, 1 run",,,5
523,235,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, 2 runs ",2nd innings,39.1,run,138,2,138/5,"van der Merwe to Chigumbura, 2 runs",,,5
524,236,Elton Chigumbura,55343,Albert van der Merwe,463217,"van der Merwe to Chigumbura, 1 run ",2nd innings,39.2,run,139,1,139/5,"van der Merwe to Chigumbura, 1 run",,,5
525,237,Charles Coventry,55329,Albert van der Merwe,463217,"van der Merwe to Coventry, no run ",2nd innings,39.3,no run,139,0,139/5,"van der Merwe to Coventry, no run",,,5
526,238,Charles Coventry,55329,Albert van der Merwe,463217,"van der Merwe to Coventry, no run ",2nd innings,39.4,no run,139,0,139/5,"van der Merwe to Coventry, no run",,,5
527,239,Charles Coventry,55329,Albert van der Merwe,463217,"van der Merwe to Coventry, no run ",2nd innings,39.5,no run,139,0,139/5,"van der Merwe to Coventry, no run",,,5
528,240,Charles Coventry,55329,Albert van der Merwe,463217,"van der Merwe to Coventry, no run ",2nd innings,40.0,no run,139,0,139/5,"van der Merwe to Coventry, no run",,,5
529,241,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, 1 run ",2nd innings,40.1,run,140,1,140/5,"KJ O'Brien to Chigumbura, 1 run",,,5
530,242,Charles Coventry,55329,Kevin O'Brien,24605,"KJ O'Brien to Coventry, no run ",2nd innings,40.2,no run,140,0,140/5,"KJ O'Brien to Coventry, no run",,,5
531,243,Charles Coventry,55329,Kevin O'Brien,24605,"KJ O'Brien to Coventry, no run ",2nd innings,40.3,no run,140,0,140/5,"KJ O'Brien to Coventry, no run",,,5
532,244,Charles Coventry,55329,Kevin O'Brien,24605,"KJ O'Brien to Coventry, 1 run ",2nd innings,40.4,run,141,1,141/5,"KJ O'Brien to Coventry, 1 run",,,5
533,245,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, no run ",2nd innings,40.5,no run,141,0,141/5,"KJ O'Brien to Chigumbura, no run",,,5
534,246,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, no run ",2nd innings,41.0,no run,141,0,141/5,"KJ O'Brien to Chigumbura, no run",,,5
535,247,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, no run ",2nd innings,41.1,no run,141,0,141/5,"Jones to Coventry, no run",,,5
536,248,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, 1 run ",2nd innings,41.2,run,142,1,142/5,"Jones to Coventry, 1 run",,,5
537,249,Elton Chigumbura,55343,Nigel Jones,406308,"Jones to Chigumbura, no run ",2nd innings,41.3,no run,142,0,142/5,"Jones to Chigumbura, no run",,,5
538,250,Elton Chigumbura,55343,Nigel Jones,406308,"Jones to Chigumbura, 2 runs ",2nd innings,41.4,run,144,2,144/5,"Jones to Chigumbura, 2 runs",,,5
539,251,Elton Chigumbura,55343,Nigel Jones,406308,"Jones to Chigumbura, 1 run ",2nd innings,41.5,run,145,1,145/5,"Jones to Chigumbura, 1 run",,,5
540,252,Charles Coventry,55329,Nigel Jones,406308,"Jones to Coventry, 1 run ",2nd innings,42.0,run,146,1,146/5,"Jones to Coventry, 1 run",,,5
541,253,Charles Coventry,55329,Kevin O'Brien,24605,"KJ O'Brien to Coventry, 3 runs ",2nd innings,42.1,run,149,3,149/5,"KJ O'Brien to Coventry, 3 runs",,,5
542,254,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, 1 run ",2nd innings,42.2,run,150,1,150/5,"KJ O'Brien to Chigumbura, 1 run",,,5
543,254,Charles Coventry,55329,Kevin O'Brien,24605,"KJ O'Brien to Coventry, 1 no ball ",2nd innings,42.2,no ball,151,1,151/5,"KJ O'Brien to Coventry, 1 no ball",,,5
544,255,Charles Coventry,55329,Kevin O'Brien,24605,"KJ O'Brien to Coventry, no run ",2nd innings,42.3,no run,151,0,151/5,"KJ O'Brien to Coventry, no run",,,5
545,256,Charles Coventry,55329,Kevin O'Brien,24605,"KJ O'Brien to Coventry, 1 run ",2nd innings,42.4,run,152,1,152/5,"KJ O'Brien to Coventry, 1 run",,,5
546,257,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, 1 run, OUT ",2nd innings,42.5,run,153,1,153/6,"KJ O'Brien to Chigumbura, 1 run, OUT",,,6
547,258,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, FOUR runs ",2nd innings,43.0,four,157,4,157/6,"KJ O'Brien to Chigumbura, FOUR runs",,,6
548,259,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, 1 run ",2nd innings,43.1,run,158,1,158/6,"Dockrell to Utseya, 1 run",,,6
549,260,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,43.2,no run,158,0,158/6,"Dockrell to Utseya, no run",,,6
550,261,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, 1 run ",2nd innings,43.3,run,159,1,159/6,"Dockrell to Utseya, 1 run",,,6
551,262,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run ",2nd innings,43.4,no run,159,0,159/6,"Dockrell to Chigumbura, no run",,,6
552,263,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run ",2nd innings,43.5,no run,159,0,159/6,"Dockrell to Chigumbura, no run",,,6
553,264,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, FOUR runs ",2nd innings,44.0,four,163,4,163/6,"Dockrell to Chigumbura, FOUR runs",,,6
554,265,Prosper Utseya,55820,Kevin O'Brien,24605,"KJ O'Brien to Utseya, 2 runs ",2nd innings,44.1,run,165,2,165/6,"KJ O'Brien to Utseya, 2 runs",,,6
555,266,Prosper Utseya,55820,Kevin O'Brien,24605,"KJ O'Brien to Utseya, no run ",2nd innings,44.2,no run,165,0,165/6,"KJ O'Brien to Utseya, no run",,,6
556,267,Prosper Utseya,55820,Kevin O'Brien,24605,"KJ O'Brien to Utseya, FOUR runs ",2nd innings,44.3,four,169,4,169/6,"KJ O'Brien to Utseya, FOUR runs",,,6
557,268,Prosper Utseya,55820,Kevin O'Brien,24605,"KJ O'Brien to Utseya, no run ",2nd innings,44.4,no run,169,0,169/6,"KJ O'Brien to Utseya, no run",,,6
558,269,Prosper Utseya,55820,Kevin O'Brien,24605,"KJ O'Brien to Utseya, 1 run ",2nd innings,44.5,run,170,1,170/6,"KJ O'Brien to Utseya, 1 run",,,6
559,270,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, no run ",2nd innings,45.0,no run,170,0,170/6,"KJ O'Brien to Chigumbura, no run",,,6
560,271,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, OUT ",2nd innings,45.1,out,170,0,170/7,"Dockrell to Utseya, OUT",,,7
561,272,Graeme Cremer,55346,George Dockrell,348034,"Dockrell to Cremer, no run ",2nd innings,45.2,no run,170,0,170/7,"Dockrell to Cremer, no run",,,7
562,273,Graeme Cremer,55346,George Dockrell,348034,"Dockrell to Cremer, no run ",2nd innings,45.3,no run,170,0,170/7,"Dockrell to Cremer, no run",,,7
563,274,Graeme Cremer,55346,George Dockrell,348034,"Dockrell to Cremer, no run ",2nd innings,45.4,no run,170,0,170/7,"Dockrell to Cremer, no run",,,7
564,275,Graeme Cremer,55346,George Dockrell,348034,"Dockrell to Cremer, no run ",2nd innings,45.5,no run,170,0,170/7,"Dockrell to Cremer, no run",,,7
565,276,Graeme Cremer,55346,George Dockrell,348034,"Dockrell to Cremer, no run ",2nd innings,46.0,no run,170,0,170/7,"Dockrell to Cremer, no run",,,7
566,277,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, 1 run ",2nd innings,46.1,run,171,1,171/7,"Johnston to Chigumbura, 1 run",,,7
567,278,Graeme Cremer,55346,Trent Johnston,6038,"Johnston to Cremer, 1 run ",2nd innings,46.2,run,172,1,172/7,"Johnston to Cremer, 1 run",,,7
568,279,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, FOUR runs ",2nd innings,46.3,four,176,4,176/7,"Johnston to Chigumbura, FOUR runs",,,7
569,280,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, 1 leg bye ",2nd innings,46.4,leg bye,177,1,177/7,"Johnston to Chigumbura, 1 leg bye",,,7
570,281,Graeme Cremer,55346,Trent Johnston,6038,"Johnston to Cremer, no run ",2nd innings,46.5,no run,177,0,177/7,"Johnston to Cremer, no run",,,7
571,282,Graeme Cremer,55346,Trent Johnston,6038,"Johnston to Cremer, no run ",2nd innings,47.0,no run,177,0,177/7,"Johnston to Cremer, no run",,,7
572,283,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, no run ",2nd innings,47.1,no run,177,0,177/7,"KJ O'Brien to Chigumbura, no run",,,7
573,284,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, 2 runs ",2nd innings,47.2,run,179,2,179/7,"KJ O'Brien to Chigumbura, 2 runs",,,7
574,285,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, SIX runs ",2nd innings,47.3,six,185,6,185/7,"KJ O'Brien to Chigumbura, SIX runs",,,7
575,286,Elton Chigumbura,55343,Kevin O'Brien,24605,"KJ O'Brien to Chigumbura, 1 run ",2nd innings,47.4,run,186,1,186/7,"KJ O'Brien to Chigumbura, 1 run",,,7
576,287,Graeme Cremer,55346,Kevin O'Brien,24605,"KJ O'Brien to Cremer, no run ",2nd innings,47.5,no run,186,0,186/7,"KJ O'Brien to Cremer, no run",,,7
577,288,Graeme Cremer,55346,Kevin O'Brien,24605,"KJ O'Brien to Cremer, 1 run ",2nd innings,48.0,run,187,1,187/7,"KJ O'Brien to Cremer, 1 run",,,7
578,289,Graeme Cremer,55346,Trent Johnston,6038,"Johnston to Cremer, no run ",2nd innings,48.1,no run,187,0,187/7,"Johnston to Cremer, no run",,,7
579,290,Graeme Cremer,55346,Trent Johnston,6038,"Johnston to Cremer, 1 run ",2nd innings,48.2,run,188,1,188/7,"Johnston to Cremer, 1 run",,,7
580,291,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, FOUR runs ",2nd innings,48.3,four,192,4,192/7,"Johnston to Chigumbura, FOUR runs",,,7
581,292,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, 2 runs ",2nd innings,48.4,run,194,2,194/7,"Johnston to Chigumbura, 2 runs",,,7
582,293,Elton Chigumbura,55343,Trent Johnston,6038,"Johnston to Chigumbura, OUT ",2nd innings,48.5,out,194,0,194/8,"Johnston to Chigumbura, OUT",,,8
583,294,Graeme Cremer,55346,Trent Johnston,6038,"Johnston to Cremer, 1 run ",2nd innings,49.0,run,195,1,195/8,"Johnston to Cremer, 1 run",,,8
584,295,Graeme Cremer,55346,Kevin O'Brien,24605,"KJ O'Brien to Cremer, no run ",2nd innings,49.1,no run,195,0,195/8,"KJ O'Brien to Cremer, no run",,,8
585,296,Graeme Cremer,55346,Kevin O'Brien,24605,"KJ O'Brien to Cremer, 1 run ",2nd innings,49.2,run,196,1,196/8,"KJ O'Brien to Cremer, 1 run",,,8
586,297,Ed Rainsford,55740,Kevin O'Brien,24605,"KJ O'Brien to Rainsford, 1 run ",2nd innings,49.3,run,197,1,197/8,"KJ O'Brien to Rainsford, 1 run",,,8
587,298,Graeme Cremer,55346,Kevin O'Brien,24605,"KJ O'Brien to Cremer, 1 run ",2nd innings,49.4,run,198,1,198/8,"KJ O'Brien to Cremer, 1 run",,,8
588,299,Ed Rainsford,55740,Kevin O'Brien,24605,"KJ O'Brien to Rainsford, 2 runs ",2nd innings,49.5,run,200,2,200/8,"KJ O'Brien to Rainsford, 2 runs",,,8
589,300,Ed Rainsford,55740,Kevin O'Brien,24605,"KJ O'Brien to Rainsford, SIX runs ",2nd innings,50.0,six,206,6,206/8,"KJ O'Brien to Rainsford, SIX runs",,,8
