,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,73,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run turned with the spin to square leg.",1st innings,Sean Williams,55870,Amir Hamza,402245,12.1,no run,37,0,37/2,"Mohammad Nabi to Chibhabha, no run",,turned with the spin to square leg.,2
74,74,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run a full, wide ball is squeezed through backward point.",1st innings,Sean Williams,55870,Amir Hamza,402245,12.2,run,38,1,38/2,"Mohammad Nabi to Chibhabha, 1 run",,"a full, wide ball is squeezed through backward point.",2
75,75,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 1 run Williams gets back and across to work a single behind square, Nabi coming round the wicket.",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,12.3,run,39,1,39/2,"Mohammad Nabi to Williams, 1 run",,"Williams gets back and across to work a single behind square, Nabi coming round the wicket.",2
76,76,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, FOUR runs much too short, outside off, and punished by the batsman. Chamu gets back and thrashes a backfoot shot through cover.",1st innings,Sean Williams,55870,Amir Hamza,402245,12.4,four,43,4,43/2,"Mohammad Nabi to Chibhabha, FOUR runs",,"much too short, outside off, and punished by the batsman. Chamu gets back and thrashes a backfoot shot through cover.",2
77,77,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run a quicker ball, and it spits just a little outside off. Chamu makes sure to stay on top of it.",1st innings,Sean Williams,55870,Amir Hamza,402245,12.5,no run,43,0,43/2,"Mohammad Nabi to Chibhabha, no run",,"a quicker ball, and it spits just a little outside off. Chamu makes sure to stay on top of it.",2
78,78,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run flicked back at the bowler, who gets down on one knee to stop it.",1st innings,Sean Williams,55870,Amir Hamza,402245,13.0,no run,43,0,43/2,"Mohammad Nabi to Chibhabha, no run",,"flicked back at the bowler, who gets down on one knee to stop it.",2
79,79,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, OUT chipped to mid off! Williams probably wanted to go straighter than this, but punched too early at the ball to present a simple catch to the mid off fielder.",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,13.1,out,43,0,43/3,"Amir Hamza to Williams, OUT",,"chipped to mid off! Williams probably wanted to go straighter than this, but punched too early at the ball to present a simple catch to the mid off fielder.",3
80,80,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run beaten outside off! Hamza comes round the wicket and spins one away from Chigumbura's outside edge.",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,13.2,no run,43,0,43/3,"Amir Hamza to Chigumbura, no run",,beaten outside off! Hamza comes round the wicket and spins one away from Chigumbura's outside edge.,3
81,81,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run driven to extra cover, off the front foot.",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,13.3,no run,43,0,43/3,"Amir Hamza to Chigumbura, no run",,"driven to extra cover, off the front foot.",3
82,82,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run tapped to point, off the back foot.",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,13.4,no run,43,0,43/3,"Amir Hamza to Chigumbura, no run",,"tapped to point, off the back foot.",3
83,83,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run Elton is half forward to defend a quicker one.",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,13.5,no run,43,0,43/3,"Amir Hamza to Chigumbura, no run",,Elton is half forward to defend a quicker one.,3
84,84,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run this time the batsman lunges well forward to smother the ball into the off side.",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,14.0,no run,43,0,43/3,"Amir Hamza to Chigumbura, no run",,this time the batsman lunges well forward to smother the ball into the off side.,3
85,85,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 1 run a touch of drift, but it's very full and eased down to long off.",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,14.1,run,44,1,44/3,"Rashid Khan to Chibhabha, 1 run",,"a touch of drift, but it's very full and eased down to long off.",3
86,86,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run looped down on middle and off, the batsman defends.",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,14.2,no run,44,0,44/3,"Rashid Khan to Chigumbura, no run",,"looped down on middle and off, the batsman defends.",3
87,87,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run drift, grip and spin hurries Elton's defence.",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,14.3,no run,44,0,44/3,"Rashid Khan to Chigumbura, no run",,"drift, grip and spin hurries Elton's defence.",3
88,88,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run beaten outside off! Sharp spin. Shahzad whips the bails off, but his foot is grounded.",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,14.4,no run,44,0,44/3,"Rashid Khan to Chigumbura, no run",,"beaten outside off! Sharp spin. Shahzad whips the bails off, but his foot is grounded.",3
89,89,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run this slips out as a full toss, and it's muscled down to long on.",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,14.5,run,45,1,45/3,"Rashid Khan to Chigumbura, 1 run",,"this slips out as a full toss, and it's muscled down to long on.",3
90,90,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, OUT got him! This has been a lovely over from the young leggie. Again he hung this one in the breeze, and it drifted in deceptively. He expected it to pitch and turn, but it rushed straight on, and he'd played outside it. Umpire Nigel Llong upholds the appeal, and Zimbabwe are in serious trouble at 45 for 4.",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,15.0,out,45,0,45/4,"Rashid Khan to Chibhabha, OUT",,"got him! This has been a lovely over from the young leggie. Again he hung this one in the breeze, and it drifted in deceptively. He expected it to pitch and turn, but it rushed straight on, and he'd played outside it. Umpire Nigel Llong upholds the appeal, and Zimbabwe are in serious trouble at 45 for 4.",4
91,91,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run Elton is well forward to defend.",1st innings,,,Rashid Khan,793463,15.1,no run,45,0,45/4,"Amir Hamza to Chigumbura, no run",,Elton is well forward to defend.,4
92,92,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run again he comes forward, pushing to the bowler.",1st innings,,,Rashid Khan,793463,15.2,no run,45,0,45/4,"Amir Hamza to Chigumbura, no run",,"again he comes forward, pushing to the bowler.",4
93,93,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run pushed to extra cover off the back foot.",1st innings,,,Rashid Khan,793463,15.3,no run,45,0,45/4,"Amir Hamza to Chigumbura, no run",,pushed to extra cover off the back foot.,4
94,94,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run squirts off the outside edge! The ball went straight to ground though, and rolled through gully.",1st innings,,,Rashid Khan,793463,15.4,run,46,1,46/4,"Amir Hamza to Chigumbura, 1 run",,"squirts off the outside edge! The ball went straight to ground though, and rolled through gully.",4
95,95,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run appeal for stumping! Hamza speared a quick one past Raza's outside edge, and Shahzad demolished the stumps. But the batsman's back foot had gone nowhere.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,15.5,no run,46,0,46/4,"Amir Hamza to Sikandar Raza, no run",,"appeal for stumping! Hamza speared a quick one past Raza's outside edge, and Shahzad demolished the stumps. But the batsman's back foot had gone nowhere.",4
96,96,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run pressed softly back to the bowler.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,16.0,no run,46,0,46/4,"Amir Hamza to Sikandar Raza, no run",,pressed softly back to the bowler.,4
97,97,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run appeal for lbw! This looked like a googly, but it started straight and was headed down the leg side.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,16.1,no run,46,0,46/4,"Rashid Khan to Chigumbura, no run",,"appeal for lbw! This looked like a googly, but it started straight and was headed down the leg side.",4
98,98,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run Elton lunges forward to smother the spin.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,16.2,no run,46,0,46/4,"Rashid Khan to Chigumbura, no run",,Elton lunges forward to smother the spin.,4
99,99,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run Now the batsman uses his feet to get to the pitch and drive to extra cover.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,16.3,no run,46,0,46/4,"Rashid Khan to Chigumbura, no run",,Now the batsman uses his feet to get to the pitch and drive to extra cover.,4
100,100,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run a wristy flick sends the ball down to long on.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,16.4,run,47,1,47/4,"Rashid Khan to Chigumbura, 1 run",,a wristy flick sends the ball down to long on.,4
101,101,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run flapped just wide of extra cover, off the front foot, and he's off the mark.",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,16.5,run,48,1,48/4,"Rashid Khan to Sikandar Raza, 1 run",,"flapped just wide of extra cover, off the front foot, and he's off the mark.",4
102,102,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run another wrong 'un, and it pops off the batsman's hip into the leg side.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,17.0,no run,48,0,48/4,"Rashid Khan to Chigumbura, no run",,"another wrong 'un, and it pops off the batsman's hip into the leg side.",4
103,103,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run Raza comes well forward to defend to the short extra.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,17.1,no run,48,0,48/4,"Amir Hamza to Sikandar Raza, no run",,Raza comes well forward to defend to the short extra.,4
104,104,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run looped down outside off, solid defence.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,17.2,no run,48,0,48/4,"Amir Hamza to Sikandar Raza, no run",,"looped down outside off, solid defence.",4
105,105,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run rinse, repeat. Hamza targets a full length on off stump, Raza defends.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,17.3,no run,48,0,48/4,"Amir Hamza to Sikandar Raza, no run",,"rinse, repeat. Hamza targets a full length on off stump, Raza defends.",4
106,106,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run a touch short outside off, and it's cut to cover.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,17.4,no run,48,0,48/4,"Amir Hamza to Sikandar Raza, no run",,"a touch short outside off, and it's cut to cover.",4
107,107,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run nicely driven, but straight to short extra.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,17.5,no run,48,0,48/4,"Amir Hamza to Sikandar Raza, no run",,"nicely driven, but straight to short extra.",4
108,108,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run very full on off stump, and it's dug out to point.",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,18.0,no run,48,0,48/4,"Amir Hamza to Sikandar Raza, no run",,"very full on off stump, and it's dug out to point.",4
109,109,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run Elton is forward in defence, but the ball spins past his outside edge.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,18.1,no run,48,0,48/4,"Rashid Khan to Chigumbura, no run",,"Elton is forward in defence, but the ball spins past his outside edge.",4
110,110,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run a little straighter, and he's nudged to leg.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,18.2,no run,48,0,48/4,"Rashid Khan to Chigumbura, no run",,"a little straighter, and he's nudged to leg.",4
111,111,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run width offered outside off, and a controlled square drive goes to backward point.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,18.3,no run,48,0,48/4,"Rashid Khan to Chigumbura, no run",,"width offered outside off, and a controlled square drive goes to backward point.",4
112,112,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run Elton skips down the track to get right at the ball, but his shot is stopped at mid on.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,18.4,no run,48,0,48/4,"Rashid Khan to Chigumbura, no run",,"Elton skips down the track to get right at the ball, but his shot is stopped at mid on.",4
113,113,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run defended from the crease, into the leg side.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,18.5,no run,48,0,48/4,"Rashid Khan to Chigumbura, no run",,"defended from the crease, into the leg side.",4
114,114,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run again the batsman uses his feet, and this time he drives down to long off for a single.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,19.0,run,49,1,49/4,"Rashid Khan to Chigumbura, 1 run",,"again the batsman uses his feet, and this time he drives down to long off for a single.",4
115,115,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run arrowed down on a length outside off, Raza defends.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,19.1,no run,49,0,49/4,"Amir Hamza to Chigumbura, no run",,"arrowed down on a length outside off, Raza defends.",4
116,116,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run full, pushed back to the bowler.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,19.2,no run,49,0,49/4,"Amir Hamza to Chigumbura, no run",,"full, pushed back to the bowler.",4
117,117,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run beaten by bounce outside off! He was trying to ease this down to third man, but couldn't get anything on it.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,19.3,no run,49,0,49/4,"Amir Hamza to Chigumbura, no run",,"beaten by bounce outside off! He was trying to ease this down to third man, but couldn't get anything on it.",4
118,118,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run a touch too full, and the drive sends the ball to long off.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,19.4,run,50,1,50/4,"Amir Hamza to Chigumbura, 1 run",,"a touch too full, and the drive sends the ball to long off.",4
