,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,78,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run nice flight, lands this just outside off, Taylor stabs this away.",1st innings,George Worker,277911,Hasan Ali,681305,12.6,no run,66,0,66/2,"Mohammad Hafeez to Taylor, no run",,"nice flight, lands this just outside off, Taylor stabs this away.",2
80,79,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, no run gets this to jag back in off a length from outside off, defended from the crease.",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,13.1,no run,66,0,66/2,"Shaheen Shah Afridi to Worker, no run",,"gets this to jag back in off a length from outside off, defended from the crease.",2
81,80,George Worker,277911,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Worker, 1 run walks across the stumps and bunts this length delivery to third man for an easy single",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,13.2,run,67,1,67/2,"Shaheen Shah Afridi to Worker, 1 run",,walks across the stumps and bunts this length delivery to third man for an easy single,2
82,81,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, no run slips this down leg from round the stumps. Some exercise for Nigel Llong.",1st innings,George Worker,277911,Mohammad Hafeez,41434,13.3,no run,67,0,67/2,"Shaheen Shah Afridi to Taylor, no run",,slips this down leg from round the stumps. Some exercise for Nigel Llong.,2
83,82,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, no run hits the hard length again, some bounce off the deck as well but Taylor has the line covered as he defends.",1st innings,George Worker,277911,Mohammad Hafeez,41434,13.4,no run,67,0,67/2,"Shaheen Shah Afridi to Taylor, no run",,"hits the hard length again, some bounce off the deck as well but Taylor has the line covered as he defends.",2
84,83,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, no run gets half a stride in as he punches this into the covers.",1st innings,George Worker,277911,Mohammad Hafeez,41434,13.5,no run,67,0,67/2,"Shaheen Shah Afridi to Taylor, no run",,gets half a stride in as he punches this into the covers.,2
85,84,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, 1 run top-edges the pull but this one just eludes Sarfraz and rolls towards fine leg.",1st innings,George Worker,277911,Mohammad Hafeez,41434,13.6,run,68,1,68/2,"Shaheen Shah Afridi to Taylor, 1 run",,top-edges the pull but this one just eludes Sarfraz and rolls towards fine leg.,2
86,85,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run tucks this wide of midwicket",1st innings,George Worker,277911,Shaheen Afridi,1072470,14.1,run,69,1,69/2,"Mohammad Hafeez to Taylor, 1 run",,tucks this wide of midwicket,2
87,86,George Worker,277911,Mohammad Hafeez,41434,"Mohammad Hafeez to Worker, 1 run works this towards the man coming in from deep midwicket for another single",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,14.2,run,70,1,70/2,"Mohammad Hafeez to Worker, 1 run",,works this towards the man coming in from deep midwicket for another single,2
88,87,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run makes room and whips this to short midwicket, the ball is parried towards mid-on as they take a single",1st innings,George Worker,277911,Shaheen Afridi,1072470,14.3,run,71,1,71/2,"Mohammad Hafeez to Taylor, 1 run",,"makes room and whips this to short midwicket, the ball is parried towards mid-on as they take a single",2
89,88,George Worker,277911,Mohammad Hafeez,41434,"Mohammad Hafeez to Worker, OUT <strong>he's cleaned him up!</strong> Worker steps out to whip this, but the ball drifted in a long way, dipped on him and beat his swing to crash into middle. Played all around it, got into a tangle and has to go. Worker's struggle is over and they'll grab a drink.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,14.4,out,71,0,71/3,"Mohammad Hafeez to Worker, OUT",,"<strong>he's cleaned him up!</strong> Worker steps out to whip this, but the ball drifted in a long way, dipped on him and beat his swing to crash into middle. Played all around it, got into a tangle and has to go. Worker's struggle is over and they'll grab a drink.",3
90,89,Tom Latham,388802,Mohammad Hafeez,41434,"Mohammad Hafeez to Latham, 1 run works this towards deep midwicket to get off the mark.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,14.5,run,72,1,72/3,"Mohammad Hafeez to Latham, 1 run",,works this towards deep midwicket to get off the mark.,3
91,89,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 wide what happened there? Hafeez attempted to lob this up to entice him to drive, but the ball slipped out completely and ended up going so high. As it descended, Taylor, who could've well let it go, looks to give this a proper whack, but misses altogether. Everyone has a laugh, wide called. <strong>Taylor should really be kicking himself for missing out</strong>",1st innings,Tom Latham,388802,Shaheen Afridi,1072470,14.5,wide,73,1,73/3,"Mohammad Hafeez to Taylor, 1 wide",,"what happened there? Hafeez attempted to lob this up to entice him to drive, but the ball slipped out completely and ended up going so high. As it descended, Taylor, who could've well let it go, looks to give this a proper whack, but misses altogether. Everyone has a laugh, wide called. <strong>Taylor should really be kicking himself for missing out</strong>",3
92,90,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run punched towards mid-on.",1st innings,Tom Latham,388802,Shaheen Afridi,1072470,14.6,no run,73,0,73/3,"Mohammad Hafeez to Taylor, no run",,punched towards mid-on.,3
93,91,Tom Latham,388802,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Latham, no run stands tall and defends back",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,15.1,no run,73,0,73/3,"Shaheen Shah Afridi to Latham, no run",,stands tall and defends back,3
94,92,Tom Latham,388802,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Latham, no run slips this length ball into middle and leg, beaten by the pace. The ball deflects off the pad into the off side.",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,15.2,no run,73,0,73/3,"Shaheen Shah Afridi to Latham, no run",,"slips this length ball into middle and leg, beaten by the pace. The ball deflects off the pad into the off side.",3
95,93,Tom Latham,388802,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Latham, no run punches straight to point.",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,15.3,no run,73,0,73/3,"Shaheen Shah Afridi to Latham, no run",,punches straight to point.,3
96,94,Tom Latham,388802,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Latham, no run driven back, <b> nearly a return catch on his followthrough. </b> Took a while for him to react on is followthrough. <b> Will go down as a chance, a tough chance. </b>",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,15.4,no run,73,0,73/3,"Shaheen Shah Afridi to Latham, no run",,"driven back, <b> nearly a return catch on his followthrough. </b> Took a while for him to react on is followthrough. <b> Will go down as a chance, a tough chance. </b>",3
97,95,Tom Latham,388802,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Latham, no run punched on the up but straight to Shadab at point.",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,15.5,no run,73,0,73/3,"Shaheen Shah Afridi to Latham, no run",,punched on the up but straight to Shadab at point.,3
98,96,Tom Latham,388802,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Latham, OUT this is a sensational yorker, one that would've made Wasim Akram proud. Full, dead straight to begin with, but it tails in really late to surprise Latham, who jams his bat down to keep it out but ends up playing down the wrong line. The ball sneaks through the inside edge to smash the stumps. This is excellent, excellent bowling. Let off earlier in the over, but can't make Pakistan pay. What a bowler this Shaheen Shah Afrifdi. Pakistan are chipping away!",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,15.6,out,73,0,73/4,"Shaheen Shah Afridi to Latham, OUT",,"this is a sensational yorker, one that would've made Wasim Akram proud. Full, dead straight to begin with, but it tails in really late to surprise Latham, who jams his bat down to keep it out but ends up playing down the wrong line. The ball sneaks through the inside edge to smash the stumps. This is excellent, excellent bowling. Let off earlier in the over, but can't make Pakistan pay. What a bowler this Shaheen Shah Afrifdi. Pakistan are chipping away!",4
99,97,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run tossed up outside off, defended back.",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,16.1,no run,73,0,73/4,"Mohammad Hafeez to Taylor, no run",,"tossed up outside off, defended back.",4
100,98,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run lunges forward and defends back.",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,16.2,no run,73,0,73/4,"Mohammad Hafeez to Taylor, no run",,lunges forward and defends back.,4
101,99,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run works this off a length to midwicket",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,16.3,no run,73,0,73/4,"Mohammad Hafeez to Taylor, no run",,works this off a length to midwicket,4
102,100,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run slower length ball, punched down to long-on",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,16.4,run,74,1,74/4,"Mohammad Hafeez to Taylor, 1 run",,"slower length ball, punched down to long-on",4
103,101,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run chops this away into the off side as he attempts a cut",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,16.5,no run,74,0,74/4,"Mohammad Hafeez to Nicholls, no run",,chops this away into the off side as he attempts a cut,4
104,102,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run slider which he punches back to the bowler.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,16.6,no run,74,0,74/4,"Mohammad Hafeez to Nicholls, no run",,slider which he punches back to the bowler.,4
105,103,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, no run angles in a length delivery from round the stumps, defended towards midwicket",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,17.1,no run,74,0,74/4,"Shaheen Shah Afridi to Taylor, no run",,"angles in a length delivery from round the stumps, defended towards midwicket",4
106,104,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, 1 run mistimes a drive, but into the gap between cover and mid-off.",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,17.2,run,75,1,75/4,"Shaheen Shah Afridi to Taylor, 1 run",,"mistimes a drive, but into the gap between cover and mid-off.",4
107,105,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, 1 run width, steered down to square third man.",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,17.3,run,76,1,76/4,"Shaheen Shah Afridi to Nicholls, 1 run",,"width, steered down to square third man.",4
108,106,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, 1 run wrists this from outside off towards midwicket for a quick single.",1st innings,Henry Nicholls,539511,Mohammad Hafeez,41434,17.4,run,77,1,77/4,"Shaheen Shah Afridi to Taylor, 1 run",,wrists this from outside off towards midwicket for a quick single.,4
109,107,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, no run another yorker which he looks to squeeze behind point bus misses. This was off-target. Superb bowling.",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,17.5,no run,77,0,77/4,"Shaheen Shah Afridi to Nicholls, no run",,another yorker which he looks to squeeze behind point bus misses. This was off-target. Superb bowling.,4
110,108,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, no run right behind the line, gets in a proper forward stride as he keeps that out.",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,17.6,no run,77,0,77/4,"Shaheen Shah Afridi to Nicholls, no run",,"right behind the line, gets in a proper forward stride as he keeps that out.",4
111,109,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run turns this gently towards short mid-on.",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,18.1,no run,77,0,77/4,"Mohammad Hafeez to Taylor, no run",,turns this gently towards short mid-on.,4
112,110,Ross Taylor,38699,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run looks to paddle, then ends up tucking it into the gap between midwicket and square leg.",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,18.2,run,78,1,78/4,"Mohammad Hafeez to Taylor, 1 run",,"looks to paddle, then ends up tucking it into the gap between midwicket and square leg.",4
113,111,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run nice flight, lands this on off, Nicholls is properly forward as he blocks.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,18.3,no run,78,0,78/4,"Mohammad Hafeez to Nicholls, no run",,"nice flight, lands this on off, Nicholls is properly forward as he blocks.",4
114,112,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run goes right back and across as he defends.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,18.4,no run,78,0,78/4,"Mohammad Hafeez to Nicholls, no run",,goes right back and across as he defends.,4
115,113,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, no run nice flight, properly forward as he smothers the spin.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,18.5,no run,78,0,78/4,"Mohammad Hafeez to Nicholls, no run",,"nice flight, properly forward as he smothers the spin.",4
116,114,Henry Nicholls,539511,Mohammad Hafeez,41434,"Mohammad Hafeez to Nicholls, 1 run makes a bit of room and punches this shortish delivery to sweeper cover.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,18.6,run,79,1,79/4,"Mohammad Hafeez to Nicholls, 1 run",,makes a bit of room and punches this shortish delivery to sweeper cover.,4
117,115,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run punches this full toss down to long-on",1st innings,Ross Taylor,38699,Mohammad Hafeez,41434,19.1,run,80,1,80/4,"Shadab Khan to Nicholls, 1 run",,punches this full toss down to long-on,4
