,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,75,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, no run flighted high, slower, Uthappa has to defend off the front foot",2nd innings,12.3,no run,71,0,71/0,"Shakib Al Hasan to Uthappa, no run",,"flighted high, slower, Uthappa has to defend off the front foot",0
386,76,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, SIX runs lovely shot. Just a nonchalant chip. No violence, no power. Just lobs this towards long-off, and it carries all the way",2nd innings,12.4,six,77,6,77/0,"Shakib Al Hasan to Uthappa, SIX runs",,"lovely shot. Just a nonchalant chip. No violence, no power. Just lobs this towards long-off, and it carries all the way",0
387,77,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, no run pushed to cover as he fires this in",2nd innings,12.5,no run,77,0,77/0,"Shakib Al Hasan to Uthappa, no run",,pushed to cover as he fires this in,0
388,78,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, no run tossed up high, defended off the front foot",2nd innings,12.6,no run,77,0,77/0,"Shakib Al Hasan to Uthappa, no run",,"tossed up high, defended off the front foot",0
389,79,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, no run full, on off, defended back to him",2nd innings,13.1,no run,77,0,77/0,"Abdur Razzak to Rahane, no run",,"full, on off, defended back to him",0
390,80,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run arm ball, follows him as he goes back, and Rahane recovers to punch it down to long-on for one",2nd innings,13.2,run,78,1,78/0,"Abdur Razzak to Rahane, 1 run",,"arm ball, follows him as he goes back, and Rahane recovers to punch it down to long-on for one",0
391,81,Robin Uthappa,35582,Abdur Razzak,56283,"Abdur Razzak to Uthappa, 1 run flighted on off, driven back at Razzak who gets a bad bounce to allow him the single",2nd innings,13.3,run,79,1,79/0,"Abdur Razzak to Uthappa, 1 run",,"flighted on off, driven back at Razzak who gets a bad bounce to allow him the single",0
392,82,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, no run goes wide on the crease, angles this in, hits the inside half of the bat",2nd innings,13.4,no run,79,0,79/0,"Abdur Razzak to Rahane, no run",,"goes wide on the crease, angles this in, hits the inside half of the bat",0
393,83,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, FOUR runs super shot. A loose ball, too short, and he has punched this through midwicket for four",2nd innings,13.5,four,83,4,83/0,"Abdur Razzak to Rahane, FOUR runs",,"super shot. A loose ball, too short, and he has punched this through midwicket for four",0
394,84,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, FOUR runs full and outside leg with the fine leg up. A really poor delivery. Swept away wide of that short fine leg",2nd innings,13.6,four,87,4,87/0,"Abdur Razzak to Rahane, FOUR runs",,full and outside leg with the fine leg up. A really poor delivery. Swept away wide of that short fine leg,0
395,85,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, 1 run short of a length, into the pads, worked away for a single",2nd innings,14.1,run,88,1,88/0,"Shakib Al Hasan to Uthappa, 1 run",,"short of a length, into the pads, worked away for a single",0
396,86,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run tossed up outside off, defended off the front foot",2nd innings,14.2,no run,88,0,88/0,"Shakib Al Hasan to Rahane, no run",,"tossed up outside off, defended off the front foot",0
397,87,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, 1 run full, on the pads, worked away for a single",2nd innings,14.3,run,89,1,89/0,"Shakib Al Hasan to Rahane, 1 run",,"full, on the pads, worked away for a single",0
398,88,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, 1 run half-volley on off, driven to long-on for one",2nd innings,14.4,run,90,1,90/0,"Shakib Al Hasan to Uthappa, 1 run",,"half-volley on off, driven to long-on for one",0
399,89,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run tossed up outside off, pushed to cover",2nd innings,14.5,no run,90,0,90/0,"Shakib Al Hasan to Rahane, no run",,"tossed up outside off, pushed to cover",0
400,90,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run flighted around off, slow in the air, defended to cover",2nd innings,14.6,no run,90,0,90/0,"Shakib Al Hasan to Rahane, no run",,"flighted around off, slow in the air, defended to cover",0
401,91,Robin Uthappa,35582,Ziaur Rahman,56167,"Ziaur Rahman to Uthappa, no run on a length, outside off, pushed to mid-off",2nd innings,15.1,no run,90,0,90/0,"Ziaur Rahman to Uthappa, no run",,"on a length, outside off, pushed to mid-off",0
402,92,Robin Uthappa,35582,Ziaur Rahman,56167,"Ziaur Rahman to Uthappa, SIX runs too short for that pace. Uthappa is already smiling even before he middles this for a six over midwicket",2nd innings,15.2,six,96,6,96/0,"Ziaur Rahman to Uthappa, SIX runs",,too short for that pace. Uthappa is already smiling even before he middles this for a six over midwicket,0
403,93,Robin Uthappa,35582,Ziaur Rahman,56167,"Ziaur Rahman to Uthappa, no run short of a length, just outside off, pushed back to him",2nd innings,15.3,no run,96,0,96/0,"Ziaur Rahman to Uthappa, no run",,"short of a length, just outside off, pushed back to him",0
404,94,Robin Uthappa,35582,Ziaur Rahman,56167,"Ziaur Rahman to Uthappa, 2 runs short of a length, outside off, punched wide of deep cover",2nd innings,15.4,run,98,2,98/0,"Ziaur Rahman to Uthappa, 2 runs",,"short of a length, outside off, punched wide of deep cover",0
405,95,Robin Uthappa,35582,Ziaur Rahman,56167,"Ziaur Rahman to Uthappa, 1 run clipped away to long-on for a single that brings up the fifty. Uthappa's golden touch continues. Looks up at the skies and thanks whoever is up there",2nd innings,15.5,run,99,1,99/0,"Ziaur Rahman to Uthappa, 1 run",,clipped away to long-on for a single that brings up the fifty. Uthappa's golden touch continues. Looks up at the skies and thanks whoever is up there,0
406,96,Ajinkya Rahane,277916,Ziaur Rahman,56167,"Ziaur Rahman to Rahane, no run on a length, just outside off, defended off the front foot",2nd innings,15.6,no run,99,0,99/0,"Ziaur Rahman to Rahane, no run",,"on a length, just outside off, defended off the front foot",0
407,97,Robin Uthappa,35582,Shakib Al Hasan,56143,"Shakib Al Hasan to Uthappa, OUT given out lbw but Uthappa half-shows him the bat, and rightly so. This is angled in from Shakib, but Uthappa has got a huge inside edge onto the pad. He has to go, though",2nd innings,16.1,out,99,0,99/1,"Shakib Al Hasan to Uthappa, OUT",,"given out lbw but Uthappa half-shows him the bat, and rightly so. This is angled in from Shakib, but Uthappa has got a huge inside edge onto the pad. He has to go, though",1
408,98,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run tossed up on off, defended back to him",2nd innings,16.2,no run,99,0,99/1,"Shakib Al Hasan to Pujara, no run",,"tossed up on off, defended back to him",1
409,99,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run slow through the air, angling in, defended off the front foot",2nd innings,16.3,no run,99,0,99/1,"Shakib Al Hasan to Pujara, no run",,"slow through the air, angling in, defended off the front foot",1
410,99,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, 1 wide fired down the leg side for a wide",2nd innings,16.3,wide,100,1,100/1,"Shakib Al Hasan to Pujara, 1 wide",,fired down the leg side for a wide,1
411,100,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run sharp turn as Shakib slows this one down, and he beats the outside edge",2nd innings,16.4,no run,100,0,100/1,"Shakib Al Hasan to Pujara, no run",,"sharp turn as Shakib slows this one down, and he beats the outside edge",1
412,101,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, no run superb delivery first up. Slow in the air, pitches off, turns against the angle, beats the outside edge, hits the pad. Would have missed off",2nd innings,16.5,no run,100,0,100/1,"Shakib Al Hasan to Pujara, no run",,"superb delivery first up. Slow in the air, pitches off, turns against the angle, beats the outside edge, hits the pad. Would have missed off",1
413,102,Cheteshwar Pujara,32540,Shakib Al Hasan,56143,"Shakib Al Hasan to Pujara, OUT was an exactly similar delivery but this time Pujara has been given. This seems to be a direct result of the pressure from the previous delivery. This is even higher than the previous one. Can't see how that can be given. Great delivery but this is sailing over the stumps. Pujara's second duck in two innings",2nd innings,16.6,out,100,0,100/2,"Shakib Al Hasan to Pujara, OUT",,was an exactly similar delivery but this time Pujara has been given. This seems to be a direct result of the pressure from the previous delivery. This is even higher than the previous one. Can't see how that can be given. Great delivery but this is sailing over the stumps. Pujara's second duck in two innings,2
414,103,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, no run short of a length, outside off, cut to point",2nd innings,17.1,no run,100,0,100/2,"Abdur Razzak to Rahane, no run",,"short of a length, outside off, cut to point",2
415,104,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run driven down to long-off for a single",2nd innings,17.2,run,101,1,101/2,"Abdur Razzak to Rahane, 1 run",,driven down to long-off for a single,2
416,105,Ambati Rayudu,33141,Abdur Razzak,56283,"Abdur Razzak to Rayudu, no run what sharp turn. Rayudu is lucky to have survived. This turns from middle and leg, takes a thick outside edge, and there is no way Mushfiqur can take this. Too thick an edge",2nd innings,17.3,no run,101,0,101/2,"Abdur Razzak to Rayudu, no run",,"what sharp turn. Rayudu is lucky to have survived. This turns from middle and leg, takes a thick outside edge, and there is no way Mushfiqur can take this. Too thick an edge",2
417,106,Ambati Rayudu,33141,Abdur Razzak,56283,"Abdur Razzak to Rayudu, no run lovely arm ball, nearly gets the lbw, but the inside edge saves Rayudu",2nd innings,17.4,no run,101,0,101/2,"Abdur Razzak to Rayudu, no run",,"lovely arm ball, nearly gets the lbw, but the inside edge saves Rayudu",2
418,107,Ambati Rayudu,33141,Abdur Razzak,56283,"Abdur Razzak to Rayudu, 1 run charges him this time, gets a single to deep cover",2nd innings,17.5,run,102,1,102/2,"Abdur Razzak to Rayudu, 1 run",,"charges him this time, gets a single to deep cover",2
419,108,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run panic-stricken calling. Rahane has hit this to the left of point, Rayudu wants the single (and it is his call) but Rahane raises his arm like a traffic cop. He finally get s a single as the fielder's dive is not enough",2nd innings,17.6,run,103,1,103/2,"Abdur Razzak to Rahane, 1 run",,"panic-stricken calling. Rahane has hit this to the left of point, Rayudu wants the single (and it is his call) but Rahane raises his arm like a traffic cop. He finally get s a single as the fielder's dive is not enough",2
420,109,Ajinkya Rahane,277916,Mahmudullah,56025,"Mahmudullah to Rahane, no run sharp turn again. What has happened to the pitch under the covers? Missing the leg stump, though",2nd innings,18.1,no run,103,0,103/2,"Mahmudullah to Rahane, no run",,"sharp turn again. What has happened to the pitch under the covers? Missing the leg stump, though",2
421,109,Ajinkya Rahane,277916,Mahmudullah,56025,"Mahmudullah to Rahane, 1 wide more sharp turn, but this is a wide down leg",2nd innings,18.1,wide,104,1,104/2,"Mahmudullah to Rahane, 1 wide",,"more sharp turn, but this is a wide down leg",2
422,110,Ajinkya Rahane,277916,Mahmudullah,56025,"Mahmudullah to Rahane, 1 run this time Rayudu doesn't trust Rahane's call. Hit softly to mid-off, but Rayudu takes an age to respond. They make it, though",2nd innings,18.2,run,105,1,105/2,"Mahmudullah to Rahane, 1 run",,"this time Rayudu doesn't trust Rahane's call. Hit softly to mid-off, but Rayudu takes an age to respond. They make it, though",2
423,111,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, no run dabs this to short third man",2nd innings,18.3,no run,105,0,105/2,"Mahmudullah to Rayudu, no run",,dabs this to short third man,2
424,112,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, no run huge lbw appeal but also a highly optimistic one. Turning too much and takes an inside edge too",2nd innings,18.4,no run,105,0,105/2,"Mahmudullah to Rayudu, no run",,huge lbw appeal but also a highly optimistic one. Turning too much and takes an inside edge too,2
425,112,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, 1 wide more turn but this starts from around off and is a wide down leg",2nd innings,18.4,wide,106,1,106/2,"Mahmudullah to Rayudu, 1 wide",,more turn but this starts from around off and is a wide down leg,2
426,113,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, no run half an appeal for a catch as Rayudu looks to cut but the ball doesn't turn as match as expected. Beaten on the outside edge",2nd innings,18.5,no run,106,0,106/2,"Mahmudullah to Rayudu, no run",,half an appeal for a catch as Rayudu looks to cut but the ball doesn't turn as match as expected. Beaten on the outside edge,2
427,114,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, 1 run pushed wide of point for a single",2nd innings,18.6,run,107,1,107/2,"Mahmudullah to Rayudu, 1 run",,pushed wide of point for a single,2
428,115,Ambati Rayudu,33141,Abdur Razzak,56283,"Abdur Razzak to Rayudu, 1 run short of a length, played with soft hands, gets a single to point",2nd innings,19.1,run,108,1,108/2,"Abdur Razzak to Rayudu, 1 run",,"short of a length, played with soft hands, gets a single to point",2
429,115,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 wide fired down the leg side, called a wide",2nd innings,19.1,wide,109,1,109/2,"Abdur Razzak to Rahane, 1 wide",,"fired down the leg side, called a wide",2
430,116,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, no run short of a length, on off, defended to leg",2nd innings,19.2,no run,109,0,109/2,"Abdur Razzak to Rahane, no run",,"short of a length, on off, defended to leg",2
431,117,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run on a length, middle and leg, goes off the inside half for a single",2nd innings,19.3,run,110,1,110/2,"Abdur Razzak to Rahane, 1 run",,"on a length, middle and leg, goes off the inside half for a single",2
432,118,Ambati Rayudu,33141,Abdur Razzak,56283,"Abdur Razzak to Rayudu, 1 run flat on off, pushed straight to cover, but they steal a single",2nd innings,19.4,run,111,1,111/2,"Abdur Razzak to Rayudu, 1 run",,"flat on off, pushed straight to cover, but they steal a single",2
433,119,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, no run slower through the air, pretty accurate, defended to leg",2nd innings,19.5,no run,111,0,111/2,"Abdur Razzak to Rahane, no run",,"slower through the air, pretty accurate, defended to leg",2
434,120,Ajinkya Rahane,277916,Abdur Razzak,56283,"Abdur Razzak to Rahane, 1 run driven down to long-off for one",2nd innings,19.6,run,112,1,112/2,"Abdur Razzak to Rahane, 1 run",,driven down to long-off for one,2
435,121,Ajinkya Rahane,277916,Mahmudullah,56025,"Mahmudullah to Rahane, 1 run swept away from middle and leg for a single to square leg",2nd innings,20.1,run,113,1,113/2,"Mahmudullah to Rahane, 1 run",,swept away from middle and leg for a single to square leg,2
436,121,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, 1 wide flat offbreak but down leg and called a wide",2nd innings,20.1,wide,114,1,114/2,"Mahmudullah to Rayudu, 1 wide",,flat offbreak but down leg and called a wide,2
437,122,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, FOUR runs lovely shot. Down the wicket, right to its pitch, and drives this between mid-off and extra cover",2nd innings,20.2,four,118,4,118/2,"Mahmudullah to Rayudu, FOUR runs",,"lovely shot. Down the wicket, right to its pitch, and drives this between mid-off and extra cover",2
438,123,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, 1 run short of a length, turning in, bunts it for a single to cover",2nd innings,20.3,run,119,1,119/2,"Mahmudullah to Rayudu, 1 run",,"short of a length, turning in, bunts it for a single to cover",2
439,124,Ajinkya Rahane,277916,Mahmudullah,56025,"Mahmudullah to Rahane, no run <b>nearly a run-out</b>. Rayudu hares up the wicket, but the ball has gone straight to mid-on. A slow throw from Nasir saves Rayudu. Mahmudullah is frustrated",2nd innings,20.4,no run,119,0,119/2,"Mahmudullah to Rahane, no run",,"<b>nearly a run-out</b>. Rayudu hares up the wicket, but the ball has gone straight to mid-on. A slow throw from Nasir saves Rayudu. Mahmudullah is frustrated",2
440,125,Ajinkya Rahane,277916,Mahmudullah,56025,"Mahmudullah to Rahane, FOUR runs down the wicket to beautifully chip this inside-out over extra cover",2nd innings,20.5,four,123,4,123/2,"Mahmudullah to Rahane, FOUR runs",,down the wicket to beautifully chip this inside-out over extra cover,2
441,126,Ajinkya Rahane,277916,Mahmudullah,56025,"Mahmudullah to Rahane, 1 run short of a length, turning in, worked around the corner for one",2nd innings,20.6,run,124,1,124/2,"Mahmudullah to Rahane, 1 run",,"short of a length, turning in, worked around the corner for one",2
442,127,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, no run on a length, middle and leg, defended",2nd innings,21.1,no run,124,0,124/2,"Shakib Al Hasan to Rahane, no run",,"on a length, middle and leg, defended",2
443,128,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, SIX runs too short, the rare loose ball from Shakib, and Rahane goes back to pull this over midwicket for a six",2nd innings,21.2,six,130,6,130/2,"Shakib Al Hasan to Rahane, SIX runs",,"too short, the rare loose ball from Shakib, and Rahane goes back to pull this over midwicket for a six",2
444,129,Ajinkya Rahane,277916,Shakib Al Hasan,56143,"Shakib Al Hasan to Rahane, 1 run flighted outside off, driven to deep extra cover for one",2nd innings,21.3,run,131,1,131/2,"Shakib Al Hasan to Rahane, 1 run",,"flighted outside off, driven to deep extra cover for one",2
445,130,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run beaten in the flight as he looks to step out. Pushes in front of the body to defend",2nd innings,21.4,no run,131,0,131/2,"Shakib Al Hasan to Rayudu, no run",,beaten in the flight as he looks to step out. Pushes in front of the body to defend,2
446,131,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, FOUR runs this might be the game sealed. Too short as Shakib looks for the arm ball, and Rayudu pulls this wide of mid-on for four more",2nd innings,21.5,four,135,4,135/2,"Shakib Al Hasan to Rayudu, FOUR runs",,"this might be the game sealed. Too short as Shakib looks for the arm ball, and Rayudu pulls this wide of mid-on for four more",2
447,132,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run short of a length, slow, pushed to cover",2nd innings,21.6,no run,135,0,135/2,"Shakib Al Hasan to Rayudu, no run",,"short of a length, slow, pushed to cover",2
448,133,Ajinkya Rahane,277916,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rahane, OUT there is life in this dog yet. Ziaur Rahamn, who was rather slow in diving a ball ago, flies at short third man to send Rahane back. Slower ball from Mortaza, Rahane drives, looking to go over extra, but gets a thick edge, and Zia takes it overhead when the ball has almost passed him",2nd innings,22.1,out,135,0,135/3,"Mashrafe Mortaza to Rahane, OUT",,"there is life in this dog yet. Ziaur Rahamn, who was rather slow in diving a ball ago, flies at short third man to send Rahane back. Slower ball from Mortaza, Rahane drives, looking to go over extra, but gets a thick edge, and Zia takes it overhead when the ball has almost passed him",3
449,134,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run on a length, on off, pushed to mid-off for one",2nd innings,22.2,run,136,1,136/3,"Mashrafe Mortaza to Raina, 1 run",,"on a length, on off, pushed to mid-off for one",3
450,135,Ambati Rayudu,33141,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rayudu, 1 run short of a length, into the pads, worked to leg for one",2nd innings,22.3,run,137,1,137/3,"Mashrafe Mortaza to Rayudu, 1 run",,"short of a length, into the pads, worked to leg for one",3
451,136,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run short, wide, pushed straight to cover",2nd innings,22.4,no run,137,0,137/3,"Mashrafe Mortaza to Raina, no run",,"short, wide, pushed straight to cover",3
452,137,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run short of a length, just outside leg, angling towards off, and he is hit high on the pad. The ball has gone nowhere, but Rayudu still wants a leg-bye. Crazy runner he is",2nd innings,22.5,no run,137,0,137/3,"Mashrafe Mortaza to Raina, no run",,"short of a length, just outside leg, angling towards off, and he is hit high on the pad. The ball has gone nowhere, but Rayudu still wants a leg-bye. Crazy runner he is",3
453,138,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run short of a length, pitched outside leg, defended back to Mortaza",2nd innings,22.6,no run,137,0,137/3,"Mashrafe Mortaza to Raina, no run",,"short of a length, pitched outside leg, defended back to Mortaza",3
454,139,Ambati Rayudu,33141,Al-Amin Hossain,511532,"Al-Amin Hossain to Rayudu, 1 run on a length, outside off, driven past point for a single",2nd innings,23.1,run,138,1,138/3,"Al-Amin Hossain to Rayudu, 1 run",,"on a length, outside off, driven past point for a single",3
455,140,Suresh Raina,33335,Al-Amin Hossain,511532,"Al-Amin Hossain to Raina, FOUR runs Raina gets lucky. Short ball, on off, he pulls, gets a bottom edge that beats the stumps and the keeper",2nd innings,23.2,four,142,4,142/3,"Al-Amin Hossain to Raina, FOUR runs",,"Raina gets lucky. Short ball, on off, he pulls, gets a bottom edge that beats the stumps and the keeper",3
456,141,Suresh Raina,33335,Al-Amin Hossain,511532,"Al-Amin Hossain to Raina, no run on a length, middle and leg, defended to midwicket",2nd innings,23.3,no run,142,0,142/3,"Al-Amin Hossain to Raina, no run",,"on a length, middle and leg, defended to midwicket",3
457,142,Suresh Raina,33335,Al-Amin Hossain,511532,"Al-Amin Hossain to Raina, no run on a length, middle and leg, defended to midwicket",2nd innings,23.4,no run,142,0,142/3,"Al-Amin Hossain to Raina, no run",,"on a length, middle and leg, defended to midwicket",3
458,143,Suresh Raina,33335,Al-Amin Hossain,511532,"Al-Amin Hossain to Raina, 1 run low full toss, he is down the wicket, pushes this wide of extra cover, and gets a single because of Anamul's dive",2nd innings,23.5,run,143,1,143/3,"Al-Amin Hossain to Raina, 1 run",,"low full toss, he is down the wicket, pushes this wide of extra cover, and gets a single because of Anamul's dive",3
459,144,Ambati Rayudu,33141,Al-Amin Hossain,511532,"Al-Amin Hossain to Rayudu, no run slower ball, short of a length, and Rayudu sets off again when there is no single available and it is Raina's call. Hit straight to point",2nd innings,23.6,no run,143,0,143/3,"Al-Amin Hossain to Rayudu, no run",,"slower ball, short of a length, and Rayudu sets off again when there is no single available and it is Raina's call. Hit straight to point",3
460,145,Suresh Raina,33335,Mahmudullah,56025,"Mahmudullah to Raina, 1 run arm ball, on off, punched wide of the man at point for a single",2nd innings,24.1,run,144,1,144/3,"Mahmudullah to Raina, 1 run",,"arm ball, on off, punched wide of the man at point for a single",3
461,146,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, no run turning down leg, Mushfiqur appeals for a catch. He doesn't get the call, but it is not called a wide either",2nd innings,24.2,no run,144,0,144/3,"Mahmudullah to Rayudu, no run",,"turning down leg, Mushfiqur appeals for a catch. He doesn't get the call, but it is not called a wide either",3
462,147,Ambati Rayudu,33141,Mahmudullah,56025,"Mahmudullah to Rayudu, 1 run driven down to long-on for a single",2nd innings,24.3,run,145,1,145/3,"Mahmudullah to Rayudu, 1 run",,driven down to long-on for a single,3
463,148,Suresh Raina,33335,Mahmudullah,56025,"Mahmudullah to Raina, FOUR runs Raina does it coolly. Down the wicket, under the ball, drives this wide of long-off for four",2nd innings,24.4,four,149,4,149/3,"Mahmudullah to Raina, FOUR runs",,"Raina does it coolly. Down the wicket, under the ball, drives this wide of long-off for four",3
464,149,Suresh Raina,33335,Mahmudullah,56025,"Mahmudullah to Raina, FOUR runs India win. Short of a length, just outside off, he makes room and cuts this past point to seal off the chase",2nd innings,24.5,four,153,4,153/3,"Mahmudullah to Raina, FOUR runs",,"India win. Short of a length, just outside off, he makes room and cuts this past point to seal off the chase",3
